pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	117.35		31980	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	102.48		27930	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	111.96		30140	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	112.83		30740	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄반석로	중심상업	제2종근린생활	25m이상	111.36		20000	2	201501	22		2011
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	117.35		31980	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	102.48		27930	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	111.96		30510	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	117.35		32110	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	176.19		48200	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	112.83		31050	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	117.35		32300	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	127.82		35190	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	193.22		53280	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	102.48		28820	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	188.18		52910	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	42		11810	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	111.96		31480	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	17.6		4860	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	120.46		28290	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	32.8		9870	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	32.8		9870	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	52.08		15660	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	46.62		14020	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	33.52		10080	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	34.8		10460	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	50.47		15170	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	102.48		28820	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	117.35		33000	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	112.83		31720	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	251.4		70520	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	195.73		54910	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	10.92		3280	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	112.83		30860	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	112.83		30740	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	55.22		16600	null	201501	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	34.16		10270	null	201501	22		2007
4159012700	경기도 화성시 반송동	일반	1**	금반1길	제2종전용주거	제1종근린생활	12m미만	6.64	12.16	1600	null	201501	23		2010
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제1종근린생활	25m이상	47.38		84700	null	201501	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	업무	25m이상	116.9		35000	2	201501	26		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	49.4		64146	1	201501	26		2014
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	26.4		61000	1	201501	27		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	43.05		13500	null	201501	27		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	판매	25m미만	64.93		46180	null	201501	28		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	82.68		17500	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	124.61		27200	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	82.68		17500	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	98.28		21500	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	148.68		35000	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	122.96		27500	null	201501	30		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	92.97		42500	2	201501	31		2007
4159012000	경기도 화성시 반월동	일반	5**	효행로1265번길	자연녹지	제1종근린생활	8m미만	91.17	219.00	34400	null	201501	10	지분	2005
4159012000	경기도 화성시 반월동	집합	8**	영통로27번길	제3종일반주거	교육연구	12m미만	96.39		20000	3	201501	23		2002
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제1종근린생활	12m미만	25.23		16500	1	201501	27		2001
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	78.84		10500	null	201501	3		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	91.88		12300	null	201501	3		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	106.48		21500	null	201501	3		2004
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제2종근린생활	25m이상	41.88		23912	1	201501	7		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m미만	84.82		9000	8	201501	9		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	138.44		12000	5	201501	12		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	46.99		30000	1	201501	15		2004
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제1종근린생활	25m미만	157.24		34500	null	201501	15		2002
4159011700	경기도 화성시 병점동	집합	3**	병점3로	제1종일반주거	업무	25m미만	261.15		35000	null	201501	20		2003
4159025324	경기도 화성시 봉담읍 동화리	일반	4**	삼천병마로	제2종일반주거	제2종근린생활	25m미만	1159.93	544.00	200000	null	201501	6		1991
4159025324	경기도 화성시 봉담읍 동화리	집합	9*	효행로	자연녹지	제2종근린생활	25m미만	25.35		3130	null	201501	12		1999
4159025324	경기도 화성시 봉담읍 동화리	집합	9*	효행로	자연녹지	제2종근린생활	25m미만	27.3		3370	null	201501	12		1999
4159025324	경기도 화성시 봉담읍 동화리	일반	1**	식골길	자연녹지	제2종근린생활	8m미만	910.8	1521.00	156000	null	201501	16		1996
4159025324	경기도 화성시 봉담읍 동화리	일반	1**	식골길	자연녹지	제2종근린생활	8m미만	155.2	473.00	40000	null	201501	16		1996
4159025324	경기도 화성시 봉담읍 동화리	일반	1**	식골길	자연녹지	제2종근린생활	8m미만	198.19	655.00	54000	null	201501	16		1989
4159025324	경기도 화성시 봉담읍 동화리	일반	4**	삼천병마로	제2종일반주거	제1종근린생활	25m미만	264	497.00	60000	null	201501	16		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7200	1	201501	20		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3600	2	201501	20		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	91.53		50000	1	201501	30		2007
4159025321	경기도 화성시 봉담읍 상리	일반	2*	샘마을1길	제1종일반주거	제2종근린생활	12m미만	66.58	71.00	16000	null	201501	24		2011
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제1종근린생활	25m미만	80.61		29820	2	201501	23		2012
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	42.98		12000	2	201501	14		2004
4159032027	경기도 화성시 비봉면 청요리	일반	5**	주석로	계획관리	제2종근린생활	8m미만	112	297.00	21000	null	201501	10		2014
4159032027	경기도 화성시 비봉면 청요리	일반	4**	푸른들판로1010번길	보전관리	제1종근린생활	8m미만	808.6	1933.00	99837	null	201501	16		2013
4159035029	경기도 화성시 서신면 매화리	일반	3**	매화1길	일반상업	제1종근린생활	12m미만	51.56	22.00	6000	null	201501	6		1985
4159035026	경기도 화성시 서신면 제부리	일반	4*	해안길	자연환경보전	제1종근린생활	12m미만	436.29	875.00	90000	null	201501	12		2010
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	제1종근린생활	8m미만	115.2	305.00	14000	null	201501	20		1992
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	12m미만	40.3		32000	1	201501	2		2009
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	53.2		70000	1	201501	5		2008
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	업무	25m이상	47.58		21000	4	201501	19		2014
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제1종근린생활	25m이상	48		70000	1	201501	26		2014
4159012500	경기도 화성시 송산동	집합	2**	화산중앙로64번길	제1종일반주거	제2종근린생활	25m미만	22.8		5000	1	201501	2		2008
4159012500	경기도 화성시 송산동	집합	2**	화산중앙로64번길	제1종일반주거	제2종근린생활	25m미만	22.8		5000	1	201501	2		2008
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로	자연녹지	제2종근린생활	8m미만	297	998.00	75000	null	201501	26		null
4159025624	경기도 화성시 우정읍 한각리	일반	2*	한뿌리1길	계획관리	기타	8m미만	657.57	1494.00	40000	null	201501	19		1984
4159041034	경기도 화성시 정남면 망월리	일반	3**	금복길	계획관리	제2종근린생활	8m미만	198	820.00	35000	null	201501	10		2004
4159041026	경기도 화성시 정남면 백리	일반	1**	시청로	자연녹지	제2종근린생활	8m미만	156.8	831.00	39000	null	201501	8		2007
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	69.36		67500	1	201501	6		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	121.19		8500	null	201501	15		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	제2종근린생활	25m미만	27.47		15700	1	201501	21		2004
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	44.46		34500	1	201501	24		2003
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	숙박	25m이상	21.32		3500	5	201501	26		2004
4159011600	경기도 화성시 진안동	일반	5**	경기대로	준주거	제2종근린생활	25m이상	602.85	265.00	100000	null	201501	28		1992
4159036031	경기도 화성시 팔탄면 서근리	일반	4*	대평안길	계획관리	제2종근린생활	8m미만	493.05	1507.00	81000	null	201501	27		2015
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	25.08		2500	2	201501	7		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	25.08		2500	2	201501	7		2005
