pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	283.95		39000	6	200801	24		2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	289.05		39000	5	200801	24		2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	14.35		2500	1	200801	24	지분	2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	14.35		2500	1	200801	24	지분	2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	10.27		2000	1	200801	24	지분	2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	14.35		2500	1	200801	24	지분	2007
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	제2종일반주거	제2종근린생활	25m이상	99.9	182.10	40000	null	200801	14		2002
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	기타	25m미만	192.55		72296	null	200801	3		2005
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	11.8		3000	1	200801	8		1978
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	16.99		3700	1	200801	8		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		16619	4	200801	10		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	41.18		14568	4	200801	10		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		15367	4	200801	10		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		15367	4	200801	10		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	52.5		63467	1	200801	11		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	41.18		16087	3	200801	14		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		16976	3	200801	14		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		16970	3	200801	14		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	329.7		95106	7	200801	15		2007
2635010500	부산광역시 해운대구 우동	집합	3**	우동1로85번길	제2종일반주거	판매	12m미만	23.04		1250	2	200801	15		1991
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	285.29		187400	2	200801	16		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	기타	25m미만	189.17		74554	null	200801	17		2005
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	기타	25m미만	82.49		22000	8	200801	17		1993
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로	제3종일반주거	기타	25m미만	16.38	8.59	8150	null	200801	17		1996
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제1종근린생활	25m미만	248.76		76206	7	200801	18		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		16619	4	200801	21		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		16619	4	200801	21		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		16619	4	200801	21		2005
2635010500	부산광역시 해운대구 우동	일반	7**	동백로29번길	일반상업	판매	25m미만	294.61	195.00	115000	null	200801	23		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17036	4	200801	28		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17036	4	200801	28		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	기타	25m미만	189.17		74554	24	200801	28		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	36.65		47750	1	200801	28		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	준주거	제2종근린생활	25m미만	326.62	172.90	30500	null	200801	18		2001
2635010400	부산광역시 해운대구 재송동	일반	4**	재반로50번길	제2종일반주거	기타	8m미만	662.24	389.00	25000	null	200801	22		1990
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	판매	25m미만	74.5		64103	1	200801	28		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	67.5		75000	1	200801	29		2006
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	112.62		20460	3	200801	2		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	225.81		45850	3	200801	2		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	120		23000	3	200801	3		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로99번길	제2종일반주거	판매	25m이상	17.65		17050	null	200801	9		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	판매	25m이상	33.2		6000	null	200801	18		1996
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로15번길	제2종일반주거	제1종근린생활	25m미만	230.2	192.60	50000	null	200801	21		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	129.12		24800	4	200801	22		2004
2635010700	부산광역시 해운대구 좌동	집합	3**	좌동로	제2종일반주거	제1종근린생활	25m이상	1103.32		175600	4	200801	24		2003
2635010700	부산광역시 해운대구 좌동	집합	3**	좌동로	제2종일반주거	제1종근린생활	25m이상	1045.18		175400	5	200801	24		2003
2635010700	부산광역시 해운대구 좌동	집합	3**	좌동로	제2종일반주거	제1종근린생활	25m이상	1125.98		176000	3	200801	24		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	72.96		12800	4	200801	28		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	72.96		12800	4	200801	28		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	98.49		17769	4	200801	28		2004
2635010700	부산광역시 해운대구 좌동	일반	9**	대천로106번길	제2종일반주거	제2종근린생활	12m미만	986.44	400.00	150000	null	200801	30		2004
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	33.01		26465	16	200801	12		1988
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길65번길	제3종일반주거	판매	12m미만	411.92	496.80	80000	null	200801	17		1980
2635010600	부산광역시 해운대구 중동	집합	1***	중동1로	일반상업	판매	12m미만	142.92		26000	2	200801	20	지분	2003
2635010600	부산광역시 해운대구 중동	일반	5**	청사포로	제1종일반주거	제2종근린생활	12m미만	607.58	600.00	70000	null	200801	29		1999
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	11.24		3800	-1	200801	4		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	73.2		51909	3	200801	9		2007
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	12.32		5200	2	200801	10		1997
1168010800	서울특별시 강남구 논현동	일반	1**	봉은사로25길	제2종일반주거	기타	12m미만	516.22	216.30	194000	null	200801	8		1987
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로114길	제2종일반주거	기타	8m미만	709.56	246.50	272000	null	200801	12		1992
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		9300	1	200801	14		1978
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	기타	25m미만	11.26		5000	1	200801	14	지분	1985
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		15500	1	200801	16		1978
1168010800	서울특별시 강남구 논현동	집합	1**	도산대로46길	제2종일반주거	기타	25m미만	63.14		85000	-1	200801	17		2004
1168010800	서울특별시 강남구 논현동	일반	1**	-	제2종일반주거	기타	25m이상	869.42	340.70	740000	null	200801	25		1980
1168010800	서울특별시 강남구 논현동	일반	2**	학동로42길	제3종일반주거	제1종근린생활	8m미만	630.03	221.20	264500	null	200801	30		1988
1168010800	서울특별시 강남구 논현동	일반	3*	논현로145길	제1종일반주거	제2종근린생활	12m미만	748.4	330.00	430000	null	200801	30		2004
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	47.6		23500	12	200801	2		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	98.28		96600	5	200801	2		1998
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	97.7		96600	5	200801	2		1998
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	27.2		81000	null	200801	8		1980
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	115.31		155000	3	200801	10		1987
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	47.6		23596	14	200801	16		1990
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	제2종근린생활	25m이상	16.17		7500	null	200801	18		1989
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	35.7		16700	16	200801	29		1990
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로64길	제2종일반주거	제1종근린생활	12m미만	19.45		10000	-1	200801	30		1984
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	31.54		55650	null	200801	4		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	38.76		68900	-1	200801	5		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	31.54		56700	-1	200801	11		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	41.58		60000	null	200801	16		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	7.2		22314	null	200801	3		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로100길	제3종일반주거	교육연구	25m미만	147.9		56410	null	200801	4		1990
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	7.2		22314	null	200801	10		2004
1168010500	서울특별시 강남구 삼성동	일반	3*	봉은사로55길	제2종일반주거	기타	8m미만	709.27	248.20	230000	null	200801	14		2002
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	7.2		22300	1	200801	21		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	7.2		22313	null	200801	22		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	7.2		22313	null	200801	22		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	574.8		432600	11	200801	23		1998
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	38.11		25000	-1	200801	22		2002
1168010700	서울특별시 강남구 신사동	일반	6**	언주로174길	제3종일반주거	기타	8m미만	806.54	357.80	850000	null	200801	10		1986
1168010700	서울특별시 강남구 신사동	일반	6**	언주로174길	제3종일반주거	기타	8m미만	920.87	364.60	930000	null	200801	10		1989
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	65.15		134435	3	200801	18		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	52.25		85825	1	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	61.44		121076	1	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	56.73		111801	1	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	73.46		144766	1	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	73.46		144766	1	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제1종근린생활	25m미만	70.02		69419	2	200801	21		2006
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	77.24		75956	3	200801	21		2006
