pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로27번길	제3종일반주거	제1종근린생활	8m미만	199.04	221.00	32000	null	201508	10		1990
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로155번다길	제2종일반주거	제1종근린생활	12m미만	92.5	159.00	22000	null	201508	18		2011
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로39번길	일반상업	숙박	12m미만	820.27	387.40	190000	null	201508	17		1987
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		32000	null	201508	1		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	7.06		6001	1	201508	3		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	73.92		29800	19	201508	4		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13400	null	201508	4		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		28000	null	201508	5		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		500	6	201508	5		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		230	8	201508	5		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15500	null	201508	6		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	30.86		32000	null	201508	10		2009
2635010500	부산광역시 해운대구 우동	집합	8**	해운대로	일반상업	제1종근린생활	25m이상	10.8		1500	null	201508	12		1963
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로	제2종일반주거	제2종근린생활	12m미만	35.1		9000	2	201508	13		2006
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로	제2종일반주거	제2종근린생활	12m미만	35.1		9000	2	201508	13		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		27800	16	201508	13		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		16750	null	201508	14		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		16750	null	201508	14		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	86.76		143000	null	201508	14		2010
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제2종근린생활	25m미만	8.23		2700	null	201508	17		1993
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15700	null	201508	20		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	53.66		21200	19	201508	20		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	137.73		98790	null	201508	27		2013
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	숙박	25m이상	55.95		48751	32	201508	27		2015
2635010500	부산광역시 해운대구 우동	일반	6**	구남로18번길	일반상업	숙박	8m미만	1741.81	369.10	403700	null	201508	28		2004
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	35.8		16900	6	201508	28		2011
2635010400	부산광역시 해운대구 재송동	일반	1***	재송2로175번길	제2종일반주거	제2종근린생활	8m미만	224.74	336.40	26500	null	201508	3		2013
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	57.5		20900	2	201508	5		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	27.04		36000	null	201508	13		2005
2635010400	부산광역시 해운대구 재송동	일반	5**	재반로	제2종일반주거	제1종근린생활	25m미만	79.58	277.00	40000	null	201508	17		1994
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	38.96		16500	2	201508	20		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	기타	25m이상	88.56		35579	3	201508	21		2013
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	47.6		2500	2	201508	26		1988
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	46.44		5600	2	201508	26		1988
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	제1종근린생활	12m미만	46.44		2500	2	201508	26		1988
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로143번길	일반상업	제2종근린생활	12m미만	41.71		13720	2	201508	31		2015
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로60번길	제2종일반주거	제2종근린생활	12m미만	1169.54	346.00	150000	null	201508	31		1993
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	기타	25m미만	495		60000	null	201508	1		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.26		1000	1	201508	12		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	91.2		25600	3	201508	13		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m미만	47.1		22500	2	201508	14		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	91.2		29500	null	201508	17		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	237.33		62000	6	201508	20		2011
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.26		2950	1	201508	21		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	25.74		28000	1	201508	24		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로249번길	근린상업	제1종근린생활	12m미만	64.77		84000	1	201508	26		2010
2635010600	부산광역시 해운대구 중동	집합	1**	좌동로63번길	제3종일반주거	제1종근린생활	8m미만	55.39		31000	null	201508	8		2007
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	48.49		23700	8	201508	10		2006
2635010600	부산광역시 해운대구 중동	일반	1***	구남로41번길	일반상업	제1종근린생활	12m미만	52.06	63.00	66500	null	201508	13		1960
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		31500	null	201508	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	48.89		85000	null	201508	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		31500	null	201508	19		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	27.62		15750	11	201508	21		2014
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번나길	제2종일반주거	제2종근린생활	12m미만	31.11		9000	null	201508	27		2002
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제3종일반주거	제1종근린생활	25m이상	16.86		12000	-1	201508	11		1986
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제2종일반주거	제2종근린생활	25m미만	8.83		2500	-1	201508	21		1987
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로14길	제2종일반주거	제1종근린생활	8m미만	38.16		16300	null	201508	31		1988
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로14길	제2종일반주거	제1종근린생활	8m미만	75.71		9800	null	201508	31		1988
1168010800	서울특별시 강남구 논현동	일반	3*	논현로	제3종일반주거	업무	25m이상	650.52	331.90	690000	null	201508	5		1991
1168010800	서울특별시 강남구 논현동	집합	1**	도산대로46길	제2종일반주거	제1종근린생활	25m미만	15.55		9300	null	201508	21		2004
1168010800	서울특별시 강남구 논현동	일반	9*	도산대로	일반상업	업무	25m이상	4492.48	1311.50	5350000	null	201508	26		1989
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	교육연구	25m이상	70.66		71000	null	201508	4		1979
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	112.15		110000	null	201508	4		2004
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	판매	25m이상	141.3		135000	null	201508	6		1984
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	33.25		14800	-1	201508	7		1983
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	33.69		91000	1	201508	12		1981
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	업무	25m이상	47.62		69000	null	201508	13		2009
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로86길	제3종일반주거	제2종근린생활	25m미만	939.46	264.90	590000	null	201508	13		1990
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	제1종근린생활	25m이상	61.68		54000	3	201508	17		1990
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	제1종근린생활	25m이상	52.06		46000	3	201508	17		1990
1168010600	서울특별시 강남구 대치동	집합	9**	테헤란로	일반상업	업무	25m이상	378.94		260000	13	201508	26		1993
1168010600	서울특별시 강남구 대치동	집합	9**	테헤란로	일반상업	업무	25m이상	378.94		260000	14	201508	26		1993
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	11.08		3000	-1	201508	26		1983
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		34000	2	201508	28		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	22.02		34000	2	201508	28		1981
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로51길	제3종일반주거	제1종근린생활	25m미만	13.44		2808	-1	201508	6		2006
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로38길	제2종일반주거	숙박	8m미만	833.34	212.60	345000	null	201508	7		1998
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로51길	제3종일반주거	제1종근린생활	25m미만	9.4		2000	-1	201508	13		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제1종근린생활	25m이상	98.55		60000	null	201508	18		2004
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로51길	제3종일반주거	제1종근린생활	25m미만	18.8		16200	10	201508	29		2006
1168011800	서울특별시 강남구 도곡동	집합	8**	논현로	제3종일반주거	제1종근린생활	25m이상	27.13		60000	null	201508	29		1983
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	40.35		15500	-1	201508	7		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	제1종근린생활	25m이상	285.15		118000	null	201508	7		2004
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	제1종근린생활	25m미만	44.3		130000	1	201508	11		1975
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로111길	제3종일반주거	제1종근린생활	8m미만	196.56	173.70	365000	null	201508	12		1983
1168010700	서울특별시 강남구 신사동	일반	5**	논현로152길	제2종일반주거	제1종근린생활	25m미만	1222.5	305.90	845000	null	201508	11		2002
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로49길	제2종일반주거	제2종근린생활	8m미만	451.61	186.40	395000	null	201508	13		2000
1168010700	서울특별시 강남구 신사동	일반	5**	논현로	제3종일반주거	제1종근린생활	25m이상	733.5	206.30	660000	null	201508	19		1991
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	77.42		62000	null	201508	20		1978
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	업무	25m이상	77.42		62000	null	201508	20		1978
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로156길	제2종일반주거	제2종근린생활	8m미만	582.58	176.30	417000	null	201508	26		2003
1168010700	서울특별시 강남구 신사동	일반	6**	언주로164길	제1종일반주거	제1종근린생활	8m미만	125.64	89.20	157000	null	201508	28		2003
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	판매	25m이상	36		128500	null	201508	1		1982
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제2종근린생활	25m이상	33.21		39500	-1	201508	24		1976
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	49.84		43000	null	201508	1		2007
