pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	제3종일반주거	제1종근린생활	8m미만	265.6		44000	2	201101	3		1996
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로	제3종일반주거	제2종근린생활	8m미만	288.46		46000	2	201101	3		1996
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	제3종일반주거	업무	25m이상	1023.58	491.00	326000	null	201101	5		1982
1123010600	서울특별시 동대문구 장안동	일반	3**	한천로14길	제2종일반주거	제1종근린생활	25m미만	1089.45	354.20	265000	null	201101	7		2001
1123010600	서울특별시 동대문구 장안동	일반	1**	답십리로66길	제2종일반주거	제2종근린생활	12m미만	299.2	116.00	71500	null	201101	17		1991
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	일반상업	제2종근린생활	25m이상	2032.89	591.80	600000	null	201101	18		1988
1123010400	서울특별시 동대문구 전농동	집합	5**	서울시립대로9길	제3종일반주거	제1종근린생활	12m미만	22.31		6000	1	201101	3	지분	2003
1123010400	서울특별시 동대문구 전농동	일반	9*	왕산로	일반상업	제2종근린생활	8m미만	9.66	42.15	7000	null	201101	11	지분	1960
1123010300	서울특별시 동대문구 제기동	일반	5**	경동시장로10길	제3종일반주거	제1종근린생활	12m미만	34.16	40.50	15000	null	201101	5		1985
1123010300	서울특별시 동대문구 제기동	일반	4**	경동시장로12길	일반상업	제2종근린생활	8m미만	39.44	82.30	31300	null	201101	5		1957
1123010300	서울특별시 동대문구 제기동	일반	1***	왕산로19나길	일반상업	제1종근린생활	12m미만	853.68	410.00	342000	null	201101	10		1978
1123010700	서울특별시 동대문구 청량리동	일반	2**	홍릉로	제1종일반주거	교육연구	25m이상	7130.64	3032.00	1653500	null	201101	31		1995
1123010800	서울특별시 동대문구 회기동	일반	1*	경희대로	제3종일반주거	제1종근린생활	25m미만	322.07	152.00	260000	null	201101	22		1983
1123010800	서울특별시 동대문구 회기동	일반	4*	회기로	제3종일반주거	제1종근린생활	25m미만	972.51	376.00	280000	null	201101	25		1985
1123010900	서울특별시 동대문구 휘경동	일반	2**	망우로21길	준주거	제1종근린생활	25m이상	502.65	208.00	215900	null	201101	17		1975
1123010900	서울특별시 동대문구 휘경동	일반	2**	망우로18가길	제2종일반주거	제1종근린생활	8m미만	85.88	63.00	30000	null	201101	17		1969
1123010900	서울특별시 동대문구 휘경동	일반	4*	장안벚꽃로7가길	제2종일반주거	제2종근린생활	8m미만	153.69	96.00	39900	null	201101	21		2007
1159010100	서울특별시 동작구 노량진동	일반	2**	만양로	제2종일반주거	제1종근린생활	25m미만	138	123.00	68000	null	201101	15		1983
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	제2종근린생활	25m이상	44.33		114100	1	201101	5		2010
1159010700	서울특별시 동작구 사당동	집합	3**	사당로20나길	제2종일반주거	제2종근린생활	12m미만	88.23		26700	3	201101	25		2007
1159010700	서울특별시 동작구 사당동	집합	3**	사당로20나길	제2종일반주거	제2종근린생활	12m미만	88.23		32000	2	201101	30		2007
1159010200	서울특별시 동작구 상도동	일반	2**	양녕로20길	제2종일반주거	제2종근린생활	12m미만	264.69	178.00	89500	null	201101	14		1983
1159010200	서울특별시 동작구 상도동	일반	1**	장승배기로10가길	제2종일반주거	제1종근린생활	25m미만	89.98	126.00	58500	null	201101	19		1967
1159010900	서울특별시 동작구 신대방동	집합	7**	보라매로3길	일반상업	제2종근린생활	25m미만	13.46		35500	1	201101	6		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m미만	88.33		115000	1	201101	6		2003
1159010900	서울특별시 동작구 신대방동	집합	5**	여의대방로	제3종일반주거	제1종근린생활	25m이상	80.04		8500	-1	201101	27		1988
1159010500	서울특별시 동작구 흑석동	집합	2*	현충로	제3종일반주거	제2종근린생활	25m이상	70.14		15000	3	201101	28		1988
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	판매	25m이상	26.71		54800	-1	201101	5		2009
1144010200	서울특별시 마포구 공덕동	집합	1**	마포대로11길	제3종일반주거	제1종근린생활	12m미만	16.25		12650	2	201101	18		1988
1144010200	서울특별시 마포구 공덕동	집합	4*	마포대로20길	제2종일반주거	제2종근린생활	12m미만	27.04		11000	null	201101	19		2004
1144010200	서울특별시 마포구 공덕동	집합	4*	마포대로20길	제2종일반주거	제2종근린생활	12m미만	27.04		11000	null	201101	19		2004
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	일반상업	판매	25m이상	172.16		112749	2	201101	27		2009
1144011300	서울특별시 마포구 구수동	집합	4*	토정로	제2종일반주거	제2종근린생활	25m미만	64.23		18000	null	201101	10	지분	1997
1144011300	서울특별시 마포구 구수동	집합	4*	토정로	제2종일반주거	제2종근린생활	25m미만	64.23		18000	3	201101	10	지분	1997
1144011000	서울특별시 마포구 노고산동	집합	*	백범로1길	제2종일반주거	제2종근린생활	12m미만	30.09		17539	5	201101	13		2010
1144010800	서울특별시 마포구 대흥동	일반	1*	대흥로	일반상업	제2종근린생활	25m이상	551.3	114.60	290000	null	201101	28		1967
1144010400	서울특별시 마포구 도화동	일반	1**	새창로	일반상업	제2종근린생활	25m미만	54.71	97.50	162525	null	201101	12		1960
1144010400	서울특별시 마포구 도화동	집합	5*	마포대로	일반상업	업무	25m이상	92.41		20000	3	201101	13		1985
1144010400	서울특별시 마포구 도화동	일반	7*	마포대로4길	제2종일반주거	제2종근린생활	8m미만	284.16	142.10	85000	null	201101	17		1991
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	12m미만	165.85		42000	7	201101	28		1984
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	12m미만	129.32		33000	7	201101	28		1984
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	12m미만	81.28		21000	7	201101	28		1984
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵로42길	제3종일반주거	제1종근린생활	25m이상	44.9		9620	2	201101	20		2008
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	12m미만	139.98		153000	19	201101	27		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	12m미만	139.98		153000	19	201101	28		2010
1144012500	서울특별시 마포구 성산동	집합	2**	성산로2길	제2종일반주거	제2종근린생활	8m미만	20.72		9000	4	201101	26		2003
1144011100	서울특별시 마포구 신수동	집합	2*	백범로	준주거	제2종근린생활	25m이상	43.38		17400	null	201101	22		2002
1144011700	서울특별시 마포구 신정동	집합	3*	창전로	제3종일반주거	제2종근린생활	25m미만	26.46		18500	null	201101	11		1999
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로24길	제2종일반주거	제2종근린생활	8m미만	53.64		9000	-1	201101	1		1994
1144010100	서울특별시 마포구 아현동	일반	3**	신촌로	근린상업	제1종근린생활	25m이상	29.16	36.13	38150	null	201101	3		1959
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		6700	16	201101	6		1987
1144010100	서울특별시 마포구 아현동	집합	4**	만리재옛길	제2종일반주거	제1종근린생활	12m미만	25.56		9000	1	201101	17		2004
1144010900	서울특별시 마포구 염리동	집합	2*	마포대로11다길	제2종일반주거	제1종근린생활	8m미만	50.39		32000	null	201101	27		2010
1144012600	서울특별시 마포구 중동	집합	6*	월드컵북로	제3종일반주거	제2종근린생활	25m이상	95		32000	3	201101	19		1987
1141012000	서울특별시 서대문구 남가좌동	일반	3**	거북골로	제2종일반주거	제2종근린생활	25m미만	382.68	169.60	180000	null	201101	1		1975
1141011200	서울특별시 서대문구 대현동	집합	1**	연세로2다길	제3종일반주거	제2종근린생활	12m미만	147.15		56500	null	201101	17		1983
1141011200	서울특별시 서대문구 대현동	집합	1**	이화여대1길	일반상업	판매	12m미만	3.8		7900	null	201101	24		2007
1141011900	서울특별시 서대문구 북가좌동	집합	*	증가로20나길	제2종일반주거	제2종근린생활	8m미만	20.4		7000	-1	201101	12		2008
1141011900	서울특별시 서대문구 북가좌동	일반	2**	응암로	제3종일반주거	제2종근린생활	25m미만	163.94	174.20	92000	null	201101	17		1977
1141011900	서울특별시 서대문구 북가좌동	일반	3**	불광천길	제2종일반주거	기타	12m미만	170.24	145.60	52700	null	201101	17		1980
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	판매	25m이상	11.28		7500	null	201101	11		2005
1141010300	서울특별시 서대문구 합동	집합	1**	서소문로	준주거	판매	25m이상	133.51		120000	null	201101	10		2005
1141011800	서울특별시 서대문구 홍은동	집합	3**	명지길	제3종일반주거	제2종근린생활	8m미만	885.9		16500	null	201101	19		2010
1141011100	서울특별시 서대문구 홍제동	일반	4**	세무서2길	제3종일반주거	업무	25m미만	20.8	11.00	10000	null	201101	27		2000
1165010700	서울특별시 서초구 반포동	집합	3*	서초중앙로	제3종일반주거	제2종근린생활	25m이상	36.75		76000	null	201101	14		1986
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	12.94		4680	-1	201101	14		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	9.75		11200	1	201101	14		1997
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로3길	제3종일반주거	제1종근린생활	25m미만	12.85		4650	-1	201101	18		1997
1165010700	서울특별시 서초구 반포동	일반	7**	강남대로	일반상업	업무	25m이상	3846.05	400.30	2400000	null	201101	18		2009
1165010700	서울특별시 서초구 반포동	집합	2*	사평대로45길	제3종일반주거	제2종근린생활	25m이상	24.7		22000	5	201101	19	지분	2009
1165010700	서울특별시 서초구 반포동	집합	*	신반포로15길	제3종일반주거	판매	25m미만	35.06		35000	1	201101	20		1977
1165010700	서울특별시 서초구 반포동	집합	1***	신반포로	제3종일반주거	제2종근린생활	25m이상	30.28		91600	null	201101	22		1974
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	13.72		21000	1	201101	24		1979
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	업무	25m미만	17.06		10000	2	201101	27		1978
1165010700	서울특별시 서초구 반포동	집합	*	신반포로	제3종일반주거	업무	25m미만	17.06		10000	2	201101	27		1978
1165010700	서울특별시 서초구 반포동	일반	1**	사평대로	제3종일반주거	제1종근린생활	25m이상	2136.82	531.70	1050000	null	201101	28		2004
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.6		11000	2	201101	4		1980
1165010100	서울특별시 서초구 방배동	집합	9**	방배로13길	제2종일반주거	판매	12m미만	14.87		6500	1	201101	4	지분	2007
1165010100	서울특별시 서초구 방배동	일반	7**	방배로	제2종일반주거	제2종근린생활	25m이상	988.21	362.90	449000	null	201101	7		1987
1165010100	서울특별시 서초구 방배동	일반	8**	방배중앙로13길	제2종일반주거	제1종근린생활	25m미만	909.37	329.40	300000	null	201101	13		1988
1165010100	서울특별시 서초구 방배동	집합	1***	동작대로	일반상업	제2종근린생활	25m이상	64.31		55412	3	201101	13		2007
1165010100	서울특별시 서초구 방배동	집합	1***	효령로	제3종일반주거	제2종근린생활	25m이상	10.89		4700	1	201101	14		1992
1165010100	서울특별시 서초구 방배동	일반	4**	남부순환로287길	제2종일반주거	업무	8m미만	593.67	220.30	210000	null	201101	14		2004
1165010100	서울특별시 서초구 방배동	일반	9**	효령로	제3종일반주거	제2종근린생활	25m이상	1307	457.70	1100000	null	201101	18		1983
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.53		8750	-1	201101	20		1980
1165010100	서울특별시 서초구 방배동	집합	9**	서초대로16길	제2종일반주거	제1종근린생활	8m미만	16.53		10000	-1	201101	20		1980
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	업무	25m이상	86.4		63800	null	201101	26		1985
1165010100	서울특별시 서초구 방배동	일반	4**	효령로	제2종일반주거	기타	25m이상	2996.27	665.90	1672000	null	201101	31		2008
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	8.56		2200	null	201101	31		1980
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	제1종근린생활	12m미만	8.6		2200	null	201101	31		1980
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로9길	제2종일반주거	제1종근린생활	12m미만	490.79	226.40	197000	null	201101	3		1986
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로65길	일반상업	제2종근린생활	12m미만	564		280000	-1	201101	4		1990
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	업무	25m미만	225.24		520000	1	201101	4		1996
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	18.57		21000	2	201101	5		1979
