pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711110200	경상북도 포항남구 대도동	일반	5*	대해로	제2종일반주거	제2종근린생활	25m이상	99	208.30	29300	null	201309	16		2004
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제2종일반주거	제1종근린생활	25m미만	142.78		40000	2	201309	16		2004
4711110100	경상북도 포항남구 상도동	일반	1*	상대로	제2종일반주거	제2종근린생활	25m이상	212.86	417.00	52000	null	201309	12		2009
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	44.05		28700	null	201309	24		2007
4711110100	경상북도 포항남구 상도동	일반	4**	연일로	자연녹지	제2종근린생활	25m미만	455	1215.00	61600	null	201309	27		2000
4711125324	경상북도 포항남구 연일읍 오천리	일반	1**	형산강남로380번길	준공업	제2종근린생활	8m미만	448.26	745.00	43500	null	201309	2		2001
4711125631	경상북도 포항남구 오천읍 구정리	집합	3*	정몽주로679번길	제2종일반주거	제1종근린생활	12m미만	18.5		4400	null	201309	6		1988
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕로	제2종일반주거	제2종근린생활	25m이상	475.23	264.50	84000	null	201309	17		2007
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	제2종근린생활	25m이상	47.15		11000	1	201309	22		2007
4711133023	경상북도 포항남구 장기면 금곡리	일반	3**	신창길191번길	계획관리	기타	8m미만	109.28	311.00	5000	null	201309	9		1997
4711111400	경상북도 포항남구 효자동	집합	2**	효자동길	제1종일반주거	제2종근린생활	12m미만	19.58		7200	1	201309	5		1999
4711312200	경상북도 포항북구 양덕동	집합	1***	양덕로50번길	제3종일반주거	제1종근린생활	25m미만	74.49		9400	2	201309	23		2010
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	117.53		21670	5	201309	2		1996
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	92.63		13220	5	201309	2		1996
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	100.26		14490	5	201309	2		1996
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	56.69		9010	5	201309	2		1996
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제2종근린생활	25m미만	136.04		21610	5	201309	2		1996
4711312100	경상북도 포항북구 장성동	일반	1***	새천년대로	제1종일반주거	제2종근린생활	25m이상	435.43	431.30	81000	null	201309	30		2001
4711335033	경상북도 포항북구 죽장면 월평리	일반	5**	새마을로	계획관리	제2종근린생활	12m미만	687.69	397.00	33000	null	201309	17		1996
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제3종일반주거	제1종근린생활	25m미만	28.59		6800	1	201309	24		1988
4711332027	경상북도 포항북구 청하면 방어리	일반	1*	해안로2506번길	계획관리	제1종근린생활	8m미만	323.46	1466.00	35000	null	201309	10		1991
4711312300	경상북도 포항북구 환호동	집합	4**	삼호로	제3종일반주거	제1종근린생활	25m이상	31.67		15300	1	201309	16		2005
4711312300	경상북도 포항북구 환호동	일반	5**	삼호로468번길	준주거	제1종근린생활	25m미만	316.99	184.70	25500	null	201309	17		1993
4711325032	경상북도 포항북구 흥해읍 곡강리	일반	4**	해안로	자연녹지	제2종근린생활	8m미만	93.6	1161.00	24000	null	201309	16		2009
4711325024	경상북도 포항북구 흥해읍 옥성리	일반	1**	동해대로	제2종일반주거	제2종근린생활	8m미만	77.78	157.00	9300	null	201309	2		1985
2920010200	광주광역시 광산구 도산동	일반	1***	도산로9번길	제1종일반주거	제1종근린생활	12m미만	925.19	397.50	48000	null	201309	11		1996
2920010200	광주광역시 광산구 도산동	일반	1***	남동길	제2종일반주거	제2종근린생활	12m미만	362.3	348.70	30000	null	201309	12		1995
2920011300	광주광역시 광산구 도천동	일반	6**	비아로34번길	제2종일반주거	제2종근린생활	25m미만	235.2	198.00	29500	null	201309	9		2011
2920011200	광주광역시 광산구 비아동	일반	7**	비아로12번길	제3종일반주거	제2종근린생활	25m미만	192.24	192.40	20000	null	201309	25		2011
2920011200	광주광역시 광산구 비아동	일반	6**	비아로127번길	제2종일반주거	제2종근린생활	12m미만	141.97	215.90	18700	null	201309	30		2005
2920012700	광주광역시 광산구 산정동	일반	9**	산정공원로59번길	제2종일반주거	제2종근린생활	12m미만	140.8	291.90	32000	null	201309	11		2007
2920010800	광주광역시 광산구 소촌동	일반	5**	송정공원로11번길	제1종일반주거	제1종근린생활	8m미만	194.84	206.00	14000	null	201309	5		2006
2920010800	광주광역시 광산구 소촌동	일반	1*	금봉로44번길	제2종일반주거	제1종근린생활	12m미만	174	509.90	26000	null	201309	26		2006
2920010100	광주광역시 광산구 송정동	일반	7**	광산로	일반상업	제2종근린생활	25m미만	384.09	381.00	51000	null	201309	5		2001
2920011400	광주광역시 광산구 수완동	집합	1***	장신로147번길	일반상업	제2종근린생활	25m미만	54.18		27000	1	201309	11		2012
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	92		21200	2	201309	24		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	교육연구	25m미만	75.96		16960	2	201309	24		2010
2920011900	광주광역시 광산구 신가동	일반	9**	수등로	일반상업	제2종근린생활	12m미만	490.81	252.50	72000	null	201309	5		2002
2920011900	광주광역시 광산구 신가동	일반	8**	신가번영로47번길	제3종일반주거	제2종근린생활	8m미만	1372.62	215.50	90000	null	201309	11		1995
2920011800	광주광역시 광산구 신창동	집합	1***	신창로71번길	제3종일반주거	제2종근린생활	25m이상	32.76		17850	null	201309	2		2005
2920010400	광주광역시 광산구 신촌동	일반	9**	사암로	제2종일반주거	제1종근린생활	25m미만	33.05	98.00	4840	null	201309	6	지분	2010
2920010400	광주광역시 광산구 신촌동	일반	6**	상무대로	제1종일반주거	제2종근린생활	8m미만	368.49	629.00	23000	null	201309	6		2007
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단강변로	일반상업	제1종근린생활	25m이상	1900.94	438.90	275000	null	201309	13		2013
2920012100	광주광역시 광산구 안청동	일반	7**	하남산단8번로	일반공업	제2종근린생활	25m미만	1357	2322.00	125000	null	201309	16		2000
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제2종일반주거	제2종근린생활	12m미만	291	316.70	18720	null	201309	3		1993
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제2종일반주거	제2종근린생활	12m미만	156.38	132.40	18700	null	201309	9		1987
2920010900	광주광역시 광산구 우산동	일반	1***	사암로	제2종일반주거	제2종근린생활	25m미만	229	399.00	30000	null	201309	24		1991
2920012000	광주광역시 광산구 운남동	집합	7**	목련로153번길	제3종일반주거	제2종근린생활	25m이상	34.5		6500	2	201309	27		2000
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	66.83		9100	1	201309	2		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	제2종근린생활	25m이상	112.42		11000	5	201309	6		2003
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제3종일반주거	제1종근린생활	25m미만	33.15		15500	1	201309	24		2001
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	108.36		5945	4	201309	30		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	141.12		7742	4	201309	30		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	108.36		5945	4	201309	30		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	170.74		9367	4	201309	30		2003
2920014600	광주광역시 광산구 월전동	일반	9**	평동산단로	일반공업	제2종근린생활	25m이상	6285.26	16513.70	680000	null	201309	26		null
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	48.48		49444	1	201309	6		2012
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	27.52		3700	null	201309	6		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	204.59		25700	2	201309	14		2010
2920012500	광주광역시 광산구 하남동	일반	5**	하남대로54번안길	제2종일반주거	제1종근린생활	12m미만	340.32	200.10	70000	null	201309	24		2011
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	63		29900	1	201309	17		2012
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	63		29900	1	201309	26		2012
2915510700	광주광역시 남구 노대동	집합	8**	효우로93번길	준주거	제2종근린생활	25m미만	44.88		27200	1	201309	10		2008
2915511400	광주광역시 남구 방림동	일반	6*	큰방림길	제2종일반주거	제2종근린생활	25m미만	189.66	152.00	22500	null	201309	5		2013
2915511400	광주광역시 남구 방림동	집합	5**	방림로	제3종일반주거	제2종근린생활	25m미만	25.27		15100	1	201309	27		2009
2915510500	광주광역시 남구 백운동	일반	6**	진다리로39번길	제2종일반주거	제2종근린생활	12m미만	133.28	117.70	15000	null	201309	16		1989
2915511500	광주광역시 남구 봉선동	일반	4**	봉선로121번길	준주거	제1종근린생활	12m미만	169.14	287.00	25000	null	201309	11		2008
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	52.5		33000	1	201309	30		2006
2915511500	광주광역시 남구 봉선동	일반	1***	봉선1로25번길	제2종일반주거	제1종근린생활	12m미만	199.57	215.20	25000	null	201309	30		1989
2915510400	광주광역시 남구 월산동	일반	9**	월산로151번길	제2종일반주거	제2종근린생활	12m미만	116.39	109.10	14000	null	201309	9		1981
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제2종근린생활	25m미만	494.3	286.10	55000	null	201309	12		1997
2915510400	광주광역시 남구 월산동	일반	9**	금화로440번길	일반상업	제2종근린생활	12m미만	1337.56	436.70	145000	null	201309	17		2006
2915510400	광주광역시 남구 월산동	일반	3*	서동로	준주거	제1종근린생활	25m미만	152.73	132.00	17500	null	201309	29		null
2915510600	광주광역시 남구 주월동	일반	1***	대남대로139번길	제2종일반주거	제2종근린생활	8m미만	409.52	190.10	43000	null	201309	6		2010
2915510600	광주광역시 남구 주월동	일반	9**	회재로	준주거	제2종근린생활	25m이상	749.79	259.20	75000	null	201309	30		1997
2915510800	광주광역시 남구 진월동	일반	2**	광복마을3길	제2종일반주거	제1종근린생활	12m미만	895.87	346.00	92000	null	201309	13		2002
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	제3종일반주거	제2종근린생활	25m미만	25.6		2700	null	201309	14		1994
2915510800	광주광역시 남구 진월동	집합	2**	서문대로	제3종일반주거	제2종근린생활	25m미만	25.6		2700	null	201309	14		1994
2911010900	광주광역시 동구 계림동	일반	1***	서암대로	준주거	제1종근린생활	25m이상	1396.39	381.50	75000	null	201309	3		1991
2911010900	광주광역시 동구 계림동	일반	4**	경양로236번길	준주거	제2종근린생활	12m미만	243.31	241.00	25000	null	201309	29		2006
2911013400	광주광역시 동구 금남로4가	일반	4*	구성로194번길	중심상업	제2종근린생활	12m미만	403.26	624.80	83000	null	201309	5		null
2911010200	광주광역시 동구 금남로5가	일반	*	독립로	중심상업	제2종근린생활	8m미만	144.12	251.90	30000	null	201309	11		null
2911010200	광주광역시 동구 금남로5가	일반	7*	금남로	중심상업	제2종근린생활	8m미만	131.23	155.40	13000	null	201309	23		1971
2911010800	광주광역시 동구 동명동	일반	2**	동계로	제2종일반주거	제2종근린생활	25m미만	438.63	149.00	25500	null	201309	12	지분	1996
2911011600	광주광역시 동구 불로동	일반	1**	서석로10번길	중심상업	제1종근린생활	8m미만	855.19	277.70	56000	null	201309	6		1981
2911011000	광주광역시 동구 산수동	일반	5**	필문대로	준주거	제1종근린생활	25m이상	788.65	244.60	70000	null	201309	3		1994
2911010400	광주광역시 동구 수기동	집합	2*	천변우로	중심상업	업무	25m미만	109.16		9306	19	201309	26		1996
2911010700	광주광역시 동구 장동	일반	9*	제봉로110번길	제2종일반주거	판매	8m미만	264.24	116.40	19900	null	201309	3		1980
2911010700	광주광역시 동구 장동	일반	5*	제봉로140번길	준주거	제2종근린생활	8m미만	609.57	267.70	53000	null	201309	25		1981
2911010700	광주광역시 동구 장동	일반	5*	동계천로	제2종일반주거	제2종근린생활	25m미만	490.36	144.40	40812	null	201309	26		1992
2911011100	광주광역시 동구 지산동	일반	7**	필문대로205번길	제1종일반주거	제2종근린생활	12m미만	306.48	158.70	22000	null	201309	16		1994
2911011100	광주광역시 동구 지산동	일반	2**	밤실로	제2종일반주거	제1종근린생활	25m미만	104.73	57.00	12400	null	201309	25		1994
2911012200	광주광역시 동구 학동	집합	7**	남문로	근린상업	제1종근린생활	25m이상	37.75		3550	null	201309	4		1989
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제2종일반주거	제1종근린생활	25m미만	137.28		23500	1	201309	3		1997
2917011400	광주광역시 북구 두암동	일반	8**	참판로	제2종일반주거	제2종근린생활	12m미만	429.15	145.90	41500	null	201309	11		null
2917011400	광주광역시 북구 두암동	일반	8**	동문대로112번길	제1종일반주거	제2종근린생활	8m미만	130.44	117.40	10600	null	201309	23		1990
