pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제2종일반주거	제1종근린생활	-	78.4		17000	4	201409	10		2013
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제2종일반주거	제1종근린생활	-	62.4		14000	4	201409	10		2013
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제2종일반주거	제1종근린생활	-	98.5		24800	4	201409	10		2013
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로128번길	제3종일반주거	기타	25m미만	56.7		4500	2	201409	18		1995
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로128번길	제3종일반주거	기타	25m미만	58.2		4800	2	201409	18		1995
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로	제2종일반주거	제2종근린생활	25m미만	29.7		18000	1	201409	26		2007
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	제2종일반주거	제2종근린생활	25m이상	39.68		16500	1	201409	30		2005
2814010600	인천광역시 동구 금곡동	일반	5*	금곡로	제2종일반주거	제2종근린생활	25m미만	494.52	216.60	45000	null	201409	18		1991
2814010700	인천광역시 동구 송림동	일반	6*	금곡로81번길	일반상업	숙박	12m미만	494.72	186.40	71000	null	201409	1		2002
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	28.4		2300	null	201409	19		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		10000	3	201409	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		10000	2	201409	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10000	1	201409	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3700	2	201409	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7300	1	201409	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3500	3	201409	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		8000	null	201409	25		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3800	null	201409	25		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3600	null	201409	25		1997
2814010200	인천광역시 동구 화수동	집합	*	화수로	제3종일반주거	제1종근린생활	25m이상	23.52		5000	1	201409	2		1990
2814010200	인천광역시 동구 화수동	일반	2**	화수로	제3종일반주거	제2종근린생활	25m미만	973.73	370.00	133400	null	201409	19		1995
2817710400	인천광역시 미추홀구 도화동	일반	8*	석정로150번길	제2종일반주거	제2종근린생활	8m미만	194.79	255.30	37000	null	201409	24		null
2817710100	인천광역시 미추홀구 숭의동	일반	4**	인중로26번길	일반상업	제2종근린생활	12m미만	18.21	91.90	13000	null	201409	12		1998
2817710100	인천광역시 미추홀구 숭의동	일반	1**	석정로	일반상업	제2종근린생활	25m이상	1082.13	333.10	72500	null	201409	23		1979
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로6번길	일반상업	제2종근린생활	12m미만	222.01		2000	-1	201409	23		2002
2817710200	인천광역시 미추홀구 용현동	일반	4**	인주대로131번길	제2종일반주거	제1종근린생활	8m미만	24.53	12.20	3000	null	201409	2		1972
2817710200	인천광역시 미추홀구 용현동	집합	1**	경인북길	제2종일반주거	업무	12m미만	84.65		9300	2	201409	4		2005
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길30번길	제2종일반주거	제2종근린생활	12m미만	493.64	195.40	153000	null	201409	10		1991
2817710200	인천광역시 미추홀구 용현동	일반	9*	인하로	제2종일반주거	제2종근린생활	8m미만	459.11	226.70	121500	null	201409	25		2014
2817710200	인천광역시 미추홀구 용현동	일반	1**	인주대로171번길	제1종일반주거	제1종근린생활	12m미만	66.15	40.00	3000	null	201409	26		1985
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	업무	25m이상	69.3		7900	null	201409	1		1992
2817710500	인천광역시 미추홀구 주안동	일반	1**	미추홀대로722번길	일반상업	숙박	12m미만	2081.59	526.60	342000	null	201409	1		2005
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	5.25		1500	2	201409	2		1984
2817710500	인천광역시 미추홀구 주안동	집합	2*	염창로	일반상업	제2종근린생활	25m미만	630.3		129500	null	201409	4		1991
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안중로	일반상업	제2종근린생활	8m미만	66.38		18500	2	201409	11		2010
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제1종근린생활	25m이상	385.12	183.50	56000	null	201409	14		1990
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	50.96		16000	1	201409	15		2002
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제2종일반주거	제2종근린생활	8m미만	76		13600	null	201409	16		1987
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제1종근린생활	25m이상	147.85	71.15	19250	null	201409	25		1996
2817710500	인천광역시 미추홀구 주안동	집합	9**	주안로160번길	일반상업	제1종근린생활	12m미만	71.92		12000	3	201409	25		2010
2817710500	인천광역시 미추홀구 주안동	일반	6**	한나루로573번길	일반상업	제1종근린생활	25m이상	297.09	131.50	42000	null	201409	25		1983
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로887번길	일반상업	제1종근린생활	8m미만	62.91		8800	2	201409	29		2004
2817710300	인천광역시 미추홀구 학익동	일반	3*	학익소로	제2종일반주거	제2종근린생활	8m미만	278.94	192.00	61300	null	201409	2		2002
2817710300	인천광역시 미추홀구 학익동	일반	2**	한나루로	준주거	제2종근린생활	25m이상	154.38	195.00	50000	null	201409	2		1971
2817710300	인천광역시 미추홀구 학익동	집합	7**	한나루로357번길	제3종일반주거	제2종근린생활	12m미만	43		4500	2	201409	15		2000
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로	일반상업	판매	25m이상	20.25		5000	1	201409	17		1981
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	25m이상	155.35		24500	5	201409	18		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	25m이상	155.35		24500	6	201409	18		2002
2823710700	인천광역시 부평구 부개동	일반	3**	경인로1104번길	제2종일반주거	제2종근린생활	12m미만	1023.46	360.50	159000	null	201409	4		1990
2823710700	인천광역시 부평구 부개동	집합	5**	부일로	제3종일반주거	제1종근린생활	25m미만	29		12200	3	201409	11		2010
2823710700	인천광역시 부평구 부개동	집합	1*	길주남로	제2종일반주거	제2종근린생활	25m이상	92.8		9200	3	201409	13		1998
2823710700	인천광역시 부평구 부개동	일반	1**	부평문화로	제3종일반주거	제1종근린생활	25m미만	180.68	69.40	15000	null	201409	17		1985
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	84.06		10000	null	201409	26		2001
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제1종근린생활	25m이상	142.35		17000	null	201409	26		2001
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	70.47		8400	null	201409	26		2001
2823710100	인천광역시 부평구 부평동	일반	1*	길주남로	제2종일반주거	제2종근린생활	25m미만	710.56	305.00	128000	null	201409	3		1990
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로1403번길	일반상업	제2종근린생활	12m미만	88.12		125000	1	201409	4		1996
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	102.52		110000	1	201409	4		2005
2823710100	인천광역시 부평구 부평동	집합	9**	동수로120번길	제3종일반주거	제2종근린생활	-	41.76		12800	2	201409	5		2012
2823710100	인천광역시 부평구 부평동	집합	9**	동수로120번길	제3종일반주거	제2종근린생활	-	38.47		13000	2	201409	5		2012
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	59.84		35000	1	201409	6		2014
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로334번길	일반상업	제1종근린생활	25m이상	37.1		28900	1	201409	16		2014
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로334번길	일반상업	제1종근린생활	25m이상	37.1		29100	1	201409	16		2014
2823710100	인천광역시 부평구 부평동	일반	7*	부흥로	제3종일반주거	제2종근린생활	25m미만	38.64	34.42	6500	null	201409	19		1995
2823710100	인천광역시 부평구 부평동	집합	3**	주부토로	일반상업	제2종근린생활	12m미만	44.13		8500	3	201409	20		2012
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제1종근린생활	25m이상	66.22		33000	1	201409	20		2014
2823710100	인천광역시 부평구 부평동	일반	3**	주부토로	일반상업	제1종근린생활	25m미만	1512.92	435.60	241300	null	201409	22		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	46.97		16567	1	201409	23		2006
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	46.97		16567	1	201409	23		2006
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	45.45		16567	1	201409	23		2006
2823710100	인천광역시 부평구 부평동	일반	1**	부흥북로107번길	제2종일반주거	기타	12m미만	574.62	215.00	90000	null	201409	24		1992
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로	일반상업	제2종근린생활	12m미만	96		11600	2	201409	25		2002
2823710100	인천광역시 부평구 부평동	집합	1**	시장로30번길	일반상업	제2종근린생활	12m미만	205.8		41800	3	201409	26		2007
2823710100	인천광역시 부평구 부평동	집합	7**	남부역로5번길	준주거	제1종근린생활	12m미만	41.05		9500	1	201409	29		2014
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제2종근린생활	12m미만	48.37		12800	2	201409	30		2013
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로98번길	일반상업	제1종근린생활	12m미만	141.68		30000	1	201409	30		1997
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	36.66		32300	null	201409	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	평천로	준주거	제2종근린생활	25m이상	81.6		16500	2	201409	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	43.68		39800	null	201409	1		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	151.2		19500	8	201409	1		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성로	제3종일반주거	제2종근린생활	25m미만	31.5		30000	null	201409	4		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	123.53		22000	null	201409	4		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	114.18		15500	10	201409	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	25m이상	27		22700	1	201409	17		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	74.8		73000	null	201409	17		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	132.42		17800	10	201409	17		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	296.71		50000	11	201409	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	117.74		16000	7	201409	20		2006
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	제3종일반주거	제2종근린생활	25m이상	128.89		16000	-1	201409	27		2000
2823710200	인천광역시 부평구 십정동	집합	3**	배곶로	제2종일반주거	제2종근린생활	12m미만	36.97		12500	null	201409	4		2008
2823710200	인천광역시 부평구 십정동	집합	5**	아트센터로44번길	제2종일반주거	제1종근린생활	8m미만	34.2		6000	1	201409	10		2010
2823710200	인천광역시 부평구 십정동	집합	4**	아트센터로	준주거	제1종근린생활	25m미만	96.11		7000	-1	201409	17		2003
2823710200	인천광역시 부평구 십정동	집합	5**	동암남로	준주거	제1종근린생활	25m미만	39.39		66000	1	201409	23		2010
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	제2종근린생활	25m이상	15.88		3000	9	201409	30		1997
2823710200	인천광역시 부평구 십정동	집합	2**	경원대로	일반공업	제2종근린생활	25m이상	45.88		6500	null	201409	30		1989
