pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4513014400	전라북도 군산시 나운동	일반	8**	대학로	제2종일반주거	제2종근린생활	25m이상	328.48	513.10	68000	null	201112	27		1987
4513038025	전라북도 군산시 나포면 부곡리	일반	1**	망해산로	계획관리	제1종근린생활	8m미만	137.41	462.00	2800	null	201112	7		1994
4513012700	전라북도 군산시 대명동	집합	3**	대명길	일반상업	제2종근린생활	25m이상	70.88		18000	2	201112	8		2011
4513012700	전라북도 군산시 대명동	집합	3**	대명길	일반상업	제2종근린생활	25m이상	135		24300	3	201112	9		2011
4513011000	전라북도 군산시 문화동	일반	1*	삼화길	제2종일반주거	제1종근린생활	12m미만	245.61	245.80	10000	null	201112	19	지분	1989
4513014500	전라북도 군산시 미룡동	일반	8**	부곡로	제1종일반주거	제2종근린생활	8m미만	134.85	733.30	15000	null	201112	19		2000
4513014500	전라북도 군산시 미룡동	집합	7*	용둔길	제2종일반주거	제2종근린생활	25m이상	29.25		13800	1	201112	26		2008
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		9500	1	201112	2		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		9500	1	201112	2		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		7000	1	201112	2		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		7000	1	201112	2		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	236.52		28344	2	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	27.28		9240	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4960	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4252	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4960	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	247.9		37792	3	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	151.61		14172	2	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	27.28		7980	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	13.64		4830	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	13.64		5880	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	10.23		3570	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제2종근린생활	25m미만	10.23		3570	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		3780	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		3780	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		4410	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4252	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4960	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		4252	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		4252	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	10.23		4200	1	201112	12		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		9500	1	201112	20		2010
4513014800	전라북도 군산시 비응도동	집합	9*	비응로	일반상업	제1종근린생활	25m미만	9.92		7000	1	201112	20		2010
4513014800	전라북도 군산시 비응도동	집합	6*	비응남로	일반상업	제1종근린생활	25m미만	10.5		10739	1	201112	28		2010
4513014800	전라북도 군산시 비응도동	집합	6*	비응남로	일반상업	제1종근린생활	25m미만	10.5		10035	1	201112	28		2010
4513015100	전라북도 군산시 산북동	일반	3***	칠성3길	제2종일반주거	제2종근린생활	12m미만	99.5	326.80	14000	null	201112	28		2002
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제1종근린생활	25m이상	78.88		4000	-1	201112	13		1990
4513014600	전라북도 군산시 소룡동	일반	1***	소룡1길	일반상업	숙박	12m미만	1105.9	338.90	82980	null	201112	23		1994
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제2종근린생활	25m이상	207.06		47000	2	201112	12		2008
4513014100	전라북도 군산시 수송동	집합	8**	수송로	제2종일반주거	제2종근린생활	25m이상	84.07		20013	3	201112	19		2011
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제2종근린생활	25m이상	40.49		32500	1	201112	27		2011
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제1종근린생활	25m이상	39.07		34500	1	201112	27		2011
4513025022	전라북도 군산시 옥구읍 상평리	일반	8**	광월안길	준공업	제2종근린생활	12m미만	1892.75	5316.20	120000	null	201112	15		2000
4513025022	전라북도 군산시 옥구읍 상평리	일반	8**	광월안길	준공업	제2종근린생활	12m미만	1312.42	2815.40	20509	null	201112	31		1997
4513013400	전라북도 군산시 조촌동	일반	8**	조촌안3길	제2종일반주거	제1종근린생활	8m미만	70.48	193.50	6900	null	201112	14		1993
4513011800	전라북도 군산시 중앙로1가	일반	1*	구영7길	일반상업	제1종근린생활	12m미만	211.88	145.50	18000	null	201112	17		1992
4513014300	전라북도 군산시 지곡동	일반	4*	-	제2종일반주거	기타	8m미만	643.6	687.00	138230	null	201112	26		2004
4521010400	전라북도 김제시 검산동	일반	9**	도작로	자연녹지	제2종근린생활	8m미만	88.92	456.00	12000	null	201112	5		1993
4521010900	전라북도 김제시 교동	일반	1**	벽지산로	자연녹지	숙박	12m미만	776.1	1157.00	44000	null	201112	20		1994
4521035026	전라북도 김제시 백구면 반월리	일반	4**	번영로	계획관리	제2종근린생활	25m미만	176.16	646.00	8300	null	201112	2		1997
4521035021	전라북도 김제시 백구면 월봉리	일반	1**	황토로	계획관리	제1종근린생활	12m미만	116.23	586.00	2100	null	201112	28		1998
4521010700	전라북도 김제시 서암동	일반	*	구수동2길	자연녹지	제2종근린생활	8m미만	490.22	2205.00	27777	null	201112	19		1992
4521010200	전라북도 김제시 신풍동	일반	6**	도작로	제2종일반주거	제1종근린생활	25m이상	1444.38	1910.90	162210	null	201112	1		1991
4521010200	전라북도 김제시 신풍동	일반	1**	중앙로	일반상업	제1종근린생활	25m이상	77.53	136.00	3000	null	201112	30		1984
4521011000	전라북도 김제시 옥산동	일반	4**	동헌4길	일반상업	제1종근린생활	12m미만	44.96	96.00	6500	null	201112	28		1945
4521010100	전라북도 김제시 요촌동	일반	*	요촌중길	제2종일반주거	제2종근린생활	12m미만	96	1008.00	22000	null	201112	1		2003
4521010100	전라북도 김제시 요촌동	일반	3**	남북로	일반상업	제1종근린생활	25m미만	191.28	334.00	66000	null	201112	2		1991
4521010100	전라북도 김제시 요촌동	일반	4**	남북로	일반상업	제1종근린생활	25m미만	44.6	26.00	10800	null	201112	27		1970
4519010600	전라북도 남원시 금동	일반	7*	광한북로	제2종일반주거	기타	25m미만	100	178.00	13000	null	201112	26		1936
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		120	4	201112	8	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	16.04		2910	3	201112	9	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	2	201112	20	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		200	2	201112	22	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	1	201112	26	지분	1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	6	201112	28	지분	1997
4573025021	전라북도 무주군 무주읍 읍내리	일반	1**	주계로	일반상업	제2종근린생활	12m미만	417.88	231.00	26000	null	201112	21		1982
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	계획관리	숙박	12m미만	56.79		1918	3	201112	20	지분	2002
4580035024	전라북도 부안군 보안면 우동리	일반	1**	청자로	생산관리	제2종근린생활	12m미만	180	448.00	6460	null	201112	27		1989
4580025021	전라북도 부안군 부안읍 동중리	일반	*	석정로	제1종일반주거	제2종근린생활	25m미만	117.25	512.00	18000	null	201112	15		1980
4580025021	전라북도 부안군 부안읍 동중리	일반	1**	매산길	제2종일반주거	제1종근린생활	8m미만	117.36	148.00	5000	null	201112	27		1960
4580025024	전라북도 부안군 부안읍 봉덕리	일반	6**	봉동길	제2종일반주거	제2종근린생활	12m미만	126	409.00	16000	null	201112	6		1996
4580025022	전라북도 부안군 부안읍 서외리	일반	5**	오리정로	제2종일반주거	제2종근린생활	-	175.44	147.00	22000	null	201112	5		2011
4580025022	전라북도 부안군 부안읍 서외리	일반	4*	부풍로	일반상업	제2종근린생활	25m미만	182.54	175.00	22500	null	201112	17		2000
4580025022	전라북도 부안군 부안읍 서외리	일반	4**	-	제2종일반주거	제1종근린생활	25m미만	98.64	165.00	3950	null	201112	19		1985
4580037024	전라북도 부안군 진서면 곰소리	일반	8*	곰소윗길	계획관리	숙박	8m미만	658.56	1001.00	105000	null	201112	10		2008
4580037024	전라북도 부안군 진서면 곰소리	일반	3**	청자로	계획관리	제1종근린생활	12m미만	77.7	106.00	9800	null	201112	28		1975
4577025022	전라북도 순창군 순창읍 남계리	일반	2**	순창로	일반상업	제1종근린생활	25m미만	509.26	412.00	40000	null	201112	8		1935
4577039023	전라북도 순창군 유등면 외이리	일반	5**	외이1길	계획관리	제1종근린생활	8m미만	84.5	453.00	1000	null	201112	16		1950
4577035025	전라북도 순창군 팔덕면 청계리	일반	9**	강천산길	자연환경보전	제2종근린생활	12m미만	155.8	216.00	22000	null	201112	12		1993
4571035025	전라북도 완주군 구이면 원기리	일반	9**	상하학길	보전관리	제1종근린생활	8m미만	98	660.00	10700	null	201112	2		2006
4571025324	전라북도 완주군 봉동읍 둔산리	일반	8**	원둔산6길	제1종일반주거	제2종근린생활	12m미만	98.8	223.30	14000	null	201112	12		2006
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산3로	제2종일반주거	제1종근린생활	25m이상	32.09		14500	1	201112	13		2005
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m미만	64.8		11500	2	201112	13		2007
4571025324	전라북도 완주군 봉동읍 둔산리	일반	9**	완주산단8로	일반상업	제2종근린생활	12m미만	197.24	314.80	22000	null	201112	31		2009
4514010700	전라북도 익산시 갈산동	일반	1**	인북로	제2종일반주거	제1종근린생활	25m이상	160.26	147.40	19000	null	201112	16		1980
4514040021	전라북도 익산시 금마면 동고도리	일반	7**	고도3길	제2종일반주거	교육연구	8m미만	114.4	505.00	4114	null	201112	21		1984
4514011300	전라북도 익산시 남중동	일반	2**	선화로33길	제2종일반주거	제1종근린생활	25m미만	72.27	105.00	4700	null	201112	2		1982
4514011300	전라북도 익산시 남중동	일반	9*	선화로47길	제2종일반주거	기타	12m미만	266.91	334.00	26000	null	201112	18		2008
4514011200	전라북도 익산시 마동	일반	3**	고봉로	제2종일반주거	판매	25m이상	1727.5	3211.00	140287	null	201112	19		2004
4514011400	전라북도 익산시 모현동1가	일반	3**	선화로13길	제2종일반주거	제1종근린생활	12m미만	162.44	587.00	25500	null	201112	5	지분	1993
4514011400	전라북도 익산시 모현동1가	일반	3**	선화로13길	제2종일반주거	제1종근린생활	12m미만	162.44	456.50	25500	null	201112	5	지분	1993
4514011400	전라북도 익산시 모현동1가	일반	7**	선화로	제2종일반주거	제1종근린생활	25m이상	16.4	283.67	34000	null	201112	8	지분	1996
4514011400	전라북도 익산시 모현동1가	집합	1**	선화로23길	제2종일반주거	제2종근린생활	12m미만	115.65		5600	2	201112	27		1994
4514011500	전라북도 익산시 모현동2가	집합	6**	선화로1길	제3종일반주거	제2종근린생활	-	30.01		17000	1	201112	4		2011
4514013400	전라북도 익산시 부송동	집합	2**	선화로69길	제2종일반주거	제1종근린생활	25m미만	40.5		11500	1	201112	5		2004
4514013400	전라북도 익산시 부송동	일반	1***	부송로	일반상업	제2종근린생활	25m이상	1319.26	466.40	150000	null	201112	13		2006
4514013400	전라북도 익산시 부송동	일반	2**	선화로73길	제2종일반주거	제2종근린생활	25m미만	170	308.00	29000	null	201112	26		2008
4514013400	전라북도 익산시 부송동	집합	1***	무왕로25길	제2종일반주거	제1종근린생활	25m미만	75.6		6040	3	201112	28		2001
4514013400	전라북도 익산시 부송동	집합	1***	무왕로25길	제2종일반주거	제1종근린생활	25m미만	87.12		6960	3	201112	28		2001
4514043026	전라북도 익산시 삼기면 용연리	일반	4**	용연길	생산관리	제2종근린생활	8m미만	199.12	860.00	14600	null	201112	21		2008
4514011600	전라북도 익산시 송학동	일반	1*	고현로	제2종일반주거	제2종근린생활	25m미만	100.84	682.00	52500	null	201112	12	지분	1994
