pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2726010100	대구광역시 수성구 범어동	집합	2***	범어천로	제3종일반주거	제1종근린생활	25m이상	99.38		37472	3	201608	1		2016
2726010100	대구광역시 수성구 범어동	일반	2**	범어로20길	제2종일반주거	제2종근린생활	12m미만	485.59	245.90	175000	null	201608	1		2016
2726010100	대구광역시 수성구 범어동	집합	8**	동대구로52길	제3종일반주거	제1종근린생활	12m미만	28.12		38000	1	201608	5		2007
2726010100	대구광역시 수성구 범어동	집합	1**	달구벌대로	일반상업	제2종근린생활	25m이상	201.81		100000	null	201608	16		2009
2726010100	대구광역시 수성구 범어동	집합	1**	달구벌대로	일반상업	제1종근린생활	25m이상	245.81		169000	3	201608	16		2009
2726010100	대구광역시 수성구 범어동	일반	4**	상록로11길	제3종일반주거	제2종근린생활	12m미만	418.82	182.00	112500	null	201608	16		2016
2726010100	대구광역시 수성구 범어동	집합	3**	동대구로	제3종일반주거	제2종근린생활	25m이상	47.06		29700	null	201608	24		2009
2726011700	대구광역시 수성구 사월동	일반	2**	천을로	개발제한구역	제2종근린생활	25m미만	97.24	1332.00	110622	null	201608	19		1983
2726010900	대구광역시 수성구 상동	일반	6**	-	자연녹지	제1종근린생활	25m미만	38.4	192.00	40800	null	201608	5		2002
2726010300	대구광역시 수성구 수성동1가	일반	2**	수성로	제2종일반주거	제2종근린생활	8m미만	133.76	93.00	19000	null	201608	19		2000
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	552.42		102000	null	201608	22		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	336.57		62000	null	201608	22		2008
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	판매	25m이상	47		52000	null	201608	2		2000
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	판매	25m이상	55.56		66500	null	201608	6		2000
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	판매	25m이상	53.71		52000	null	201608	6		2000
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	제1종근린생활	25m이상	36.34		36000	1	201608	7		2000
2726010600	대구광역시 수성구 수성동4가	일반	1***	달구벌대로	근린상업	숙박	8m미만	99.07	64.65	16000	null	201608	30		1973
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	제3종일반주거	제2종근린생활	25m미만	19.88		9200	null	201608	31		1996
2726011800	대구광역시 수성구 신매동	일반	1**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	188.65	203.00	98000	null	201608	5		1998
2726011900	대구광역시 수성구 욱수동	일반	2**	달구벌대로652길	제2종일반주거	제1종근린생활	12m미만	849.28	428.00	146592	null	201608	2		2004
2726011900	대구광역시 수성구 욱수동	집합	2**	욱수천로	제2종일반주거	제2종근린생활	25m미만	110.88		22000	2	201608	4		2008
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	309.96		75000	2	201608	2		2001
2726011200	대구광역시 수성구 지산동	일반	1***	동대구로6길	근린상업	제2종근린생활	12m미만	148.59	231.10	63000	null	201608	16		1997
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	94.88		21000	null	201608	28		1996
2726011200	대구광역시 수성구 지산동	일반	7**	무학로	자연녹지	제2종근린생활	25m이상	796.2	1347.00	200000	null	201608	30		1994
2726010700	대구광역시 수성구 황금동	집합	5**	청수로40길	제3종일반주거	제2종근린생활	12m미만	33.6		22300	1	201608	3		2003
2726010700	대구광역시 수성구 황금동	일반	6**	동대구로	근린상업	제2종근린생활	25m이상	1088.02	606.70	340000	null	201608	6		1987
2726010700	대구광역시 수성구 황금동	일반	8**	동대구로25길	일반상업	숙박	12m미만	895.95	536.20	185000	null	201608	19		1997
2711015600	대구광역시 중구 남산동	집합	3***	남산로	제3종일반주거	제2종근린생활	25m이상	40.55		42000	1	201608	9		2014
2711015600	대구광역시 중구 남산동	집합	3***	남산로	제3종일반주거	제1종근린생활	25m이상	39.75		41000	1	201608	10		2014
2711011700	대구광역시 중구 남일동	일반	5*	중앙대로	중심상업	제1종근린생활	25m미만	185.39	83.00	116800	null	201608	1		1957
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	165.29		15000	null	201608	17		1972
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	25m미만	161.86	165.00	100000	null	201608	25		2015
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	22.28		49700	null	201608	1		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	5.06		38250	null	201608	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.3		3000	2	201608	9		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	27.67		50000	null	201608	22		1976
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	5.7		9800	null	201608	25		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	8.76		12000	null	201608	30		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.21		9000	null	201608	31		null
2711011200	대구광역시 중구 덕산동	일반	1**	달구벌대로	중심상업	제1종근린생활	8m미만	363.03	187.10	62900	null	201608	24		1967
2711011200	대구광역시 중구 덕산동	일반	1**	달구벌대로	중심상업	제1종근린생활	8m미만	363.03	187.10	43400	null	201608	24		1967
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제2종근린생활	8m미만	130.75	42.30	12000	null	201608	17		2001
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	8m미만	441.78	196.50	48000	null	201608	18		2001
2711012000	대구광역시 중구 동문동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	85.83	107.80	37300	null	201608	2		1972
2711014000	대구광역시 중구 동산동	일반	1*	국채보상로99길	중심상업	제2종근린생활	12m미만	488.37	179.20	44000	null	201608	20		1980
2711012300	대구광역시 중구 동성로2가	일반	1**	동성로	중심상업	제1종근린생활	12m미만	191.92	52.90	240000	null	201608	3		1980
2711010100	대구광역시 중구 동인동1가	일반	3**	동덕로	중심상업	제2종근린생활	25m이상	9546.19	1289.40	780000	null	201608	19		1992
2711010400	대구광역시 중구 동인동4가	일반	4**	동덕로30길	제2종일반주거	기타	8m미만	390.86	225.40	50000	null	201608	8		1994
2711012100	대구광역시 중구 문화동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	175.68	125.60	73000	null	201608	22		1960
2711010800	대구광역시 중구 봉산동	일반	1**	봉산문화1길	준주거	제1종근린생활	12m미만	481.45	240.70	102000	null	201608	11		2006
2711010800	대구광역시 중구 봉산동	일반	1**	이천로	중심상업	제1종근린생활	25m이상	179.18	200.30	121000	null	201608	12		1973
2711010800	대구광역시 중구 봉산동	일반	3*	동성로1길	중심상업	판매	25m미만	2039.48	802.30	687000	null	201608	17		1982
2711010800	대구광역시 중구 봉산동	일반	2**	명륜로23길	준주거	제2종근린생활	12m미만	186.88	250.70	76000	null	201608	30		1949
2711010900	대구광역시 중구 장관동	일반	4*	종로	중심상업	숙박	8m미만	361.25	247.90	75000	null	201608	19		1982
2711010900	대구광역시 중구 장관동	일반	*	중앙대로81길	중심상업	제2종근린생활	12m미만	43.72	79.35	11000	null	201608	26		1949
2711011300	대구광역시 중구 종로1가	일반	4*	종로	중심상업	제1종근린생활	25m미만	66.81	86.00	33000	null	201608	2		null
2711012400	대구광역시 중구 태평로1가	일반	1*	태평로	중심상업	제1종근린생활	25m이상	659.47	246.90	130000	null	201608	8		1980
2711015200	대구광역시 중구 향촌동	집합	6*	경상감영길	중심상업	업무	12m미만	252.1		13000	null	201608	2		1980
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.93		2500	null	201608	9		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	56.51		6800	null	201608	30		1997
3023011500	대전광역시 대덕구 덕암동	일반	4*	덕암로221번길	제2종일반주거	제1종근린생활	12m미만	327.29	230.70	30600	null	201608	26		1994
3023011000	대전광역시 대덕구 비래동	집합	5**	동서대로1748번길	제2종일반주거	판매	12m미만	36.45		5000	null	201608	1		1992
3023011000	대전광역시 대덕구 비래동	집합	1*	우암로	제3종일반주거	제2종근린생활	25m이상	144.55		45000	1	201608	3		1995
3023011000	대전광역시 대덕구 비래동	일반	1**	비래동로16번길	제2종일반주거	제1종근린생활	12m미만	928	774.00	173000	null	201608	29		2013
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	234.18		43500	null	201608	3		2009
3023010700	대전광역시 대덕구 송촌동	일반	2**	송촌남로	제2종일반주거	제2종근린생활	25m미만	492.78	666.80	135000	null	201608	25		2010
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진동로7번안길	일반상업	제1종근린생활	12m미만	200.06	143.50	21000	null	201608	17		1983
3023010100	대전광역시 대덕구 오정동	집합	7**	한밭대로989번길	제2종일반주거	제1종근린생활	8m미만	40.32		7500	null	201608	5		1989
3023010100	대전광역시 대덕구 오정동	일반	7*	오정로110번길	제2종일반주거	제1종근린생활	25m미만	238.8	710.60	132450	null	201608	16		1991
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	숙박	12m미만	821.14	206.10	46500	null	201608	7		1996
3023010900	대전광역시 대덕구 중리동	집합	2**	계족로521번길	제2종일반주거	제2종근린생활	12m미만	17.7		2400	null	201608	21		1993
3023010900	대전광역시 대덕구 중리동	집합	2**	계족로521번길	제2종일반주거	제2종근린생활	12m미만	21.46		2600	null	201608	21		1993
3023010900	대전광역시 대덕구 중리동	집합	2**	계족로521번길	제2종일반주거	제2종근린생활	12m미만	75.17		7000	null	201608	21		1993
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	숙박	12m미만	1039.83	592.30	224000	null	201608	29		1998
3023010900	대전광역시 대덕구 중리동	일반	5**	계족산로36번길	제2종일반주거	제2종근린생활	12m미만	1609.49	519.80	200000	null	201608	30		2013
3011011400	대전광역시 동구 가양동	일반	2*	비래서로42번길	제2종일반주거	제1종근린생활	12m미만	198.9	133.30	32000	null	201608	1		1998
3011011400	대전광역시 동구 가양동	일반	1**	충정로	제2종일반주거	제2종근린생활	12m미만	486.32	189.10	55000	null	201608	2		1992
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	8.16		750	1	201608	5		1989
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	8.16		750	1	201608	5		1989
3011011400	대전광역시 동구 가양동	집합	7**	우암로	제3종일반주거	제1종근린생활	25m이상	45.68		3410	null	201608	29		2011
3011011400	대전광역시 동구 가양동	일반	8*	동서대로1748번길	제2종일반주거	제2종근린생활	12m미만	493.41	201.70	66000	null	201608	29		1988
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	152.46		26000	4	201608	2		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	14.81		11430	null	201608	10		2008
3011013600	대전광역시 동구 낭월동	일반	5**	-	제2종전용주거	제2종근린생활	-	387	372.10	40000	null	201608	11		2012
3011013600	대전광역시 동구 낭월동	일반	5**	산내로1305번길	제2종일반주거	제1종근린생활	25m미만	133.57	226.20	57000	null	201608	18		2008
3011013600	대전광역시 동구 낭월동	일반	5**	산내로1257번길	제2종일반주거	제1종근린생활	25m미만	599.12	336.10	70000	null	201608	25		2005
3011013600	대전광역시 동구 낭월동	일반	2**	산내로	제2종일반주거	제1종근린생활	12m미만	428.21	198.00	25000	null	201608	29		1992
3011011800	대전광역시 동구 삼성동	일반	1**	태전로	일반상업	제1종근린생활	8m미만	398.13	177.90	22500	null	201608	1		1985
3011011600	대전광역시 동구 성남동	집합	1**	우암로	준주거	기타	25m이상	210.3		25000	null	201608	29		2004
3011011500	대전광역시 동구 용전동	일반	6*	동서대로1705번길	일반상업	숙박	12m미만	1098.74	327.20	148000	null	201608	12		2008
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	제2종근린생활	25m미만	40		26000	1	201608	18		1981
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1683번길	일반상업	제1종근린생활	12m미만	53.2		14000	1	201608	24		2000
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1683번길	일반상업	제1종근린생활	12m미만	41.1		10000	1	201608	26		2000
3011011500	대전광역시 동구 용전동	일반	*	한밭대로1237번길	제2종일반주거	기타	8m미만	176.12	148.80	24000	null	201608	30		1990
3011010100	대전광역시 동구 원동	집합	6*	중앙로200번길	일반상업	제1종근린생활	25m미만	698.56		125600	6	201608	1		1995
3011010100	대전광역시 동구 원동	집합	6*	중앙로200번길	일반상업	제1종근린생활	25m미만	191.27		34400	6	201608	1		1995
