pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	77.6		11000	3	201306	24		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	42.12		18000	1	201306	24		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	3.75		3500	1	201306	24		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	80.85		16000	4	201306	24		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	98.4		14403	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	96		14051	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	96		14051	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	144		21078	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	48		24210	1	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	45.6		20035	1	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	46.82		20575	1	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	140.42		20554	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	96		14051	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	86.4		12647	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	192.76		28215	4	201306	26		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	147.42		21000	null	201306	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	221		34941	2	201306	27		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	72.8		8000	null	201306	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	118		17500	null	201306	27		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	234.4		37059	2	201306	27		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	116.55		13000	null	201306	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	89.68		12000	3	201306	27		1991
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	93.5		10200	null	201306	28		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	113.6		11700	null	201306	28		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	137.51		18700	9	201306	28	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	16.75		4000	4	201306	30	지분	2003
4127311200	경기도 안산단원구 대부남동	일반	4**	아랫동심길	자연녹지	제1종근린생활	8m미만	99	702.00	28234	null	201306	9		2013
4127311100	경기도 안산단원구 대부북동	일반	1***	지수물1길	자연녹지	제2종근린생활	8m미만	70	436.00	31974	null	201306	25		2006
4127311300	경기도 안산단원구 선감동	일반	6**	참살이번영길	자연녹지	제1종근린생활	12m미만	244.65	413.90	58000	null	201306	14		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	1667.41		321000	4	201306	3		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	7.26		1000	2	201306	13		1991
4127310900	경기도 안산단원구 선부동	일반	1***	화정천서로6길	제1종일반주거	기타	25m미만	461.34	230.90	80000	null	201306	13		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	240.23		63100	2	201306	14		2002
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	97.5		24200	4	201306	17		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	24.85		15000	1	201306	17		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		1900	2	201306	21		1991
4127310900	경기도 안산단원구 선부동	집합	1***	화정로	제2종일반주거	제2종근린생활	25m미만	22.68		28500	1	201306	24		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	86.52		15227	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	60.64		10672	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	56.72		9982	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	76.7		13499	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	105.88		18634	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	114.43		20139	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	62.03		10917	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	100.94		17765	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제1종근린생활	25m이상	73.08		12862	7	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	67.03		11797	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	29.44		5181	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	29.44		5181	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	100		17600	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	90.93		16003	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	90.93		16003	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	95.93		16883	5	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	65.8		11580	5	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	60.14		10584	5	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	80.35		14141	5	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	56.72		9982	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	76.7		13499	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	105.6		18585	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	61.29		10787	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	105.88		19634	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	114.43		21319	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	62.03		10917	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	100.94		17765	6	201306	26		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	73.08		12862	6	201306	26		2004
4127310300	경기도 안산단원구 신길동	집합	1***	능안로	일반공업	제2종근린생활	25m미만	753.44		114000	null	201306	4		2006
4127310300	경기도 안산단원구 신길동	집합	1***	새뿔길	제3종일반주거	제1종근린생활	25m미만	53.2		10000	2	201306	15		1998
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로	제2종일반주거	제2종근린생활	25m미만	1298.19	566.50	240000	null	201306	14		2001
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		9800	null	201306	1		1992
4127310800	경기도 안산단원구 원곡동	일반	7**	부부로2길	제2종일반주거	제2종근린생활	12m미만	290.7	264.20	84600	null	201306	5		1993
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제2종근린생활	25m미만	7.25		500	-1	201306	10		1985
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	19.38		17000	1	201306	11		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제1종일반주거	판매	25m이상	26.07		37000	1	201306	11		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3200	null	201306	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2800	null	201306	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6500	null	201306	15		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제1종근린생활	25m미만	58.5		9000	null	201306	21		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	81.95		11700	4	201306	21		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		7000	1	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	2	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	3	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	null	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		7000	null	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3250	null	201306	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	28.27		8000	null	201306	27		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	업무	25m이상	39.8		28500	null	201306	27		2009
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	12m미만	40.18		26500	null	201306	3		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	12m미만	38.22		26500	null	201306	3		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	36.1		10000	1	201306	5		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	63		20500	null	201306	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	교육연구	25m미만	154.08		12500	null	201306	12		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	제2종일반주거	제2종근린생활	25m미만	29.64		13000	1	201306	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	181.5		23000	3	201306	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	48.84		29000	1	201306	21		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제1종근린생활	25m이상	54		23800	null	201306	21		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	숙박	25m이상	87.4		7750	null	201306	29		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	숙박	25m이상	89.7		7750	null	201306	29		2001
4127111100	경기도 안산상록구 건건동	집합	5**	건건로	제2종일반주거	제1종근린생활	12m미만	54.5		56948	1	201306	8		2013
4127111100	경기도 안산상록구 건건동	집합	9**	건건8길	제3종일반주거	제1종근린생활	25m미만	390.22		33000	-1	201306	11		2006
4127111100	경기도 안산상록구 건건동	집합	5**	건건로	제2종일반주거	제2종근린생활	12m미만	170.53		34500	2	201306	20		2007
4127111100	경기도 안산상록구 건건동	집합	6**	건건로	제2종일반주거	제1종근린생활	12m미만	24.8		2750	5	201306	24		1995
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	377.31		23000	5	201306	4		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	466.61		32000	5	201306	4		2000
4127110400	경기도 안산상록구 본오동	일반	9**	고목로2길	제2종일반주거	제2종근린생활	25m미만	149.66	253.30	46000	null	201306	11		2001
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	108.66		5300	null	201306	12		1995
4127110400	경기도 안산상록구 본오동	집합	8**	본오로	제2종일반주거	제2종근린생활	25m미만	40		47000	1	201306	15		1990
