pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로	제3종일반주거	제1종근린생활	25m이상	1393.23	740.90	2080000	null	200705	18		1978
1168010700	서울특별시 강남구 신사동	일반	6**	언주로168길	제1종일반주거	기타	8m미만	373.59	178.40	185000	null	200705	23	지분	2006
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	26.98		10000	1	200705	27		1978
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로99길	제2종일반주거	기타	8m미만	128.6		41217	null	200705	2		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로99길	제2종일반주거	제1종근린생활	8m미만	85.36		29536	1	200705	2		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	12.87		3000	-1	200705	3	지분	1990
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	9.66		2500	-2	200705	3	지분	1990
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	9.66		2500	-2	200705	3	지분	1990
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	14.74		3700	-1	200705	7		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	기타	25m이상	209.98		56500	null	200705	8		1977
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로3길	일반상업	제2종근린생활	12m미만	58.72		45300	1	200705	10		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로3길	일반상업	제2종근린생활	12m미만	141.14		108700	1	200705	10		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로71길	제3종일반주거	제2종근린생활	12m미만	494.21	174.30	177800	null	200705	11		1996
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	기타	12m미만	9.72		3700	-1	200705	11		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로	제3종일반주거	교육연구	25m이상	13639.82	5475.10	8500000	null	200705	11		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	기타	-	7.68		3500	-1	200705	12		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		52999	-1	200705	14		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		41182	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		41182	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		41182	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	51.35		25000	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	70		40387	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	88.74		51198	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	70		40387	1	200705	15		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	224.99		53000	1	200705	17		1977
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로90길	일반상업	제2종근린생활	8m미만	1865.28	310.50	788000	null	200705	25		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	-	72.41		68597	2	200705	30		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로18길	제1종일반주거	기타	8m미만	157.29	268.90	115500	null	200705	31		1978
1168010400	서울특별시 강남구 청담동	일반	8*	도산대로57길	제2종일반주거	기타	8m미만	248.59	54.97	120000	null	200705	3	지분	2005
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	59.21		43200	1	200705	4		2007
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	71.4		52000	1	200705	4		2007
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	86.01		62700	1	200705	4		2007
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	84.27		112000	3	200705	8		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	40.88		56000	3	200705	8		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	73.78		98000	3	200705	8		2005
1168010400	서울특별시 강남구 청담동	일반	3*	삼성로	제3종일반주거	기타	25m이상	1630.2	397.00	400000	null	200705	11	지분	1991
1168010400	서울특별시 강남구 청담동	일반	*	삼성로147길	제3종일반주거	판매	8m미만	553.98	165.40	270000	null	200705	14		1995
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	86.01		86200	1	200705	15		2007
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	71.4		71500	1	200705	18		2007
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제3종일반주거	기타	25m이상	10.71		3200	2	200705	6		1996
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제3종일반주거	기타	25m이상	21.42		6200	2	200705	6		1996
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	932.3	503.30	465000	null	200705	2		1986
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		6000	6	200705	18		2002
1174010500	서울특별시 강동구 길동	일반	9*	명일로	제3종일반주거	기타	25m미만	445.96	225.00	114000	null	200705	23		1982
1174010600	서울특별시 강동구 둔촌동	일반	4**	양재대로98길	제2종일반주거	기타	8m미만	242.76	122.30	50000	null	200705	2		1987
1174010600	서울특별시 강동구 둔촌동	일반	4*	명일로10길	제2종일반주거	기타	8m미만	325.92	141.50	47500	null	200705	12	지분	1991
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	51.19		60957	null	200705	31		2006
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	51.03		56960	1	200705	31		2006
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	50.87		56780	1	200705	31		2006
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.7		10100	-1	200705	2		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.35		4000	3	200705	7		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	10.25		13500	-1	200705	8		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	제1종근린생활	25m이상	38.4		30000	null	200705	17		1983
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	45		45500	1	200705	19		2004
1174010100	서울특별시 강동구 명일동	일반	4*	동남로71길	일반상업	판매	25m미만	2423.97	608.10	610000	null	200705	21		1990
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	19.72		10500	3	200705	23		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제3종일반주거	제2종근린생활	25m미만	37.7		7000	2	200705	24		1985
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제3종일반주거	제2종근린생활	25m미만	51.04		9000	2	200705	24		1985
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	45		41000	1	200705	28		2004
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제1종근린생활	25m미만	45		41000	1	200705	28		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로	일반상업	제2종근린생활	25m이상	49.37		44520	1	200705	28		2005
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제2종근린생활	25m미만	38.85		16900	2	200705	15	지분	1986
1174010800	서울특별시 강동구 성내동	일반	4**	풍성로	제3종일반주거	숙박	25m미만	2157.39	787.13	489300	null	200705	2	지분	1980
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	37.05		15600	null	200705	7	지분	1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	46.8		23500	2	200705	10	지분	1980
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	61.56		23500	3	200705	10	지분	1980
1174010800	서울특별시 강동구 성내동	일반	4**	성안로	제2종일반주거	제1종근린생활	25m미만	595.39	223.40	169300	null	200705	10		2006
1174010800	서울특별시 강동구 성내동	일반	5**	성내로	제3종일반주거	기타	25m미만	1877.85	725.40	410000	null	200705	11		1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	178.88		45536	null	200705	16	지분	1990
1174010800	서울특별시 강동구 성내동	일반	3**	성안로	제2종일반주거	제2종근린생활	25m미만	71.4	334.30	118000	null	200705	23		2004
1174010800	서울특별시 강동구 성내동	일반	4**	풍성로	제3종일반주거	숙박	25m미만	1078.7	393.57	244700	null	200705	25	지분	1980
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로38길	제3종일반주거	기타	25m미만	65.85		16000	3	200705	26		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로38길	제3종일반주거	기타	25m미만	48.06		12500	3	200705	26		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로38길	제3종일반주거	기타	25m미만	33.12		9000	3	200705	26		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로38길	제3종일반주거	기타	25m미만	43.35		11500	3	200705	26		1999
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	96.69		54740	2	200705	30		2004
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	85.25		48260	20	200705	30		2004
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	기타	25m이상	18.6		2000	-1	200705	31	지분	1995
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	제2종근린생활	-	41.42		11500	2	200705	3		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	제2종근린생활	-	40.85		11000	2	200705	3		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	-	10.71		3000	1	200705	14		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	-	13.05		4000	1	200705	14		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	제1종근린생활	25m이상	10.8		2000	4	200705	2		1999
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.37		4536	null	200705	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.67		3200	2	200705	3		1990
1174010900	서울특별시 강동구 천호동	일반	2**	올림픽로92길	제2종일반주거	기타	25m미만	525.99	173.20	107500	null	200705	7		1993
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.68		8000	1	200705	8		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	19.05		6300	2	200705	8		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.1		1900	3	200705	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.23		5430	null	200705	10		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.03		5500	-1	200705	11		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		4500	-1	200705	14		1988
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	제2종근린생활	25m미만	54.88	15.36	62000	null	200705	14		1992
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.99		3786	null	200705	16		1990
1174010900	서울특별시 강동구 천호동	집합	2**	상암로12길	준주거	기타	12m미만	57.6		8500	null	200705	19		1997
1174010900	서울특별시 강동구 천호동	집합	2**	상암로12길	준주거	기타	12m미만	49.8		7500	null	200705	19		1997
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제2종근린생활	25m미만	27.3		18113	null	200705	21		2007
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	20.48		4500	null	200705	22		1994
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로91길	제2종일반주거	제1종근린생활	25m미만	19.5		5700	2	200705	25		2007
