pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	9.63		5200	1	201201	20		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제1종근린생활	25m이상	51.24		20000	null	201201	20		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	34.3		7200	9	201201	25		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	78.75		31000	null	201201	31		1984
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	제1종근린생활	12m미만	52.46		40000	null	201201	2		null
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로10길	일반상업	제2종근린생활	12m미만	55.81		30000	1	201201	16		1969
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로10길	일반상업	제2종근린생활	12m미만	55.81		30000	1	201201	16		1969
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	24.8		35000	1	201201	15		2008
1117013200	서울특별시 용산구 동빙고동	일반	*	장문로6길	제2종일반주거	제2종근린생활	12m미만	72.36	57.00	60000	null	201201	13		1973
1117010800	서울특별시 용산구 서계동	집합	9*	청파로83길	제2종일반주거	제2종근린생활	8m미만	13.72		22155	2	201201	17		2008
1117011200	서울특별시 용산구 원효로1가	집합	2*	백범로77길	제2종일반주거	제2종근린생활	12m미만	31.09		30000	2	201201	3		2008
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	45.77		85000	null	201201	4		1971
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	14.08		25000	null	201201	11		1970
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로	제2종일반주거	제2종근린생활	25m미만	398.79	272.00	305000	null	201201	10		1977
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로47나길	제2종일반주거	제2종근린생활	8m미만	29.46		17000	3	201201	20		2008
1117011000	서울특별시 용산구 청파동2가	집합	4*	청파로47나길	제2종일반주거	제2종근린생활	8m미만	42.3		25000	null	201201	28		2008
1117012400	서울특별시 용산구 한강로1가	일반	2**	백범로99길	일반상업	업무	25m이상	486.06	165.30	300000	null	201201	18		1983
1117012400	서울특별시 용산구 한강로1가	집합	5*	한강대로	일반상업	제1종근린생활	25m이상	32.36		51500	null	201201	29		2005
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	25.77		37000	4	201201	9		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	17.58		34000	null	201201	17		2008
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로19길	제2종일반주거	제2종근린생활	12m미만	42.44		13400	2	201201	2		2011
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	제2종근린생활	8m미만	55.35		18000	2	201201	19		2011
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로17길	준주거	제2종근린생활	12m미만	34.74		12300	4	201201	20		2011
1138010400	서울특별시 은평구 갈현동	집합	3**	통일로	일반상업	제1종근린생활	25m이상	65.96		40000	4	201201	27		1996
1138010500	서울특별시 은평구 구산동	일반	*	서오릉로	준주거	제1종근린생활	12m미만	299.36	158.70	91000	null	201201	17		1992
1138010200	서울특별시 은평구 녹번동	일반	2*	통일로57길	제3종일반주거	제1종근린생활	8m미만	228.42	205.00	69000	null	201201	2		1989
1138010200	서울특별시 은평구 녹번동	집합	1**	은평로11길	제3종일반주거	제2종근린생활	8m미만	71.37		20580	2	201201	29		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.69		7384	null	201201	6		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	7		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	8	201201	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	9		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.37		11660	null	201201	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.46		10183	null	201201	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	8.77		18936	null	201201	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201201	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201201	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201201	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201201	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10732	null	201201	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201201	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.59		7738	null	201201	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	6.44		13429	null	201201	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	22.87		3000	null	201201	27	지분	2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201201	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201201	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.66		14780	null	201201	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201201	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.53		6305	null	201201	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	연서로18길	제3종일반주거	제2종근린생활	8m미만	52.13		17000	1	201201	31		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201201	31		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	-2	201201	31		2005
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	기타	25m이상	32.66		5800	null	201201	3		2001
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	37.5		9000	null	201201	4		2001
1138010300	서울특별시 은평구 불광동	집합	4**	통일로90길	제3종일반주거	제2종근린생활	8m미만	34.81		11000	2	201201	10		2010
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	기타	25m이상	85.08		8500	null	201201	18		2001
1138010300	서울특별시 은평구 불광동	일반	3**	연서로32길	제2종일반주거	제2종근린생활	8m미만	118.32	71.00	35500	null	201201	22		1985
1138010300	서울특별시 은평구 불광동	집합	6**	통일로	제2종일반주거	제2종근린생활	-	31.75		23500	1	201201	31		2011
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로3다길	제2종일반주거	제1종근린생활	8m미만	20.52		4876	1	201201	5		1992
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로3다길	제2종일반주거	제1종근린생활	8m미만	26.46		6209	1	201201	5		1992
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로3다길	제2종일반주거	제1종근린생활	8m미만	25.75		6044	1	201201	5		1992
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로3다길	제2종일반주거	제1종근린생활	8m미만	12.24		2872	1	201201	5		1992
1138010800	서울특별시 은평구 역촌동	일반	5*	역말로	제2종일반주거	제1종근린생활	25m미만	630.52	333.60	161600	null	201201	3		1994
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	준주거	제2종근린생활	25m미만	47.52		18200	1	201201	4		2002
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	준주거	제2종근린생활	25m미만	41.76		17500	1	201201	4		2002
1138010800	서울특별시 은평구 역촌동	집합	4*	갈현로12길	제2종일반주거	제1종근린생활	12m미만	93.6		12500	-1	201201	10		1993
1138010800	서울특별시 은평구 역촌동	집합	6*	연서로5길	제2종일반주거	제2종근린생활	8m미만	37		15700	2	201201	18		2011
1138010800	서울특별시 은평구 역촌동	집합	5*	역말로4길	제2종일반주거	제1종근린생활	12m미만	49.45		10000	null	201201	20		2004
1138010800	서울특별시 은평구 역촌동	집합	5*	역말로4길	제2종일반주거	제1종근린생활	12m미만	34.5		7000	null	201201	20		2004
1138010800	서울특별시 은평구 역촌동	집합	5*	역말로4길	제2종일반주거	제1종근린생활	12m미만	42.55		8700	null	201201	20		2004
1138010800	서울특별시 은평구 역촌동	집합	*	연서로16길	준주거	제2종근린생활	8m미만	46.2		16000	3	201201	27		2011
1138010700	서울특별시 은평구 응암동	집합	2**	백련산로	제2종일반주거	제2종근린생활	12m미만	70.74		17750	1	201201	15		2003
1138010700	서울특별시 은평구 응암동	집합	1**	불광천길	준주거	제2종근린생활	8m미만	36.99		13650	4	201201	20		2011
1138010700	서울특별시 은평구 응암동	일반	5*	은평로18길	제2종일반주거	제1종근린생활	8m미만	88.03	60.20	7000	null	201201	30	지분	1973
1138011000	서울특별시 은평구 증산동	집합	2**	증산로3길	제2종일반주거	제1종근린생활	8m미만	56.63		18700	null	201201	21		2001
1138011400	서울특별시 은평구 진관동	집합	9*	연서로	자연녹지	제1종근린생활	-	113.78		37225	null	201201	2		2010
1138011400	서울특별시 은평구 진관동	집합	*	진관4로	제2종전용주거	제2종근린생활	-	31.78		16150	null	201201	6		2008
1138011400	서울특별시 은평구 진관동	집합	1*	진관4로	제2종일반주거	제2종근린생활	-	45.41		29000	null	201201	17		2008
1111013400	서울특별시 종로구 경운동	집합	9*	삼일대로	일반상업	업무	25m이상	227.4		78255	7	201201	16		1993
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	제2종근린생활	12m미만	22.91		22000	null	201201	2		2005
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	7.87		5000	null	201201	13		2004
1111018700	서울특별시 종로구 무악동	집합	6*	통일로	제3종일반주거	제1종근린생활	25m이상	81.12		26000	2	201201	19		1980
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.27		11500	5	201201	6		2002
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	43.46		35000	12	201201	13		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	43.46		35000	12	201201	13		2005
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제2종근린생활	25m이상	7.78		2500	null	201201	12		1992
1111013600	서울특별시 종로구 인사동	집합	1**	인사동5길	일반상업	업무	25m미만	81.06		16000	7	201201	19		1983
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	158.21		78020	-1	201201	4		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	158.21		83000	-1	201201	4		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제1종근린생활	25m이상	34.59		12784	null	201201	20		2006
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	36.2		99000	1	201201	5		2007
1111016300	서울특별시 종로구 종로5가	집합	3**	청계천로	일반상업	판매	12m미만	3.44		2500	3	201201	30		1984
1111016400	서울특별시 종로구 종로6가	일반	2**	종로39길	일반상업	업무	12m미만	989.1	289.60	430000	null	201201	4		1977
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8		30000	1	201201	9		1973
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	9.72		45700	12	201201	20		null
1111016700	서울특별시 종로구 충신동	일반	6*	율곡로20길	일반상업	제2종근린생활	8m미만	268.17	80.80	80000	null	201201	24		1993
1111018300	서울특별시 종로구 평창동	일반	4**	평창32길	제1종전용주거	기타	12m미만	173.23	397.00	160000	null	201201	8		2007
