pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2911011800	광주광역시 동구 서석동	일반	1**	백서로153번길	제2종일반주거	제1종근린생활	8m미만	131.22	122.30	27000	null	201901	5		1987
2911011800	광주광역시 동구 서석동	일반	4**	필문대로295번길	제2종일반주거	제1종근린생활	8m미만	845.23	331.00	137454	null	201901	12		2010
2911012600	광주광역시 동구 용산동	일반	4**	화산로238번길	제1종일반주거	제2종근린생활	8m미만	247.5	298.00	40000	null	201901	18		2009
2911012300	광주광역시 동구 월남동	일반	3**	칠전길	제1종일반주거	제1종근린생활	8m미만	1761	1696.70	240000	null	201901	11		2015
2911011100	광주광역시 동구 지산동	일반	2**	지호로	제2종일반주거	제1종근린생활	25m미만	133.77	180.00	34500	null	201901	11		2017
2911011100	광주광역시 동구 지산동	일반	3**	밤실로	제2종일반주거	제1종근린생활	25m미만	360.84	139.00	45500	null	201901	26		1991
2911013000	광주광역시 동구 충장로4가	일반	*	충장로	중심상업	제1종근린생활	8m미만	240.31	251.20	73000	null	201901	30		null
2911010300	광주광역시 동구 충장로5가	일반	1*	충장로	중심상업	제1종근린생활	8m미만	230.64	138.80	23000	null	201901	30		1986
2911012200	광주광역시 동구 학동	일반	1**	양림로119번길	일반상업	제1종근린생활	12m미만	197.01	297.50	99000	null	201901	15		null
2911012200	광주광역시 동구 학동	집합	8*	양림로	일반상업	기타	25m미만	2104.76		78000	null	201901	18		1996
2911011500	광주광역시 동구 호남동	집합	7*	중앙로160번길	중심상업	제1종근린생활	8m미만	24.8		27071	3	201901	22		2014
2917011300	광주광역시 북구 각화동	일반	4**	-	준주거	제1종근린생활	12m미만	7292.43	343.00	1007000	null	201901	17		1996
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	기타	12m미만	449.61	237.40	39000	null	201901	28		1995
2917011700	광주광역시 북구 매곡동	집합	2**	매곡로	제3종일반주거	제1종근린생활	25m미만	163.53		15000	null	201901	14		2006
2917011700	광주광역시 북구 매곡동	집합	3**	서하로	제2종일반주거	제1종근린생활	12m미만	48.8		41500	1	201901	27		2017
2917012600	광주광역시 북구 본촌동	일반	3***	양산택지로	제2종일반주거	제2종근린생활	25m미만	648.08	543.30	140000	null	201901	23		2015
2917010400	광주광역시 북구 북동	일반	*	금재로75번길	일반상업	제1종근린생활	12m미만	191.19	91.80	15500	null	201901	14		1991
2917011600	광주광역시 북구 삼각동	집합	8**	설죽로	제2종일반주거	제2종근린생활	25m이상	217.18		40515	2	201901	24		2016
2917010600	광주광역시 북구 신안동	일반	1**	중흥로91번길	일반상업	숙박	12m미만	947.05	424.50	110000	null	201901	18		1996
2917010600	광주광역시 북구 신안동	일반	1**	중흥로83번길	일반상업	숙박	12m미만	1202.03	694.80	298000	null	201901	21		2002
2917010600	광주광역시 북구 신안동	일반	4**	용봉로	준주거	제2종근린생활	25m이상	1532.82	575.20	165000	null	201901	30		2009
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	47.88		12500	2	201901	25		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	47.88		12500	2	201901	25		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	47.88		12500	2	201901	25		2013
2917012800	광주광역시 북구 양산동	일반	2**	양산제로137번길	제1종일반주거	제1종근린생활	12m미만	396.17	540.00	124300	null	201901	9		2013
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제1종근린생활	12m미만	27.72		7900	2	201901	26		2006
2917012900	광주광역시 북구 연제동	일반	4**	연양로28번길	제1종일반주거	제2종근린생활	12m미만	327.36	184.00	43000	null	201901	31		1998
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	업무	12m미만	112.04		13000	null	201901	3		2010
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	업무	12m미만	107.18		13500	null	201901	8		2010
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	143.95	151.00	42500	null	201901	2		1983
2917011500	광주광역시 북구 오치동	일반	9**	신촌로	제1종일반주거	업무	8m미만	178.71	311.50	30000	null	201901	16		1992
2917010700	광주광역시 북구 용봉동	일반	1**	면앙로6번길	제1종일반주거	제1종근린생활	8m미만	209.91	167.30	45000	null	201901	2		1984
2917010700	광주광역시 북구 용봉동	일반	1**	우치로90번길	제2종일반주거	제2종근린생활	8m미만	285.8	129.20	28350	null	201901	12		1996
2917010700	광주광역시 북구 용봉동	일반	3**	설죽로214번길	제2종일반주거	제1종근린생활	8m미만	76.32	133.00	30300	null	201901	24		1993
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	업무	25m미만	343.23		30457	8	201901	29		1997
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	업무	25m미만	327.45		28589	9	201901	29		1997
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	업무	25m미만	327.45		28589	9	201901	29		1997
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	업무	25m미만	327.45		29054	8	201901	29		1997
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로217번길	근린상업	숙박	12m미만	781.86	255.00	103000	null	201901	30		1999
2917011000	광주광역시 북구 우산동	일반	5**	동문대로31번길	제3종일반주거	제1종근린생활	8m미만	40.38	57.00	5800	null	201901	7		1988
2917010900	광주광역시 북구 운암동	집합	1**	금호로40번길	제3종일반주거	제2종근린생활	25m미만	15.2		5000	1	201901	2		1995
2917010900	광주광역시 북구 운암동	일반	4**	대자로	근린상업	제2종근린생활	12m미만	198.38	181.60	49800	null	201901	7		1987
2917010900	광주광역시 북구 운암동	일반	1***	하남대로769번길	준주거	제1종근린생활	12m미만	143.08	144.80	30000	null	201901	12		2018
2917010900	광주광역시 북구 운암동	일반	4**	대자로	근린상업	제2종근린생활	12m미만	1277.76	170.60	160000	null	201901	18		1998
2917010900	광주광역시 북구 운암동	일반	1***	하남대로	준주거	제1종근린생활	25m이상	135.38	429.80	110000	null	201901	25		2009
2917010500	광주광역시 북구 임동	일반	7*	금남로42번길	일반상업	제1종근린생활	8m미만	32	20.00	13668	null	201901	10		1999
2917010500	광주광역시 북구 임동	일반	9*	-	제2종일반주거	제2종근린생활	8m미만	179.12	152.00	41000	null	201901	14		1993
2917010500	광주광역시 북구 임동	일반	1**	신임로	제2종일반주거	제1종근린생활	25m미만	134.98	237.70	33000	null	201901	21		1976
2917010100	광주광역시 북구 중흥동	집합	6**	중흥로	일반상업	제2종근린생활	12m미만	52.4		14000	7	201901	3		2016
2917010100	광주광역시 북구 중흥동	일반	6**	중흥로173번길	준주거	제2종근린생활	12m미만	323.65	156.40	37000	null	201901	6		2000
2917010100	광주광역시 북구 중흥동	일반	6**	-	일반주거	제2종근린생활	-	928.33	345.10	50000	null	201901	17		1990
2917010100	광주광역시 북구 중흥동	일반	3**	자미로66번길	제1종일반주거	제1종근린생활	12m미만	269.92	162.80	43600	null	201901	30		1995
2917011100	광주광역시 북구 풍향동	일반	6**	필문대로11번길	일반상업	제1종근린생활	8m미만	232.25	153.70	36800	null	201901	2		1996
2914011500	광주광역시 서구 광천동	일반	5*	죽봉대로97번길	일반상업	숙박	8m미만	469.56	136.00	46000	null	201901	3		1996
2914011500	광주광역시 서구 광천동	일반	6*	죽봉대로102번길	일반상업	숙박	8m미만	376.63	124.00	32000	null	201901	5		1995
2914011500	광주광역시 서구 광천동	일반	6**	죽봉대로119번길	제3종일반주거	제1종근린생활	12m미만	87.15	119.00	38000	null	201901	17		1980
2914011500	광주광역시 서구 광천동	일반	6**	죽봉대로119번길	제3종일반주거	제1종근린생활	12m미만	87.15	119.00	38000	null	201901	24		1980
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	제2종근린생활	25m미만	159.16		23500	3	201901	17		2004
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	제2종근린생활	25m미만	141.19		21500	3	201901	17		2004
2914013000	광주광역시 서구 금호동	집합	7**	운천로	제3종일반주거	제1종근린생활	25m이상	45		13000	null	201901	26		1994
2914013000	광주광역시 서구 금호동	집합	8**	풍금로	제3종일반주거	제2종근린생활	25m미만	23.4		11650	1	201901	31		2000
2914013000	광주광역시 서구 금호동	집합	8**	풍금로	제3종일반주거	제2종근린생활	25m미만	23.4		11650	1	201901	31		2000
2914010600	광주광역시 서구 농성동	일반	7*	상무대로1194번길	제2종일반주거	제2종근린생활	8m미만	692.37	635.00	65000	null	201901	2		1979
2914010600	광주광역시 서구 농성동	일반	6**	대남대로	준주거	업무	25m이상	139.5	381.50	92000	null	201901	9		1987
2914010600	광주광역시 서구 농성동	일반	2**	경열로	준주거	제1종근린생활	25m이상	1392.78	621.00	188000	null	201901	15		1993
2914010600	광주광역시 서구 농성동	일반	4**	내방로	일반상업	기타	25m미만	858.51	328.80	79500	null	201901	25		1999
2914010600	광주광역시 서구 농성동	일반	4**	내방로	일반상업	기타	25m미만	1073.14	411.00	99400	null	201901	25		1999
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제1종근린생활	25m이상	78.3		7500	2	201901	4		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	58.58		14750	1	201901	5		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	58.58		14750	1	201901	5		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201901	12		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		6200	1	201901	12		2001
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	58.52		14460	2	201901	17		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	57.2		16540	1	201901	17		2005
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	30		1600	1	201901	18		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	84.38		12500	1	201901	22		2004
2914011800	광주광역시 서구 쌍촌동	집합	9*	내방로251번길	제3종일반주거	제1종근린생활	12m미만	20		4500	1	201901	10		1992
2914011800	광주광역시 서구 쌍촌동	일반	4**	화정로	제2종일반주거	제1종근린생활	25m미만	51.75	87.00	25000	null	201901	11		2016
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	일반상업	숙박	25m이상	1483.2	332.60	195000	null	201901	18		2002
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로876번길	제1종일반주거	제1종근린생활	8m미만	181.89	177.40	28500	null	201901	29		1989
2914011800	광주광역시 서구 쌍촌동	집합	1***	월드컵4강로	준주거	제2종근린생활	-	101.94		61734	1	201901	30		2018
2914011800	광주광역시 서구 쌍촌동	집합	1***	월드컵4강로	준주거	제2종근린생활	-	163.91		99245	1	201901	30		2018
2914011800	광주광역시 서구 쌍촌동	집합	1***	월드컵4강로	준주거	제2종근린생활	-	123.77		72889	1	201901	30		2018
2914011800	광주광역시 서구 쌍촌동	일반	8**	운천로162번길	제1종일반주거	제1종근린생활	12m미만	102.39	88.00	24500	null	201901	31		1989
2914010400	광주광역시 서구 양동	일반	3**	양동로	제2종일반주거	제2종근린생활	25m이상	331.45	863.00	273000	null	201901	7		2010
2914010400	광주광역시 서구 양동	집합	6*	독립로185번길	일반상업	제1종근린생활	8m미만	47.25		800	null	201901	21		1996
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	53.21		76000	1	201901	3		2016
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	중심상업	제1종근린생활	25m이상	113.1		25500	2	201901	4		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	중심상업	제1종근린생활	25m이상	118.56		27000	2	201901	4		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	업무	25m이상	122.46		26000	2	201901	8		2001
2914012000	광주광역시 서구 치평동	일반	1***	상무시민로	중심상업	제2종근린생활	25m미만	497.97	330.65	120000	null	201901	10		2012
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	업무	25m미만	90.56		28900	2	201901	21		2014
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m이상	30.31		14500	3	201901	27		2003
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	일반상업	제2종근린생활	25m미만	185.99		26620	7	201901	4		2002
2914012800	광주광역시 서구 풍암동	집합	9**	풍암운리로41번길	제2종일반주거	제2종근린생활	12m미만	120.9		53000	null	201901	6		2001
2914011900	광주광역시 서구 화정동	일반	8**	월드컵4강로68번길	준주거	제2종근린생활	12m미만	407.07	164.50	71000	null	201901	7		1986
2914011900	광주광역시 서구 화정동	일반	7**	군분로179번길	제3종일반주거	제2종근린생활	12m미만	657.81	330.90	197000	null	201901	8		2016
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		4800	11	201901	22		1998
2914011900	광주광역시 서구 화정동	일반	7**	화정로	제3종일반주거	제1종근린생활	25m미만	35.44	18.41	11500	null	201901	31		1982
