pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1130510300	서울특별시 강북구 수유동	집합	2**	삼양로123길	제2종일반주거	제2종근린생활	8m미만	26.64		4800	1	201806	16		2007
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	기타	12m미만	16.03		3500	2	201806	20		1994
1130510300	서울특별시 강북구 수유동	일반	5**	인수봉로67길	제2종일반주거	제2종근린생활	8m미만	72.31	142.00	45000	null	201806	28		1985
1130510400	서울특별시 강북구 우이동	일반	1**	삼양로173길	제2종일반주거	제2종근린생활	25m미만	2340.6	717.00	470000	null	201806	27		2005
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	업무	25m이상	106.07		59500	null	201806	11		2013
1150010800	서울특별시 강서구 공항동	일반	5*	송정로	제2종일반주거	제1종근린생활	12m미만	42.98	109.00	82500	null	201806	6		1960
1150010800	서울특별시 강서구 공항동	일반	2*	공항대로7길	제2종일반주거	제2종근린생활	12m미만	746.52	393.00	250000	null	201806	12		1993
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	76.35		42300	10	201806	2		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로66길	준공업	제2종근린생활	12m미만	31.73		14980	2	201806	4		2012
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	판매	12m미만	18.51		5000	null	201806	4		1980
1150010200	서울특별시 강서구 등촌동	일반	5**	등촌로	제3종일반주거	제1종근린생활	25m이상	2357.2	610.10	750000	null	201806	4		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.22		28000	4	201806	7		2003
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		20000	6	201806	18		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		2100	6	201806	23		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		2100	6	201806	23		1997
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	업무	-	33.15		17600	6	201806	1		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	38.52		21600	6	201806	2		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	준주거	제2종근린생활	-	41.15		26000	2	201806	2		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙5로	일반상업	판매	-	42.61		60000	2	201806	6		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙5로	일반상업	판매	-	42.61		65000	2	201806	6		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙5로	일반상업	판매	-	39.96		106000	1	201806	7		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	30.72		17800	8	201806	7		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	50.02		46000	2	201806	14		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	제2종근린생활	-	97.97		128427	2	201806	20		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로4길	일반상업	업무	-	71.69		35000	6	201806	29		2017
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	판매	25m미만	39.78		14000	null	201806	8		1997
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	판매	25m미만	450.11		147000	null	201806	8		1997
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	판매	25m미만	242.65		79000	null	201806	8		1997
1150010100	서울특별시 강서구 염창동	일반	2**	양천로	준공업	숙박	25m이상	749.76	406.90	280000	null	201806	1		1991
1150010300	서울특별시 강서구 화곡동	집합	산1**	강서로19길	제3종일반주거	제2종근린생활	8m미만	11.3		6600	5	201806	2		2011
1150010300	서울특별시 강서구 화곡동	집합	산1**	강서로19길	제3종일반주거	제2종근린생활	8m미만	9.39		6600	6	201806	2		2011
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5나길	일반상업	숙박	25m미만	1155.32	275.00	264000	null	201806	8		1997
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로41길	제2종일반주거	제2종근린생활	8m미만	57.49		16000	2	201806	9		2012
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로20길	일반상업	업무	8m미만	31.84		16000	5	201806	9		2016
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로82길	제2종일반주거	제2종근린생활	8m미만	59.73		11000	1	201806	13		2000
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5나길	제3종일반주거	제1종근린생활	25m미만	166.29	113.10	68000	null	201806	18		1982
1150010300	서울특별시 강서구 화곡동	집합	9*	강서로26길	제2종일반주거	제1종근린생활	12m미만	14.76		20000	1	201806	18		2018
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로51길	제2종일반주거	업무	8m미만	37.11		16000	2	201806	19		2014
1150010300	서울특별시 강서구 화곡동	집합	7**	곰달래로	준주거	제1종근린생활	25m미만	36.04		56000	1	201806	20		2018
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제2종근린생활	25m이상	67.09		31688	2	201806	22		2010
1150010300	서울특별시 강서구 화곡동	일반	2*	까치산로	일반상업	숙박	12m미만	837.23	295.00	270000	null	201806	22		1988
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로16길	제3종일반주거	제1종근린생활	25m이상	317.35	160.90	600000	null	201806	25		1969
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로49길	제2종일반주거	제1종근린생활	12m미만	31.29		26100	1	201806	26		2018
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	39		35400	1	201806	27		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	89.74		28000	3	201806	27		2005
1150010300	서울특별시 강서구 화곡동	일반	4**	곰달래로	제3종일반주거	기타	25m미만	1013.2	520.70	296420	null	201806	28		2000
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5나길	일반상업	제1종근린생활	25m미만	38.87		10980	2	201806	29		2001
1162010300	서울특별시 관악구 남현동	집합	1***	남부순환로	일반상업	제1종근린생활	25m이상	72.76		30000	null	201806	5		2002
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	107.28		32500	null	201806	1		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	70.49		39000	null	201806	2		2007
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	51.12		16000	3	201806	7		2000
1162010100	서울특별시 관악구 봉천동	집합	8**	봉천로	일반상업	판매	25m이상	271.68		84000	null	201806	12		2005
1162010100	서울특별시 관악구 봉천동	일반	1***	행운1나길	일반상업	제2종근린생활	8m미만	643.95	110.80	250000	null	201806	15		2017
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로15길	제3종일반주거	제1종근린생활	8m미만	127.2	93.60	56400	null	201806	27		1970
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.81		4500	1	201806	1		2004
1162010200	서울특별시 관악구 신림동	일반	6**	난곡로	제2종일반주거	제1종근린생활	25m이상	224.42	149.00	120000	null	201806	1		1980
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	9.93		4700	7	201806	5		2004
1162010200	서울특별시 관악구 신림동	일반	1***	문성로	제2종일반주거	업무	25m미만	651.75	185.00	220000	null	201806	6		2004
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로161가길	제2종일반주거	제1종근린생활	8m미만	56.94		34500	1	201806	11		2015
1162010200	서울특별시 관악구 신림동	일반	9*	신림로48길	제1종일반주거	제2종근린생활	8m미만	711.51	215.00	222000	null	201806	14		2003
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로143길	제2종일반주거	제1종근린생활	12m미만	75.01	42.84	20000	null	201806	18		1978
1162010200	서울특별시 관악구 신림동	집합	2**	신림로	제3종일반주거	제1종근린생활	25m미만	74.84		79000	null	201806	18		1980
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	967.31	321.70	431500	null	201806	19		2003
1162010200	서울특별시 관악구 신림동	일반	7**	난곡로	준주거	제1종근린생활	25m이상	456.76	217.00	253000	null	201806	20		1985
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	400.1	210.90	235000	null	201806	25		1986
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로151길	제2종일반주거	제1종근린생활	12m미만	29.5		19260	1	201806	29		2016
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로	제3종일반주거	제1종근린생활	25m이상	156		58500	null	201806	11		1999
1121510400	서울특별시 광진구 광장동	일반	1**	아차산로78길	제2종일반주거	제2종근린생활	12m미만	229.27	96.00	91000	null	201806	25		1997
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.34		1100	null	201806	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.34		1100	null	201806	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		950	null	201806	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	48.94		21000	null	201806	11		1998
1121510300	서울특별시 광진구 구의동	집합	2**	구의강변로5길	제3종일반주거	제2종근린생활	8m미만	39.32		20000	3	201806	12		2013
1121510300	서울특별시 광진구 구의동	집합	2**	구의강변로5길	제3종일반주거	제2종근린생활	8m미만	102.01		50000	3	201806	12		2013
1121510300	서울특별시 광진구 구의동	집합	2**	구의강변로5길	제3종일반주거	제2종근린생활	8m미만	144.82		80000	2	201806	12		2013
1121510300	서울특별시 광진구 구의동	일반	6**	광나루로56길	준주거	제2종근린생활	25m이상	23.01	9.07	11300	null	201806	18		1997
1121510300	서울특별시 광진구 구의동	일반	6**	광나루로56길	준주거	제2종근린생활	25m이상	92.79	36.57	78000	null	201806	19		1997
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	185.23		124611	1	201806	22		2017
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	185.23		124611	1	201806	22		2017
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		18000	null	201806	27		1998
1121510900	서울특별시 광진구 군자동	집합	3**	군자로10길	제2종일반주거	제1종근린생활	8m미만	62.2		32000	1	201806	9		2016
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제1종근린생활	8m미만	22.32		12161	null	201806	4		2003
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로46가길	준주거	제1종근린생활	8m미만	19.95		11870	1	201806	4		2003
1121510500	서울특별시 광진구 자양동	일반	2**	뚝섬로23길	제3종일반주거	제2종근린생활	8m미만	148.8	89.00	70437	null	201806	8		1989
1121510500	서울특별시 광진구 자양동	일반	8**	뚝섬로23길	제2종일반주거	제2종근린생활	8m미만	859.72	409.00	370000	null	201806	18		1976
1121510500	서울특별시 광진구 자양동	집합	2**	동일로8길	제3종일반주거	제2종근린생활	12m미만	16		15000	null	201806	27		2001
1121510500	서울특별시 광진구 자양동	일반	*	아차산로30길	제2종일반주거	제2종근린생활	12m미만	13068.11	2982.50	5610000	null	201806	28		2018
1121510100	서울특별시 광진구 중곡동	집합	9*	자양로43길	제2종일반주거	업무	8m미만	35.76		16000	2	201806	1		2015
1121510100	서울특별시 광진구 중곡동	집합	3*	능동로48길	제2종일반주거	제2종근린생활	8m미만	39		16500	1	201806	18		2018
1121510100	서울특별시 광진구 중곡동	집합	6**	동일로62길	제2종일반주거	제2종근린생활	12m미만	86.56		32000	2	201806	28		2018
1121510100	서울특별시 광진구 중곡동	집합	6**	동일로62길	제2종일반주거	제1종근린생활	12m미만	34.98		15000	1	201806	28		2018
1121510700	서울특별시 광진구 화양동	일반	2*	광나루로12길	준주거	숙박	8m미만	329.99	204.60	195238	null	201806	6		1973
1121510700	서울특별시 광진구 화양동	일반	2*	광나루로12길	준주거	숙박	8m미만	246.49	198.30	165000	null	201806	18		1970
1121510700	서울특별시 광진구 화양동	집합	1**	능동로19길	일반상업	제2종근린생활	12m미만	105.05		19770	null	201806	20		2014
1121510700	서울특별시 광진구 화양동	집합	1**	능동로19길	일반상업	제2종근린생활	12m미만	88.66		16684	null	201806	20		2014
1121510700	서울특별시 광진구 화양동	집합	1**	능동로19길	일반상업	제2종근린생활	12m미만	98.56		18546	null	201806	20		2014
1153010700	서울특별시 구로구 개봉동	일반	2**	남부순환로95길	준주거	제2종근린생활	8m미만	37.58	25.38	18156	null	201806	27		1975
1153010700	서울특별시 구로구 개봉동	일반	2**	남부순환로97길	준주거	제1종근린생활	25m미만	47.2	31.54	26844	null	201806	27		1975
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제2종근린생활	25m미만	33.06		28400	1	201806	27		1980
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	업무	25m미만	38.1		14600	3	201806	5		1986
1153010600	서울특별시 구로구 고척동	집합	9*	경서로	준공업	제1종근린생활	25m미만	662.28		120000	null	201806	13		1984
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		11000	null	201806	23		1986
