pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로13길	제2종일반주거	제1종근린생활	8m미만	33.88		7600	null	200902	26		2002
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로32길	제2종일반주거	제2종근린생활	8m미만	24.8		8500	1	200902	26		2008
1150010300	서울특별시 강서구 화곡동	집합	4**	강서로29길	일반상업	업무	25m미만	38.08		9000	4	200902	26		2000
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제2종근린생활	25m이상	45.52		40000	1	200902	27		1978
1162010300	서울특별시 관악구 남현동	집합	1***	남현2길	제2종일반주거	제1종근린생활	8m미만	44.63		16500	1	200902	23		2008
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	70.95		26279	3	200902	1		2007
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	제3종일반주거	제2종근린생활	25m이상	552.72	433.00	323000	null	200902	4		1999
1162010100	서울특별시 관악구 봉천동	일반	1**	낙성대역4길	제2종일반주거	제2종근린생활	8m미만	592.42	234.00	235000	null	200902	16		2009
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제2종근린생활	12m미만	80.08		17900	3	200902	19		2002
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로49나길	제3종일반주거	제2종근린생활	8m미만	311.92	109.80	116000	null	200902	20		2008
1162010100	서울특별시 관악구 봉천동	집합	1***	남부순환로	준주거	판매	25m이상	74.08		88000	1	200902	20		2004
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	6.12		1750	1	200902	26		1995
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	6.12		1750	1	200902	26		1995
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.86		7500	4	200902	4		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신원로3길	제2종일반주거	제1종근린생활	8m미만	98.16		40000	1	200902	11		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	113.85		245500	2	200902	13		1978
1162010200	서울특별시 관악구 신림동	일반	1**	서림6길	제2종일반주거	제2종근린생활	8m미만	368.63	149.00	118000	null	200902	18		2007
1162010200	서울특별시 관악구 신림동	집합	5**	남부순환로153길	제2종일반주거	제2종근린생활	8m미만	61.64		18000	1	200902	19		2008
1162010200	서울특별시 관악구 신림동	일반	1***	대학4길	제2종일반주거	제2종근린생활	8m미만	708	261.50	205000	null	200902	19		2001
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	378.27	155.00	58000	null	200902	20		1993
1162010200	서울특별시 관악구 신림동	일반	1**	서림6길	제2종일반주거	제1종근린생활	8m미만	297	165.00	52000	null	200902	23		1996
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로	일반상업	제2종근린생활	25m이상	1313.74	408.90	950000	null	200902	24		1988
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	4.3		13000	20	200902	24		2004
1162010200	서울특별시 관악구 신림동	집합	6**	법원단지길	제1종일반주거	제1종근린생활	12m미만	39.46		7000	null	200902	28		1993
1162010200	서울특별시 관악구 신림동	집합	6**	법원단지길	제1종일반주거	제1종근린생활	12m미만	40.12		9000	null	200902	28		1993
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	84.93		28414	6	200902	12		2006
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	85.52		32386	6	200902	12		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		18000	7	200902	16		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		5000	5	200902	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	28.69		10200	null	200902	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		5000	null	200902	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		5000	null	200902	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.13		7000	2	200902	20		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	16.35		8500	2	200902	20		1998
1121510300	서울특별시 광진구 구의동	일반	2**	자양로	준주거	제1종근린생활	25m이상	156.04	98.20	47000	null	200902	28		1970
1121510900	서울특별시 광진구 군자동	일반	1**	군자로	제2종일반주거	교육연구	25m미만	3874.08	1009.00	720000	null	200902	6		1997
1121510900	서울특별시 광진구 군자동	일반	1**	동일로	제3종일반주거	제1종근린생활	25m이상	726	365.00	179000	null	200902	22		1985
1121510900	서울특별시 광진구 군자동	집합	4**	동일로58길	제2종일반주거	제1종근린생활	8m미만	19.22		6500	1	200902	23		2008
1121510900	서울특별시 광진구 군자동	집합	4**	동일로58길	제2종일반주거	제1종근린생활	8m미만	19.22		6500	1	200902	23		2008
1121510500	서울특별시 광진구 자양동	집합	7**	뚝섬로31길	제3종일반주거	제2종근린생활	25m이상	34.02		12500	2	200902	13		1999
1121510100	서울특별시 광진구 중곡동	일반	2**	긴고랑로	제2종일반주거	제1종근린생활	25m이상	864.09	491.30	260000	null	200902	15		1976
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로7길	제2종일반주거	제1종근린생활	12m미만	55.89		18300	null	200902	17		2003
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		15000	12	200902	16		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		15000	12	200902	20		2006
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	54		16000	-1	200902	20		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	24		8600	-1	200902	23		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.7		1000	2	200902	25		1998
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	28		4200	4	200902	2		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.68		34000	3	200902	3		1996
1153010200	서울특별시 구로구 구로동	일반	1**	구로중앙로	제2종일반주거	제1종근린생활	25m이상	1370.33	470.00	350000	null	200902	3		1990
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.98		7500	-1	200902	3		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	교육연구	25m미만	126.99		18595	null	200902	3		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.98		7500	-1	200902	3		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	판매	25m미만	26.18		5000	5	200902	5		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		10000	null	200902	7		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	업무	12m미만	25.2		4100	2	200902	10		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	31.92		12000	null	200902	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	18.36		9000	null	200902	11		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200902	11		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제1종근린생활	25m미만	133.6		51418	2	200902	12		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	18.36		10000	null	200902	13		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	8.34		15646	4	200902	13		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.66		9873	2	200902	18		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		40000	null	200902	19		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		13500	4	200902	20		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		10000	null	200902	20		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	-1	200902	20		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		7337	3	200902	20		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	판매	25m미만	37.44		31083	null	200902	21		2005
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200902	21		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	판매	25m미만	36.66		17149	null	200902	21		2005
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6000	null	200902	23		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	null	200902	23		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200902	24		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		10251	2	200902	24		2007
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로32다길	준공업	제1종근린생활	12m미만	12.9		4500	1	200902	24		2002
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.59		6585	3	200902	24		2007
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로32다길	준공업	제1종근린생활	12m미만	18.78		4500	1	200902	24		2002
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	72.6		46244	2	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	42.75		27326	1	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	42.75		27326	1	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	42.75		27326	1	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	42.75		27326	1	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	제2종근린생활	25m이상	42.75		27326	1	200902	25		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200902	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.87		18820	9	200902	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.19		15180	9	200902	25		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	31.68		22500	null	200902	25		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200902	26		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		16293	2	200902	26		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	null	200902	27		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		12500	null	200902	27		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		7337	3	200902	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	null	200902	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.72		6824	3	200902	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	-1	200902	27		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.98		7500	-1	200902	28		1996
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로163길	준공업	제2종근린생활	8m미만	624.33	184.10	150000	null	200902	28		2008
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	42.98		6900	-1	200902	7		1981
1153011000	서울특별시 구로구 온수동	집합	5*	경인로3길	제2종일반주거	제2종근린생활	25m미만	31.96		19600	1	200902	9		2001
1153011000	서울특별시 구로구 온수동	집합	5*	경인로3길	제2종일반주거	제2종근린생활	25m미만	31.96		19600	1	200902	9		2001
1153011000	서울특별시 구로구 온수동	집합	5*	경인로3길	제2종일반주거	제2종근린생활	25m미만	31.96		20700	1	200902	9		2001
1153011000	서울특별시 구로구 온수동	집합	5*	경인로3길	제2종일반주거	제2종근린생활	25m미만	31.96		21700	1	200902	9		2001
