pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2917011000	광주광역시 북구 우산동	집합	2**	서방로	근린상업	제1종근린생활	25m이상	80.87		61000	1	201807	7		2003
2917011000	광주광역시 북구 우산동	일반	4**	향토문화로2번길	제3종일반주거	제2종근린생활	12m미만	198.01	140.00	33813	null	201807	28		1994
2917010900	광주광역시 북구 운암동	일반	4**	서암대로	준주거	제1종근린생활	25m이상	193.32	118.80	26200	null	201807	23		1987
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	21.31		1576	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	31.5		2365	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	18.74		1576	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	11.55		788	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	11.55		867	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	13		1163	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	14.18		1182	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	14.18		1182	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	제1종근린생활	25m미만	40.47		1497	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	제2종근린생활	25m미만	1860.62		67446	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	기타	25m미만	136.03		5042	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	기타	25m미만	137.76		5123	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	18.74		1495	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	업무	25m미만	230.1		28438	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	교육연구	25m미만	225.2		18434	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	21.31		1576	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	11.55		788	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	12.79		1024	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	20.4		1509	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	17.55		1418	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	판매	25m미만	17.55		1418	1	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	제2종근린생활	25m미만	612.61		22219	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	기타	25m미만	738.39		26791	null	201807	24		2006
2917010900	광주광역시 북구 운암동	집합	9**	서강로	준주거	기타	25m미만	194.48		7169	null	201807	24		2006
2917010200	광주광역시 북구 유동	일반	6*	천변우로	일반상업	숙박	8m미만	96.69	84.50	12800	null	201807	11		1976
2917010200	광주광역시 북구 유동	일반	*	버들로	일반상업	제1종근린생활	25m미만	197.4	410.00	60000	null	201807	27		1988
2917010200	광주광역시 북구 유동	일반	1**	중가로	일반상업	제1종근린생활	25m미만	309.25	133.90	31000	null	201807	27		1988
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.3		5875	2	201807	12		2000
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.75		5875	2	201807	12		2000
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.75		5875	2	201807	12		2000
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.3		5875	2	201807	12		2000
2917012700	광주광역시 북구 일곡동	집합	8**	설죽로	제3종일반주거	제2종근린생활	25m이상	21.78		19600	1	201807	13		1999
2917010500	광주광역시 북구 임동	일반	6*	태봉로	일반상업	제1종근린생활	25m이상	561.38	219.00	52000	null	201807	12		1980
2917010100	광주광역시 북구 중흥동	일반	2**	서방로39번길	제2종일반주거	제1종근린생활	12m미만	134.87	135.00	38665	null	201807	3		1984
2917010100	광주광역시 북구 중흥동	일반	2**	서방로39번길	제2종일반주거	제1종근린생활	12m미만	138.65	129.00	41000	null	201807	12		1983
2917010100	광주광역시 북구 중흥동	일반	7**	서양로	제2종일반주거	제2종근린생활	25m미만	268.66	135.50	34000	null	201807	20		1994
2917011100	광주광역시 북구 풍향동	일반	6**	동문대로10번길	일반상업	제1종근린생활	12m미만	198.8	439.10	70000	null	201807	30		1991
2914011500	광주광역시 서구 광천동	일반	6**	화운로322번길	제3종일반주거	제2종근린생활	8m미만	113.49	100.00	21000	null	201807	10		1993
2914010600	광주광역시 서구 농성동	집합	4**	죽봉대로	일반상업	판매	25m이상	534.88		114500	10	201807	18		2012
2914010600	광주광역시 서구 농성동	일반	6**	금화로492번길	제2종일반주거	제2종근린생활	12m미만	129.98	159.70	33500	null	201807	20		1978
2914010600	광주광역시 서구 농성동	일반	6**	화정로	제3종일반주거	제2종근린생활	25m미만	735.41	343.50	225000	null	201807	26		2015
2914013300	광주광역시 서구 동천동	집합	5**	동천로18번길	제3종일반주거	제2종근린생활	25m미만	29.25		37950	1	201807	20		2008
2914013300	광주광역시 서구 동천동	일반	6**	하남대로	준주거	제2종근린생활	25m이상	2397.59	663.20	405000	null	201807	21		2007
2914013100	광주광역시 서구 마륵동	일반	1**	상무대로673번길	생산녹지	제2종근린생활	8m미만	445.99	1974.70	261898	null	201807	30		2013
2914013100	광주광역시 서구 마륵동	일반	1**	상무대로673번길	생산녹지	제2종근린생활	8m미만	183.3	1050.10	121814	null	201807	30		2013
2914011800	광주광역시 서구 쌍촌동	집합	1***	운천로	제1종일반주거	제1종근린생활	25m이상	40.2		39000	1	201807	31		2015
2914010400	광주광역시 서구 양동	일반	3**	상무대로1224번길	제2종일반주거	제2종근린생활	8m미만	84.63	179.00	24500	null	201807	12		2016
2914010400	광주광역시 서구 양동	일반	*	양동시장2길	일반상업	판매	12m미만	11.3	12.40	13000	null	201807	17		1983
2914010400	광주광역시 서구 양동	집합	4**	발산로	제2종일반주거	제1종근린생활	25m미만	30.35		5550	2	201807	30		2010
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	업무	25m미만	78		19900	3	201807	4		2014
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	기타	25m이상	553.73		122170	7	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	954.42		151620	6	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	기타	25m이상	53		11704	7	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	기타	25m이상	254.47		56126	7	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	959.16		152220	3	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	999.94		158700	4	201807	4		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	866		137460	5	201807	4		2004
2914012000	광주광역시 서구 치평동	일반	1***	내방로	자연녹지	제2종근린생활	25m이상	636.78	1353.00	295000	null	201807	6		2001
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	54.38		24500	1	201807	12		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	48.51		24000	1	201807	12		2008
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제2종근린생활	25m미만	29.25		7450	1	201807	28		2003
2914011900	광주광역시 서구 화정동	일반	2*	화운로230번길	일반상업	숙박	25m미만	2978.89	1375.00	1136000	null	201807	5		2013
2914011900	광주광역시 서구 화정동	일반	1***	화정로244번길	제1종일반주거	제2종근린생활	12m미만	597.04	558.00	210000	null	201807	9		1986
2914011900	광주광역시 서구 화정동	집합	8**	월드컵4강로	제2종일반주거	제1종근린생활	25m이상	35.17		39500	2	201807	18		1985
2914011900	광주광역시 서구 화정동	일반	7**	화정로	제3종일반주거	제1종근린생활	25m미만	35.44	18.41	11000	null	201807	23		1982
2914011900	광주광역시 서구 화정동	일반	2*	내방로353번길	일반상업	숙박	25m미만	2292.75	429.00	399000	null	201807	24		2004
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	교육연구	12m미만	30.21		2850	null	201807	30		1992
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	교육연구	12m미만	22.44		2100	null	201807	30		1992
2914011900	광주광역시 서구 화정동	일반	1**	상무대로1099번길	준주거	제1종근린생활	12m미만	443.16	167.00	89000	null	201807	31		1988
2914011900	광주광역시 서구 화정동	일반	1**	상무대로1099번길	준주거	숙박	12m미만	1252.17	472.00	98000	null	201807	31		1996
2720010300	대구광역시 남구 대명동	집합	2***	성당로48길	제3종일반주거	제1종근린생활	12m미만	39		12000	1	201807	6		1993
2720010300	대구광역시 남구 대명동	일반	1**	대명로57길	일반상업	제2종근린생활	12m미만	490.02	179.80	200000	null	201807	10		2018
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로	제1종일반주거	제2종근린생활	25m미만	1154.79	1300.30	349100	null	201807	13		1989
2720010300	대구광역시 남구 대명동	일반	1***	대명남로	제1종일반주거	제1종근린생활	25m미만	203.34	208.60	55000	null	201807	20		2014
2720010300	대구광역시 남구 대명동	일반	1***	대명서로	제1종일반주거	제1종근린생활	25m미만	492.92	214.90	57000	null	201807	21		1994
2720010300	대구광역시 남구 대명동	일반	6**	대명남로	제1종일반주거	제2종근린생활	25m미만	817.33	4057.90	840000	null	201807	23		1993
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로31길	제2종일반주거	제2종근린생활	25m미만	411.44	140.00	64500	null	201807	24		1996
2720010300	대구광역시 남구 대명동	집합	3***	성당로28길	준주거	제2종근린생활	12m미만	18.05		2450	null	201807	25		1974
2720010300	대구광역시 남구 대명동	집합	3***	성당로28길	준주거	제2종근린생활	12m미만	18.05		2450	null	201807	25		1974
2720010300	대구광역시 남구 대명동	일반	1***	대명복개로	제1종일반주거	제1종근린생활	25m미만	196.34	183.60	48500	null	201807	26		1984
2720010300	대구광역시 남구 대명동	일반	6**	두류공원로12길	제2종일반주거	제1종근린생활	8m미만	41.42	74.00	13000	null	201807	27		1976
2720010300	대구광역시 남구 대명동	일반	1***	명덕로26길	제2종일반주거	제2종근린생활	12m미만	372.15	162.60	59000	null	201807	28		1995
2720010300	대구광역시 남구 대명동	일반	8*	중앙대로21길	일반상업	제2종근린생활	8m미만	228.68	152.00	31000	null	201807	30		1975
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	220.5		6003	null	201807	30		1981
2720010200	대구광역시 남구 봉덕동	일반	7**	봉덕로11길	제2종일반주거	제2종근린생활	25m미만	120.77	95.20	25000	null	201807	5		1983
2720010100	대구광역시 남구 이천동	일반	5**	대봉로19길	제2종일반주거	제2종근린생활	25m미만	18.08	23.87	6235	null	201807	30		1949
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36길	일반공업	제1종근린생활	12m미만	63.31		28000	1	201807	3		2007
2729011300	대구광역시 달서구 감삼동	집합	7**	달구벌대로	중심상업	판매	25m이상	48		68000	1	201807	4		2013
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	41.64		24900	null	201807	11		2010
2729011300	대구광역시 달서구 감삼동	일반	1**	감삼1길	제2종일반주거	제1종근린생활	8m미만	2280.6	2326.70	840000	null	201807	17		1996
2729012300	대구광역시 달서구 대곡동	집합	1***	갈밭로	일반상업	제2종근린생활	25m이상	143.64		38800	3	201807	6		2018
2729012300	대구광역시 달서구 대곡동	집합	1***	갈밭로	제3종일반주거	제1종근린생활	25m이상	47.88		62500	1	201807	11		2018
2729012300	대구광역시 달서구 대곡동	집합	1***	갈밭남로	일반상업	제1종근린생활	25m이상	46.64		58000	1	201807	14		2018
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	제3종일반주거	제2종근린생활	25m미만	157.63		62000	2	201807	25		2016
2729010200	대구광역시 달서구 두류동	집합	8**	성당로	근린상업	기타	25m이상	457.16		58399	5	201807	5		2006
2729010200	대구광역시 달서구 두류동	집합	8**	성당로	근린상업	기타	25m이상	96.71		61643	1	201807	5		2006
2729010200	대구광역시 달서구 두류동	집합	8**	성당로	근린상업	기타	25m이상	457.16		50000	6	201807	5		2006
