pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	26.07		8000	4	201910	25		1989
1153010200	서울특별시 구로구 구로동	집합	1**	도림천로	준공업	제2종근린생활	25m미만	1740.45		650000	null	201910	25		2005
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	26.07		10000	2	201910	25		1989
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	26.07		8000	3	201910	25		1989
1153010200	서울특별시 구로구 구로동	집합	1**	도림천로	준공업	제2종근린생활	25m미만	1200.42		451690	null	201910	25		2005
1153010200	서울특별시 구로구 구로동	집합	1**	도림천로	준공업	제2종근린생활	25m미만	1257.74		398310	null	201910	25		2005
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	25m이상	41.05		4000	null	201910	25		1989
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	25m이상	26.07		22000	1	201910	25		1989
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		7750	5	201910	28		1989
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.88		1200	null	201910	28		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.68		1200	null	201910	28		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.56		17000	null	201910	29		1996
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로26길	준공업	제2종근린생활	12m미만	108.07		64500	null	201910	29		2012
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.88		1000	null	201910	30		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.46		6000	null	201910	30		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	8.23		1200	null	201910	30		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.33		5500	null	201910	30		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	제1종근린생활	25m미만	18.75		20800	1	201910	31		1989
1153010900	서울특별시 구로구 궁동	집합	2**	오리로	제2종일반주거	제2종근린생활	25m미만	18.81		14600	2	201910	19		1988
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로67길	준주거	판매	25m이상	52.74		100000	null	201910	8		2008
1153010100	서울특별시 구로구 신도림동	집합	4**	신도림로	준공업	업무	25m이상	35.49		13000	9	201910	12		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	41.32		41500	6	201910	28		2007
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로	준주거	제1종근린생활	25m이상	94.32	44.00	119790	null	201910	29		1957
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로	준주거	제1종근린생활	25m이상	281.99	119.00	122300	null	201910	30		1969
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로61길	준주거	제2종근린생활	25m이상	179.63	245.00	543000	null	201910	31		2014
1153010800	서울특별시 구로구 오류동	집합	3*	경인로19가길	일반상업	제1종근린생활	25m이상	19.83		5072	null	201910	7		1976
1153010800	서울특별시 구로구 오류동	집합	3*	경인로19가길	일반상업	제1종근린생활	25m이상	23.14		4615	null	201910	11		1976
1153010800	서울특별시 구로구 오류동	집합	3*	경인로19가길	일반상업	제1종근린생활	25m이상	4.96		3824	null	201910	14		1976
1153010800	서울특별시 구로구 오류동	일반	2**	오리로13길	제2종일반주거	제2종근린생활	25m미만	30.41	79.00	47700	null	201910	21		1968
1154510100	서울특별시 금천구 가산동	일반	1**	가산로	준주거	제1종근린생활	25m미만	608.75	428.10	517779	null	201910	4		1980
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	141.57		26700	null	201910	11		2004
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털2로	준공업	업무	25m미만	132.1		66900	6	201910	16		2017
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털2로	준공업	업무	25m미만	124.34		53000	6	201910	19		2017
1154510200	서울특별시 금천구 독산동	일반	9**	시흥대로	제3종일반주거	제2종근린생활	25m이상	657.52	708.80	550000	null	201910	2		1977
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	17.17		4000	null	201910	3		1994
1154510200	서울특별시 금천구 독산동	일반	1***	금하로1길	제2종일반주거	제1종근린생활	12m미만	491.84	207.50	112000	null	201910	5		1991
1154510200	서울특별시 금천구 독산동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	111.24		24000	null	201910	10		1978
1154510200	서울특별시 금천구 독산동	집합	1***	시흥대로	준주거	판매	25m이상	28.3		75000	null	201910	21		2018
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	제2종근린생활	25m이상	58.25		20000	4	201910	25		2004
1154510200	서울특별시 금천구 독산동	집합	1**	시흥대로139길	제2종일반주거	제1종근린생활	12m미만	75.28		35294	null	201910	28		1977
1154510200	서울특별시 금천구 독산동	집합	1**	시흥대로139길	제2종일반주거	제1종근린생활	12m미만	90.16		37759	null	201910	28		1977
1154510200	서울특별시 금천구 독산동	집합	1**	시흥대로139길	제2종일반주거	제1종근린생활	12m미만	81.64		45345	null	201910	28		1977
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		11500	3	201910	2		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		27500	1	201910	2		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		12000	2	201910	2		1987
1154510300	서울특별시 금천구 시흥동	집합	1***	시흥대로	준공업	제1종근린생활	25m미만	45.81		22900	2	201910	7		2014
1154510300	서울특별시 금천구 시흥동	집합	9**	삼성산길	제2종일반주거	제1종근린생활	12m미만	96		23500	2	201910	10		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		14000	2	201910	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		13000	3	201910	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		30000	1	201910	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로61길	준주거	제1종근린생활	8m미만	34.74		28000	null	201910	19		null
1154510300	서울특별시 금천구 시흥동	일반	9**	독산로	제2종일반주거	제1종근린생활	25m미만	930.83	330.40	185000	null	201910	20		1980
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	55.94		17000	null	201910	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		12000	null	201910	29		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		11000	null	201910	29		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		20000	null	201910	29		1987
1135010300	서울특별시 노원구 공릉동	집합	1**	화랑로51길	제3종일반주거	제2종근린생활	25m미만	36.45		15400	null	201910	11		2000
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로46길	제3종일반주거	제1종근린생활	25m미만	37		19400	1	201910	30		1995
1135010500	서울특별시 노원구 상계동	집합	7**	노해로	일반상업	기타	25m이상	460.35		150000	null	201910	1		1993
1135010500	서울특별시 노원구 상계동	집합	7**	노해로	일반상업	제2종근린생활	25m이상	97.18		30000	null	201910	1		1993
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제1종근린생활	25m미만	22.5		47000	null	201910	2		1989
1135010500	서울특별시 노원구 상계동	집합	3**	한글비석로27길	제2종일반주거	제1종근린생활	12m미만	51.12		50330	null	201910	2		2019
1135010500	서울특별시 노원구 상계동	집합	7**	동일로218길	준주거	제1종근린생활	12m미만	22.8		53500	1	201910	4		1988
1135010500	서울특별시 노원구 상계동	집합	7**	노원로	제3종일반주거	제2종근린생활	25m이상	27.75		25000	1	201910	7		1988
1135010500	서울특별시 노원구 상계동	집합	1***	누원로	준주거	제1종근린생활	-	52.37		24000	2	201910	11		2011
1135010500	서울특별시 노원구 상계동	집합	6**	동일로	준주거	판매	25m이상	20		1000	null	201910	14		1989
1135010500	서울특별시 노원구 상계동	집합	6**	동일로	준주거	판매	25m이상	36.76		6500	null	201910	14		1989
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		1330	11	201910	20		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		1330	11	201910	20		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		1340	11	201910	20		2005
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로115다길	제3종일반주거	제2종근린생활	8m미만	39.56		7300	1	201910	21		2003
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로115다길	제3종일반주거	제2종근린생활	8m미만	26.66		5000	1	201910	21		2003
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로115다길	제3종일반주거	제2종근린생활	8m미만	5.33		800	1	201910	21		2003
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로115다길	제3종일반주거	제2종근린생활	8m미만	29.08		5400	null	201910	21		2003
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	4.68		2090	20	201910	22		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	4.04		1800	20	201910	22		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.86		1720	20	201910	22		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		2000	null	201910	23		2005
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제1종근린생활	25m이상	29		130000	null	201910	30		1989
1135010500	서울특별시 노원구 상계동	일반	3**	노원로	제2종일반주거	제1종근린생활	25m이상	266.51	445.00	199700	null	201910	30		1999
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	제1종근린생활	25m이상	41.89		6324	null	201910	8		2002
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	제1종근린생활	25m이상	34.3		5174	null	201910	8		2002
1135010600	서울특별시 노원구 중계동	집합	1**	덕릉로82길	제2종일반주거	제2종근린생활	8m미만	23.9		13000	2	201910	5		2014
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		5300	1	201910	9		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		5300	1	201910	9		2004
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	제1종근린생활	25m미만	34.56		20000	2	201910	11		1993
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	7.03		1563	null	201910	15		1997
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	7.03		1564	null	201910	15		1997
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	7.74		1722	null	201910	15		1997
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	7.03		1563	null	201910	15		1997
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	7.74		1722	null	201910	15		1997
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	판매	25m이상	10.44		17300	1	201910	23		1996
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.75		72000	9	201910	23		2008
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	142.39		35000	null	201910	28		1993
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	142.39		35000	null	201910	28		1993
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	144.39		90000	8	201910	30		1993
1135010400	서울특별시 노원구 하계동	집합	2**	섬밭로	제3종일반주거	제1종근린생활	25m이상	20.96		47500	1	201910	17		1988
1132010800	서울특별시 도봉구 도봉동	집합	6**	시루봉로27나길	제2종일반주거	제2종근린생활	8m미만	14.02		5000	1	201910	2		2008
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	16.2		2500	null	201910	8		1992
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	17.98		3000	null	201910	8		1992
