pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제1종근린생활	12m미만	232.32		42400	-1	201105	11		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	제2종근린생활	25m이상	14.08		6000	2	201105	12		1983
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	제2종근린생활	25m이상	14.08		6000	null	201105	12		1983
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제1종근린생활	25m미만	71.82		35800	3	201105	19		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	기타	25m미만	45.15		38600	null	201105	21		1984
1168010300	서울특별시 강남구 개포동	집합	1***	논현로18길	준주거	제1종근린생활	12m미만	138.65		67450	2	201105	31		2011
1168010800	서울특별시 강남구 논현동	일반	1**	언주로134길	제2종일반주거	제2종근린생활	25m미만	590.8	279.10	370000	null	201105	9		1992
1168010800	서울특별시 강남구 논현동	일반	2**	학동로44길	제1종일반주거	제2종근린생활	8m미만	206.48	298.80	290000	null	201105	10		1983
1168010800	서울특별시 강남구 논현동	일반	7*	학동로33길	제1종일반주거	제2종근린생활	8m미만	854.8	374.60	445000	null	201105	17		2008
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	기타	25m이상	192.36		72000	null	201105	20		1984
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제2종근린생활	25m이상	28.56		30000	-1	201105	23		2005
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로129길	제3종일반주거	제2종근린생활	25m미만	1322.31	439.60	665000	null	201105	24		1990
1168010800	서울특별시 강남구 논현동	집합	7*	논현로146길	제1종일반주거	제2종근린생활	8m미만	60.6		22500	-1	201105	25		2003
1168010800	서울특별시 강남구 논현동	집합	7*	논현로146길	제1종일반주거	제2종근린생활	8m미만	117		22500	1	201105	25		2003
1168010800	서울특별시 강남구 논현동	집합	7*	논현로146길	제1종일반주거	제2종근린생활	8m미만	60.6		40000	-1	201105	27		2003
1168010800	서울특별시 강남구 논현동	집합	7*	논현로146길	제1종일반주거	제2종근린생활	8m미만	117		40000	null	201105	27		2003
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로111길	제2종일반주거	제1종근린생활	12m미만	564.56	279.30	288000	null	201105	28		1994
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	7		3000	-1	201105	2		1992
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	업무	12m미만	80.03		49000	null	201105	3		2004
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로	제3종일반주거	제2종근린생활	25m미만	700	289.50	405000	null	201105	4		1981
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	14.39		4400	-1	201105	11		1978
1168010600	서울특별시 강남구 대치동	집합	1***	영동대로	제3종일반주거	제2종근린생활	25m이상	46.13		25900	9	201105	12		1991
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	522.47		504291	2	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	99		79527	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	522.47		507900	2	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	524.13		424550	3	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	127.35		103200	4	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	398.04		322400	4	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	514.89		417100	5	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	195.19		158100	6	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	325.11		263350	6	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	기타	25m이상	461.01		373400	7	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	443.76		364544	1	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	387.19		266318	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	287.89		191238	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	23.68		19463	1	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	524.13		420940	3	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	127.35		102328	4	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	152.12		319662	4	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	514.89		413572	5	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	195.19		156761	5	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	325.11		261113	6	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	기타	25m이상	461.01		370242	7	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	443.76		368000	1	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	387.19		268950	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	287.89		193200	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	99		80200	null	201105	13		1995
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	제3종일반주거	제2종근린생활	25m이상	23.68		19650	1	201105	13		1995
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로365길	제3종일반주거	제2종근린생활	25m미만	1988.73	582.00	640000	null	201105	20		2008
1168010500	서울특별시 강남구 삼성동	일반	8*	영동대로128길	제1종전용주거	제1종근린생활	8m미만	37.05	59.60	35000	null	201105	9	지분	1988
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로	제3종일반주거	업무	25m이상	4824.48	1086.60	2030000	null	201105	24		1991
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로	일반상업	업무	25m이상	26839.1	1691.40	13650000	null	201105	31		1994
1168011500	서울특별시 강남구 수서동	일반	7**	밤고개로5길	일반상업	제2종근린생활	12m미만	1058.04	332.30	485000	null	201105	4		1995
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	26.05		20400	-1	201105	18		2002
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	업무	25m이상	16		12450	3	201105	20		2002
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로23길	제2종일반주거	교육연구	8m미만	538.85	206.50	260000	null	201105	2		2007
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	32.6		43000	-1	201105	27		1982
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로96길	제2종일반주거	제2종근린생활	8m미만	1450.12	420.90	875000	null	201105	3		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	28.12		20000	null	201105	6		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		25425	13	201105	11		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	97.51		25000	6	201105	13		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	51.24		13000	6	201105	13		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		31000	13	201105	16		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	12m미만	18.05		22000	-1	201105	17		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		25794	12	201105	17		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	22.34		5850	10	201105	18		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	22.34		5850	10	201105	18		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		33000	15	201105	18		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로1길	제3종일반주거	제1종근린생활	12m미만	39.39		192000	1	201105	18		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	22.5		24450	-1	201105	20		1986
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	29.33		8500	10	201105	23		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	제1종근린생활	25m미만	43.84		65000	null	201105	23		2002
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로	제3종일반주거	제1종근린생활	25m이상	1573.66	404.80	850000	null	201105	23		1994
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	29.33		8500	10	201105	23		1988
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	제2종근린생활	25m미만	60.44		87000	null	201105	23		2001
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로	일반상업	제1종근린생활	25m이상	32685.65	2377.80	18095500	null	201105	24		1996
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제1종근린생활	25m이상	158.38		29200	-1	201105	26		1974
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로1길	일반상업	숙박	8m미만	1930.07	464.40	900000	null	201105	26		1991
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로100길	제2종일반주거	제2종근린생활	8m미만	1043.82	418.30	625000	null	201105	30		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	86.45		52000	9	201105	31		2002
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	제3종일반주거	판매	25m이상	8.77	8.05	10000	null	201105	13		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	28.08	21.56	34000	null	201105	18		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	42.12		47000	1	201105	19		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	28.08	21.56	35000	null	201105	21		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	제3종일반주거	판매	25m이상	15.66	14.37	3400	null	201105	26		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	28.08		35000	1	201105	27		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	29.25		41000	1	201105	28		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	18.02		21000	1	201105	30		1993
1168010400	서울특별시 강남구 청담동	일반	8*	도산대로55길	제3종일반주거	제2종근린생활	8m미만	675.86	306.80	620000	null	201105	6		1994
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로80길	제3종일반주거	제2종근린생활	12m미만	840.16	219.60	725000	null	201105	11	지분	2004
1168010400	서울특별시 강남구 청담동	일반	2*	선릉로148길	제2종일반주거	제2종근린생활	25m미만	802.19	228.70	750000	null	201105	20		2009
