pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		103746	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		103746	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43050	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		66785	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43449	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		103011	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.85		58677	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	171.82		136157	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	378.89		350197	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	119.47		109894	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		44042	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43983	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	70.25		64639	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42517	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41879	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42517	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		100797	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	40.68		36581	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.9		43747	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.9		43747	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.9		43747	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.74		38110	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43723	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43723	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105435	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42916	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42916	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.73		58251	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43202	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43723	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67812	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67866	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		58215	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		58215	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105435	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.97		42916	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		58215	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43202	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43202	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		105435	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37676	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67866	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		43205	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42554	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		57708	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42828	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42182	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	112.09		100555	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	41.24		37348	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		104516	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43369	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43308	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	74.26		67274	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	70.25		64291	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	57.98		53320	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	119.47		44028	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		42826	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	51.42		46138	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	144.63		129761	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	382.36		343025	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	44.79		40729	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.22		42941	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	115.38		103512	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		42951	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	46.58		41777	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	63.7		57152	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.28		42415	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.22		42363	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.81		43690	null	201710	26		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	업무	25m이상	47.89		43751	null	201710	26		2007
