pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m이상	8.86		49800	null	201606	25		1979
1174010600	서울특별시 강동구 둔촌동	일반	6*	진황도로	제3종일반주거	제2종근린생활	25m미만	1278.48	384.70	320000	null	201606	29		1994
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	74.21		29500	3	201606	1		2003
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	5.85		3700	-1	201606	4		1985
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제1종근린생활	25m미만	65.25		24400	null	201606	14		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.04		9250	1	201606	14		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제1종근린생활	25m미만	90		33600	null	201606	14		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.04		9250	1	201606	14		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제1종근린생활	12m미만	62.31		17300	3	201606	16		1999
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제1종근린생활	25m미만	40		61000	1	201606	21		2004
1174010300	서울특별시 강동구 상일동	집합	1**	고덕로80길	제2종일반주거	제1종근린생활	25m이상	17.88		53550	1	201606	2		1983
1174010300	서울특별시 강동구 상일동	집합	4**	구천면로	제2종일반주거	제1종근린생활	25m미만	8.63		2000	1	201606	27		1992
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	9		3000	1	201606	1		2003
1174010800	서울특별시 강동구 성내동	집합	2**	천호대로	근린상업	제1종근린생활	25m이상	97.24		36500	2	201606	2		2008
1174010800	서울특별시 강동구 성내동	집합	2**	천호대로	근린상업	제2종근린생활	25m이상	61.11		31500	2	201606	4		2008
1174010800	서울특별시 강동구 성내동	일반	5**	성내로	제3종일반주거	제2종근린생활	25m미만	1651.2	725.60	612500	null	201606	7		1988
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	업무	25m이상	118.88		112500	null	201606	14		2007
1174010800	서울특별시 강동구 성내동	일반	5**	성내로6길	제3종일반주거	제2종근린생활	12m미만	493.92	231.50	176000	null	201606	23		1988
1174010800	서울특별시 강동구 성내동	일반	5**	성내로12길	제2종일반주거	제2종근린생활	12m미만	668.23	236.90	320000	null	201606	27		2004
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	업무	25m이상	97.78		38000	5	201606	27		1996
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로	근린상업	제2종근린생활	25m이상	85.74		116000	null	201606	28		2004
1174010800	서울특별시 강동구 성내동	집합	5**	성안로13길	제2종일반주거	제1종근린생활	12m미만	43.6		21200	null	201606	29		2011
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로162길	제2종일반주거	제1종근린생활	12m미만	239.91	101.00	63800	null	201606	30		1984
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제2종근린생활	25m미만	26.04		16000	2	201606	30		2013
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제2종근린생활	25m미만	36.45		65000	1	201606	3		2002
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	7.96		500	null	201606	7		2000
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	교육연구	25m미만	29.16		8500	null	201606	14		1999
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	교육연구	25m미만	27.84		8500	null	201606	14		1999
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로27길	제3종일반주거	제2종근린생활	12m미만	19.8		5250	1	201606	20		2004
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.88		4500	-1	201606	21		2008
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47길	제2종일반주거	제2종근린생활	12m미만	17.63		6100	null	201606	27		1981
1174010700	서울특별시 강동구 암사동	일반	4**	암사길	제2종일반주거	제1종근린생활	12m미만	289.71	145.00	78000	null	201606	30		1990
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	제2종일반주거	제2종근린생활	25m미만	158.12		127000	2	201606	1		2015
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	202		132000	5	201606	2		1984
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.12		4010	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	3.94		1300	null	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.12		1690	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	기타	25m이상	22.92		8180	1	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	기타	25m이상	243.8		89550	1	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	기타	25m이상	240.38		81050	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.05		4320	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	23.06		7630	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.94		1970	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.94		1970	null	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	7.02		2330	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.5		4470	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.25		3730	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.29		4070	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	7.42		2460	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.76		3900	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.34		3750	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.52		1830	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	5.52		1830	null	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.53		3490	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	6.86		1970	null	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	14.42		4130	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.12		4340	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		3700	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		3700	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		3700	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		3700	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	12.92		3700	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	13.14		3770	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	16.28		4670	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	제1종근린생활	25m이상	17.21		4940	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	17.21		4940	4	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	7.51		2490	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	기타	25m이상	16.38		5540	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	15.24		5050	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.89		3610	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.55		3500	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.18		3700	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	11.18		3700	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	10.97		3630	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	판매	25m이상	19.78		6550	2	201606	2		1999
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	45.99		20000	3	201606	3		1994
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	143.88		31500	-1	201606	3		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.6		3500	2	201606	3		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.24		4000	1	201606	4		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	68.04		45000	1	201606	4		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	49.12		37500	1	201606	4		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	94.11		30000	1	201606	4		2003
1174010900	서울특별시 강동구 천호동	일반	3*	상암로	제2종일반주거	제2종근린생활	25m미만	327.41	163.20	136000	null	201606	4		1980
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	숙박	12m미만	11.01		3300	null	201606	6		2003
1174010900	서울특별시 강동구 천호동	일반	3**	올림픽로	제3종일반주거	제2종근린생활	25m이상	1167.46	501.60	435000	null	201606	13		1984
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.77		6550	1	201606	17		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.33		3850	null	201606	18		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	52.03		93750	1	201606	23		2008
1174010900	서울특별시 강동구 천호동	일반	2**	구천면로	제2종일반주거	제2종근린생활	25m미만	1073.28	376.00	252500	null	201606	24		1989
1174010900	서울특별시 강동구 천호동	집합	2**	천중로	제2종일반주거	제2종근린생활	25m미만	44.74		20500	6	201606	25		2016
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.73		2700	-1	201606	25		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.22		2600	-1	201606	25		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.95		6200	2	201606	27		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.41		2000	null	201606	27		1988
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	27.96		12000	null	201606	28		2004
1174010900	서울특별시 강동구 천호동	일반	4**	진황도로	일반상업	제1종근린생활	12m미만	1017.79	194.00	344000	null	201606	28		2005
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	숙박	12m미만	10.68		2800	8	201606	29		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.72		7300	1	201606	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.72		6500	null	201606	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.43		6500	null	201606	30		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.43		6500	null	201606	30		2003
1130510100	서울특별시 강북구 미아동	일반	7*	도봉로10다길	제2종일반주거	제1종근린생활	8m미만	97.95	76.00	76500	null	201606	8		2002
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로	제3종일반주거	제1종근린생활	25m이상	3224.42	889.20	1500000	null	201606	14		2011
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로49길	제2종일반주거	제2종근린생활	12m미만	28.09		10000	null	201606	17		2009
