pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3011010100	대전광역시 동구 원동	집합	6*	-	일반상업	제2종근린생활	25m미만	100.28		65000	null	202001	22		1995
3011011900	대전광역시 동구 정동	일반	2*	대전로813번길	일반상업	제2종근린생활	12m미만	591.45	176.50	94000	null	202001	2		1989
3017011400	대전광역시 서구 가수원동	집합	8**	원도안로	제2종일반주거	제1종근린생활	25m미만	43.2		45000	1	202001	16		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	일반상업	제1종근린생활	25m미만	43.32		48500	1	202001	18		2018
3017010900	대전광역시 서구 가장동	일반	3*	들말6길	제3종일반주거	제1종근린생활	8m미만	474.08	227.10	66000	null	202001	9		1992
3017011100	대전광역시 서구 갈마동	일반	3**	계룡로354번길	제3종일반주거	제2종근린생활	12m미만	124.78	220.10	32000	null	202001	21		1992
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제2종근린생활	25m미만	151.45		14500	3	202001	3		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제3종일반주거	판매	25m이상	24		27500	null	202001	7		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	12m미만	230.3		31000	2	202001	22		2003
3017010800	대전광역시 서구 괴정동	일반	4**	도산로369번길	준주거	제2종근린생활	12m미만	439.53	196.10	163000	null	202001	6		2001
3017010800	대전광역시 서구 괴정동	일반	1*	괴정로	제3종일반주거	제1종근린생활	25m미만	499.71	214.00	115000	null	202001	15		1993
3017010800	대전광역시 서구 괴정동	집합	4**	-	일반상업	제2종근린생활	25m이상	36.11		4500	2	202001	18		2004
3017011000	대전광역시 서구 내동	일반	*	동서대로1047번길	제3종일반주거	제1종근린생활	8m미만	104.31	212.20	27700	null	202001	21		1983
3017010300	대전광역시 서구 도마동	집합	2**	배재로	제3종일반주거	제1종근린생활	25m이상	11.84		1150	null	202001	3		1986
3017010300	대전광역시 서구 도마동	일반	1**	도마2길	근린상업	제1종근린생활	8m미만	105.56	103.10	29000	null	202001	11		1997
3017010300	대전광역시 서구 도마동	일반	1**	도산로	제3종일반주거	제1종근린생활	25m이상	234.2	133.00	65000	null	202001	11		1982
3017010300	대전광역시 서구 도마동	일반	9*	도산로	제2종일반주거	제1종근린생활	25m이상	16.32	103.47	14000	null	202001	22		1991
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	33.35		8000	2	202001	6		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	39.68		6340	13	202001	6		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로58번길	중심상업	숙박	12m미만	21.11		6800	7	202001	6		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	283.86		26000	null	202001	6		1999
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	35.64		6500	15	202001	7		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	67.51		20000	5	202001	9		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	83.41		13600	4	202001	17		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	21.69		5000	9	202001	17		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	19.43		4500	6	202001	17		2013
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	77.92		22467	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	153.82		43150	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	88.11		26843	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	95.33		31710	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	73.22		22319	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	64.33		18511	8	202001	20		2018
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.13		4000	5	202001	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	104.93		35000	null	202001	21		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로123번길	중심상업	숙박	25m미만	23.63		5600	3	202001	30		2014
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로58번길	중심상업	숙박	12m미만	20.42		6000	3	202001	31		2016
3017012800	대전광역시 서구 만년동	일반	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	1399.89	831.80	375000	null	202001	15		2002
3017010100	대전광역시 서구 복수동	집합	2**	복수서로	제2종일반주거	교육연구	25m이상	476.36		70000	null	202001	1		2008
3017011300	대전광역시 서구 월평동	집합	9**	월평로	준주거	제2종근린생활	25m미만	29.04		1875	9	202001	7		2002
3017011300	대전광역시 서구 월평동	집합	9**	월평로	준주거	제2종근린생활	25m미만	29.76		1875	9	202001	7		2002
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제3종일반주거	제1종근린생활	25m이상	17.1		7700	null	202001	10		1993
3017011300	대전광역시 서구 월평동	일반	2**	청사로	중심상업	제2종근린생활	25m이상	27629.58	2218.90	5500000	null	202001	13		2017
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		19623	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		18400	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		18400	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	기타	25m미만	56.56		18400	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		18400	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	기타	25m미만	56.56		19623	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	58.45		16000	2	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		18400	1	202001	18		2004
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	61.36		20000	1	202001	23		2004
3017011300	대전광역시 서구 월평동	집합	2**	월평북로	제3종일반주거	제1종근린생활	25m미만	49.36		70000	1	202001	30		1994
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.56		20000	1	202001	31		2004
3017010400	대전광역시 서구 정림동	일반	1**	정림동로20번길	제1종일반주거	기타	8m미만	270.48	246.50	30000	null	202001	15		1990
3017010400	대전광역시 서구 정림동	일반	*	혜천로	자연녹지	제2종근린생활	8m미만	581.48	1226.00	120000	null	202001	20		1983
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	239.43		61965	null	202001	22		2006
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	146.96		38035	null	202001	22		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제2종근린생활	25m이상	66.33		39700	1	202001	30		2006
3017012100	대전광역시 서구 평촌동	일반	3**	벌곡로	계획관리	제2종근린생활	25m미만	381.46	877.00	34000	null	202001	3		2001
3020011800	대전광역시 유성구 갑동	일반	3**	갑동로	자연녹지	제2종근린생활	8m미만	330	1592.00	141833	null	202001	29		2014
3020010600	대전광역시 유성구 계산동	집합	7**	학하남로	제3종일반주거	제1종근린생활	25m이상	54.41		18300	2	202001	18		2011
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	제3종일반주거	제1종근린생활	25m미만	37.61		14500	2	202001	2		2007
3020014600	대전광역시 유성구 관평동	일반	8**	테크노4로	일반상업	제2종근린생활	25m미만	736.5	400.60	250000	null	202001	8		2015
3020014600	대전광역시 유성구 관평동	집합	1***	테크노1로	일반상업	판매	25m미만	256.5		70000	1	202001	8		2014
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	49.29		23075	null	202001	14		2018
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	116.32		47599	null	202001	17		2018
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	51.3		20686	null	202001	17		2018
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	51.3		18000	3	202001	21		2018
3020010200	대전광역시 유성구 교촌동	일반	6**	교촌로10번길	제2종일반주거	제1종근린생활	8m미만	68.2	125.80	20602	null	202001	15		2008
3020010200	대전광역시 유성구 교촌동	일반	6**	-	제2종일반주거	제1종근린생활	12m미만	233.75	392.30	54398	null	202001	15		2004
3020010200	대전광역시 유성구 교촌동	일반	6**	진잠로139번길	제2종일반주거	교육연구	8m미만	948.18	624.30	140000	null	202001	21		2005
3020012200	대전광역시 유성구 궁동	일반	4**	대학로151번길	근린상업	제2종근린생활	12m미만	798.84	202.00	179900	null	202001	31		1998
3020010300	대전광역시 유성구 대정동	집합	6*	한우물로	자연녹지	제1종근린생활	8m미만	55.56		5900	null	202001	13		2002
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	12.83		2250	null	202001	6		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제1종근린생활	25m이상	137.74		46010	4	202001	15		2015
3020013900	대전광역시 유성구 반석동	집합	6**	북유성대로	일반상업	제1종근린생활	25m이상	91.16		17500	5	202001	8		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	업무	25m미만	43.32		52400	1	202001	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	업무	25m미만	106.08		37100	2	202001	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	업무	25m미만	97.42		36500	2	202001	17		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제1종근린생활	25m미만	54.65		31000	1	202001	31		2005
3020011600	대전광역시 유성구 복용동	집합	2**	복용동로	준공업	제2종근린생활	12m미만	50		64860	20	202001	6		2019
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	제1종근린생활	25m이상	72.65		60000	1	202001	9		2013
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로	일반상업	숙박	8m미만	1492.53	579.70	244000	null	202001	15		2003
3020011100	대전광역시 유성구 봉명동	집합	1***	도안대로	제3종일반주거	제2종근린생활	25m이상	67.63		30000	2	202001	15		2010
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로	일반상업	숙박	8m미만	1464.54	621.80	264000	null	202001	15		2003
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	30.13		5300	2	202001	16		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로107번길	일반상업	숙박	25m이상	2276.57	594.50	507000	null	202001	20		2003
3020011100	대전광역시 유성구 봉명동	집합	1***	계룡로132번길	일반상업	제1종근린생활	25m이상	127.99		34000	4	202001	21		2015
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	30.13		5300	2	202001	21		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로52번길	제3종일반주거	제2종근린생활	12m미만	523.95	322.20	135000	null	202001	30		1982
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로	일반상업	제1종근린생활	25m이상	40.18		4500	2	202001	31		2004
3020014500	대전광역시 유성구 봉산동	일반	4**	금남구즉로	자연녹지	제1종근린생활	8m미만	261	1318.00	105750	null	202001	16		2008
3020011500	대전광역시 유성구 상대동	집합	4**	상대남로	제3종일반주거	제2종근린생활	25m이상	89.25		47500	2	202001	8		2011
3020011500	대전광역시 유성구 상대동	집합	4**	상대남로	제3종일반주거	제2종근린생활	25m이상	44.98		75000	1	202001	18		2011
3020014700	대전광역시 유성구 송강동	집합	1*	봉산로	제3종일반주거	제1종근린생활	25m미만	33.55		1900	null	202001	5		1996
3020012500	대전광역시 유성구 신성동	일반	2**	신성로	제2종일반주거	제2종근린생활	12m미만	484.92	208.90	70000	null	202001	3		1992
3020010400	대전광역시 유성구 용계동	집합	7*	용계로	자연녹지	업무	8m미만	25.52		10600	1	202001	8		2004
3020010400	대전광역시 유성구 용계동	집합	7*	용계로	자연녹지	제1종근린생활	8m미만	34.44		20000	1	202001	12		2005
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	준주거	제2종근린생활	25m미만	151.4		36000	3	202001	13		2011
3020010400	대전광역시 유성구 용계동	집합	7*	용계로41번길	자연녹지	제1종근린생활	8m미만	15.12		17100	1	202001	16		2006
3020010400	대전광역시 유성구 용계동	집합	3*	용계로	자연녹지	업무	8m미만	37.08		23940	1	202001	29		2004
