pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	집합	1***	신림동3길	준주거	기타	8m미만	65.34		12000	1	200804	30		1992
1162010200	서울특별시 관악구 신림동	일반	7**	미성길	제2종일반주거	제2종근린생활	12m미만	182.19	96.00	50000	null	200804	30		1987
1162010200	서울특별시 관악구 신림동	집합	1***	신림동3길	준주거	제2종근린생활	8m미만	84.75		8100	-1	200804	30		1992
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제3종일반주거	제2종근린생활	8m미만	953.97	327.00	160000	null	200804	30		1996
1121510400	서울특별시 광진구 광장동	집합	2**	천호대로	제3종일반주거	제1종근린생활	25m이상	138.35		126363	2	200804	21		2007
1121510400	서울특별시 광진구 광장동	집합	5**	아차산로	제1종일반주거	기타	25m이상	21.38		40000	1	200804	22		2000
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	기타	25m이상	9.36		4500	7	200804	1		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	31.32		15300	16	200804	3		1998
1121510300	서울특별시 광진구 구의동	집합	2**	구의로16길	제2종일반주거	기타	8m미만	83		28000	1	200804	5		1987
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	제2종일반주거	기타	25m미만	80.04		35300	3	200804	9		1992
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	교육연구	25m이상	31.32		15000	16	200804	10		1998
1121510300	서울특별시 광진구 구의동	일반	2**	아차산로	제3종일반주거	제2종근린생활	25m이상	647.92	330.90	320000	null	200804	17		1974
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	31.32		15000	16	200804	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	31.32		15000	16	200804	18		1998
1121510300	서울특별시 광진구 구의동	집합	2*	영화사로	제1종일반주거	업무	25m미만	48.12		5500	1	200804	21	지분	2002
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	기타	25m이상	15.54		1600	-1	200804	25		1993
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	기타	25m이상	15.29		1500	-1	200804	25		1993
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	35.19		45000	9	200804	28		1998
1121510900	서울특별시 광진구 군자동	일반	1**	동일로56가길	제2종전용주거	기타	8m미만	244.73	132.00	57000	null	200804	15		1987
1121510900	서울특별시 광진구 군자동	일반	1**	동일로56가길	제2종일반주거	제1종근린생활	8m미만	244.73	115.00	55000	null	200804	15		1987
1121510500	서울특별시 광진구 자양동	집합	5**	뚝섬로52길	제2종전용주거	제1종근린생활	25m미만	61.55		23000	1	200804	3		2002
1121510500	서울특별시 광진구 자양동	일반	7**	아차산로	제3종일반주거	기타	25m이상	532.78	245.60	179000	null	200804	7		1975
1121510500	서울특별시 광진구 자양동	일반	6**	자양로15길	제2종일반주거	제2종근린생활	12m미만	403.98	152.30	85000	null	200804	10		1989
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로43길	제2종일반주거	제1종근린생활	8m미만	40.39		11200	null	200804	16		2007
1121510100	서울특별시 광진구 중곡동	일반	6**	천호대로101길	제3종일반주거	기타	12m미만	874.02	325.00	249000	null	200804	3		2003
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	82.8		32200	3	200804	7		1990
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로111길	제2종일반주거	제1종근린생활	12m미만	21.83		8540	1	200804	7		2001
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로111길	제2종일반주거	제2종근린생활	12m미만	21.09		8260	1	200804	7		2001
1121510100	서울특별시 광진구 중곡동	집합	1**	면목로11길	제2종일반주거	제1종근린생활	8m미만	25.14		12200	1	200804	10		2008
1121510100	서울특별시 광진구 중곡동	일반	1**	긴고랑로	제2종일반주거	숙박	25m이상	473.11	248.00	125000	null	200804	13		1983
1121510100	서울특별시 광진구 중곡동	집합	5*	긴고랑로22길	제2종일반주거	기타	12m미만	56.58		23000	3	200804	17		1997
1121510100	서울특별시 광진구 중곡동	일반	6**	-	일반상업	제2종근린생활	25m이상	1270.44	582.80	585000	null	200804	18		1983
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로16길	제2종일반주거	제1종근린생활	8m미만	50.84		9850	1	200804	21		2002
1121510100	서울특별시 광진구 중곡동	집합	9*	자양로45길	제2종일반주거	제1종근린생활	8m미만	66.2		25300	1	200804	30		2007
1121510700	서울특별시 광진구 화양동	일반	2*	동일로30길	준주거	제2종근린생활	8m미만	81.89	118.00	60000	null	200804	1		1971
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		12000	6	200804	16		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		14300	5	200804	22		2006
1153010700	서울특별시 구로구 개봉동	일반	2**	개봉로16길	제2종일반주거	제2종근린생활	8m미만	293.94	152.10	71000	null	200804	3		1985
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로3가길	제2종일반주거	제1종근린생활	12m미만	65.55		20400	1	200804	8		2008
1153010700	서울특별시 구로구 개봉동	일반	4**	개봉로20길	제2종일반주거	기타	8m미만	502.31	249.00	303750	null	200804	13	지분	1986
1153010700	서울특별시 구로구 개봉동	일반	4**	개봉로20길	제2종일반주거	기타	8m미만	167.44	83.00	101250	null	200804	13	지분	1986
1153010700	서울특별시 구로구 개봉동	일반	4**	-	제3종일반주거	제2종근린생활	-	489.87	261.90	169550	null	200804	13		2007
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로17라길	제2종일반주거	제1종근린생활	12m미만	62.93		19500	1	200804	19		2008
1153010700	서울특별시 구로구 개봉동	일반	4**	남부순환로95길	제3종일반주거	숙박	8m미만	327.26	160.70	105000	null	200804	30		1982
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		6700	3	200804	3		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		6700	null	200804	3		1986
1153010600	서울특별시 구로구 고척동	집합	2**	고척로40길	제2종일반주거	판매	12m미만	9.7		4500	1	200804	3	지분	1993
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		9300	null	200804	3		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	24		11100	null	200804	3		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로5길	준공업	기타	25m미만	64.39		28000	2	200804	7		1989
1153010600	서울특별시 구로구 고척동	일반	1**	중앙로5길	준공업	기타	25m미만	12.98	7.27	2650	null	200804	14		1989
1153010600	서울특별시 구로구 고척동	일반	1**	고척로	일반주거	판매	25m미만	629.76	165.00	83700	null	200804	15		1997
1153010600	서울특별시 구로구 고척동	일반	1**	중앙로5길	준공업	제1종근린생활	25m미만	46.98	26.31	6500	null	200804	15		1989
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.63		800	5	200804	18		1998
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		8150	null	200804	18		1986
1153010600	서울특별시 구로구 고척동	일반	2**	경인로33길	제2종일반주거	제2종근린생활	25m미만	222	172.00	67600	null	200804	23		1984
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	23.8		3800	null	200804	1		1992
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로35길	준공업	교육연구	8m미만	79.26		20500	4	200804	1		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	기타	25m미만	26.52		4200	9	200804	1		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11800	4	200804	1		1996
1153010200	서울특별시 구로구 구로동	일반	7**	가마산로	제2종일반주거	제2종근린생활	25m이상	326.28	128.00	71000	null	200804	2		1994
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로	제2종일반주거	판매	25m미만	191.9	126.00	109000	null	200804	3		1963
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	null	200804	4		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		18000	null	200804	4		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	12.42		32262	1	200804	4		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		18000	null	200804	4		1996
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	판매	25m이상	64.53		20500	2	200804	4		2006
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	null	200804	7		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로26가길	제3종일반주거	판매	12m미만	132.72		33750	null	200804	7	지분	2003
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로29길	준공업	제2종근린생활	12m미만	31.52		13500	4	200804	7		2001
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	판매	25m이상	69.4		22590	2	200804	8		2006
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	제2종근린생활	12m미만	97.48		32000	null	200804	8		2006
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		9172	-2	200804	8		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	115.11		108180	null	200804	8		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	18.87		12000	null	200804	8		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.15		13509	2	200804	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.37		10837	2	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.72		6824	null	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.08		12539	null	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.97		7282	null	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		13849	null	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	2	200804	10		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		21500	null	200804	10		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10790	null	200804	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8000	null	200804	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	null	200804	11		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제1종근린생활	25m미만	142.24		66265	2	200804	14		2005
1153010200	서울특별시 구로구 구로동	집합	7**	구로동로18길	제2종일반주거	판매	8m미만	38.25		8500	2	200804	14		1997
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로35길	제2종일반주거	제2종근린생활	25m미만	41.04		13300	1	200804	14		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	24.43		10500	2	200804	15		1981
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.76		12000	8	200804	15		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	26.68		21000	1	200804	15		1981
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.5		11830	null	200804	15		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	18.87		11550	null	200804	16		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	50.7		8200	null	200804	17		1999
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	136.08		42700	12	200804	18		2004
1153010200	서울특별시 구로구 구로동	일반	7**	도림로	제2종일반주거	제1종근린생활	25m이상	12.92	50.00	37500	null	200804	18		2003
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16500	null	200804	18		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	24.76		10000	2	200804	18		1981
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		16000	15	200804	18		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	27.01		20000	1	200804	18		1981
1153010200	서울특별시 구로구 구로동	집합	1**	구로중앙로28길	일반상업	업무	25m이상	63.58		13800	7	200804	19		2004
1153010200	서울특별시 구로구 구로동	집합	7**	구로동로18길	제2종일반주거	기타	12m미만	47.17		6500	-1	200804	19		1996
