pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833011900	경상남도 양산시 평산동	집합	1**	평산11길	제3종일반주거	제1종근린생활	8m미만	30.3		3000	null	201709	26		1992
4833034026	경상남도 양산시 하북면 백록리	일반	8**	진목로	자연녹지	제1종근린생활	12m미만	198	817.00	36163	null	201709	5		1985
4833034021	경상남도 양산시 하북면 순지리	일반	7**	초산로	제2종일반주거	제2종근린생활	25m미만	286.8	491.00	46300	null	201709	6		2014
4817013100	경상남도 진주시 가좌동	일반	4**	진주대로500번길	제2종일반주거	제2종근린생활	12m미만	1531.73	606.80	268000	null	201709	1		2011
4817033021	경상남도 진주시 금곡면 검암리	일반	8**	금곡로83번길	계획관리	제2종근린생활	8m미만	488.08	1246.00	43500	null	201709	22		2012
4817010100	경상남도 진주시 망경동	일반	4**	천수로	제2종일반주거	제2종근린생활	25m미만	30.3	43.00	5400	null	201709	20		2002
4817010100	경상남도 진주시 망경동	일반	2*	-	제2종일반주거	제1종근린생활	8m미만	198.24	179.00	19440	null	201709	27		1983
4817044028	경상남도 진주시 명석면 오미리	일반	4**	진주대로	생산관리	기타	8m미만	198.05	1538.00	6000	null	201709	20		1993
4817044028	경상남도 진주시 명석면 오미리	일반	4**	-	생산관리	기타	8m미만	166.48	1278.00	6200	null	201709	20		2001
4817025023	경상남도 진주시 문산읍 삼곡리	일반	5**	-	제2종일반주거	제1종근린생활	8m미만	54.67	50.00	5700	null	201709	1		1950
4817011900	경상남도 진주시 상대동	일반	2**	솔밭로140번길	제2종일반주거	제2종근린생활	12m미만	707.8	267.80	73000	null	201709	12		1993
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		24605	11	201709	16		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		38158	11	201709	16		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	74.85		4379	12	201709	16		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		38158	12	201709	16		1998
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	21.9		976	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	26.4		1176	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	145.8		6496	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	43.8		1952	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	19.44		866	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	21.9		976	null	201709	29		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	12.54		559	null	201709	29		1992
4817012100	경상남도 진주시 상평동	집합	1***	공단로	준공업	제1종근린생활	25m미만	30.25		5000	2	201709	13		2008
4817011600	경상남도 진주시 수정동	집합	1*	향교로	일반상업	제1종근린생활	25m미만	131.05		168302	1	201709	12		2006
4817011600	경상남도 진주시 수정동	집합	1*	향교로	일반상업	제2종근린생활	25m미만	17.82		22885	1	201709	12		2006
4817011600	경상남도 진주시 수정동	집합	1*	향교로	일반상업	제1종근린생활	25m미만	119.77		153813	1	201709	12		2006
4817011800	경상남도 진주시 옥봉동	일반	8**	논개길	일반상업	숙박	12m미만	493.86	181.80	73500	null	201709	30		1996
4817012800	경상남도 진주시 유곡동	일반	1*	유곡죽전길38번길	제2종일반주거	제2종근린생활	8m미만	409.4	197.00	59300	null	201709	30		2012
4817012700	경상남도 진주시 이현동	일반	2*	평거로268번길	제2종일반주거	제2종근린생활	8m미만	243.89	172.30	26000	null	201709	1		1986
4817012700	경상남도 진주시 이현동	일반	1**	석갑로	제2종일반주거	제1종근린생활	12m미만	117.14	134.60	13750	null	201709	17		1980
4817011700	경상남도 진주시 장대동	일반	1**	-	일반상업	숙박	8m미만	986.55	267.40	144900	null	201709	1		2016
4817011700	경상남도 진주시 장대동	일반	1**	장대로5번길	일반상업	제1종근린생활	8m미만	200.36	207.90	33000	null	201709	29		1973
4817011100	경상남도 진주시 중안동	일반	*	촉석로177번길	일반상업	제1종근린생활	12m미만	231.84	71.70	47500	null	201709	28		1992
4817012200	경상남도 진주시 초전동	일반	1***	초전북로	제2종일반주거	제1종근린생활	25m미만	836.66	569.90	245000	null	201709	8		2013
4817012200	경상남도 진주시 초전동	집합	1***	초북로	제3종일반주거	제1종근린생활	25m미만	64.4		34800	2	201709	22		2014
4817013700	경상남도 진주시 충무공동	집합	2**	에나로128번길	일반상업	기타	25m미만	87.74		35649	5	201709	11		2017
4817013700	경상남도 진주시 충무공동	집합	2**	에나로128번길	일반상업	기타	25m미만	95.95		38985	7	201709	11		2017
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제1종근린생활	12m미만	130.8		57500	2	201709	12		2016
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제1종근린생활	12m미만	128.62		57500	2	201709	12		2016
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제2종근린생활	25m미만	220.35		129000	null	201709	26		2015
4817012600	경상남도 진주시 평거동	일반	1***	진양호로	준주거	제1종근린생활	-	2188.2	594.20	385000	null	201709	1		2017
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	업무	12m미만	45.6		5150	4	201709	13		2002
4817012600	경상남도 진주시 평거동	일반	7**	진양호로119번길	제2종일반주거	제1종근린생활	12m미만	398.4	197.80	47400	null	201709	27		1996
4817012600	경상남도 진주시 평거동	집합	1**	평거로13번길	일반상업	제2종근린생활	25m미만	324.81		52000	5	201709	28		2002
4817012000	경상남도 진주시 하대동	일반	3**	하대로	제2종일반주거	제1종근린생활	25m미만	176.71	264.50	54900	null	201709	19		1992
4817012000	경상남도 진주시 하대동	일반	6**	말티고개로100번길	제2종일반주거	제1종근린생활	8m미만	195.28	302.00	27000	null	201709	22		1989
4817012000	경상남도 진주시 하대동	일반	3**	하대로	제2종일반주거	제2종근린생활	25m미만	626.25	241.40	81000	null	201709	25		1998
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.1		350	4	201709	5		1992
4874038025	경상남도 창녕군 영산면 동리	일반	1**	원다리길	자연녹지	제2종근린생활	12m미만	99.3	271.00	20000	null	201709	29		2016
4874025024	경상남도 창녕군 창녕읍 교상리	일반	5*	종로	제2종일반주거	제1종근린생활	12m미만	448.92	433.00	78000	null	201709	4		1965
4874025021	경상남도 창녕군 창녕읍 송현리	일반	2**	송현길	제2종일반주거	제1종근린생활	8m미만	72.73	374.00	8000	null	201709	21		1950
4812510300	경상남도 창원마산합포구 교원동	일반	1*	교방동6길	제3종일반주거	제2종근린생활	8m미만	294.31	190.00	58500	null	201709	27		2003
4812531029	경상남도 창원마산합포구 구산면 심리	일반	*	-	계획관리	제1종근린생활	12m미만	195.45	611.00	38000	null	201709	29		2015
4812510400	경상남도 창원마산합포구 남성동	일반	1**	남성로	일반상업	제1종근린생활	12m미만	200.3	82.00	33150	null	201709	12		null
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	제1종근린생활	12m미만	5.88		550	null	201709	19		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	제1종근린생활	12m미만	5.88		550	null	201709	19		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	제1종근린생활	12m미만	5.88		550	null	201709	19		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	제1종근린생활	12m미만	5.88		550	null	201709	19		1995
4812511500	경상남도 창원마산합포구 문화동	일반	1*	고운로	제2종일반주거	제1종근린생활	8m미만	95.3	202.70	23500	null	201709	1		1977
4812511700	경상남도 창원마산합포구 부림동	일반	8*	-	일반상업	판매	8m미만	14.55	14.50	2200	null	201709	29		null
4812511800	경상남도 창원마산합포구 산호동	일반	3**	합포동4길	일반상업	제1종근린생활	12m미만	1224.83	532.70	84000	null	201709	18		1980
4812511800	경상남도 창원마산합포구 산호동	일반	1**	합포로	일반상업	제1종근린생활	25m이상	1028.72	492.00	143000	null	201709	19		1978
4812511800	경상남도 창원마산합포구 산호동	집합	2**	산호동2길	준주거	제1종근린생활	12m미만	65.12		5000	null	201709	22		1981
4812511900	경상남도 창원마산합포구 상남동	집합	2**	불종거리로	일반상업	제2종근린생활	25m미만	185.96		12000	null	201709	2		1987
4812511900	경상남도 창원마산합포구 상남동	집합	2**	불종거리로	일반상업	제1종근린생활	25m미만	184.66		18000	null	201709	2		1987
4812512000	경상남도 창원마산합포구 서성동	일반	6*	남성로	일반상업	제2종근린생활	25m미만	153.93	65.80	20000	null	201709	4		1976
4812512500	경상남도 창원마산합포구 신포동1가	일반	7*	수산2길	준공업	제2종근린생활	12m미만	679.52	992.00	300000	null	201709	9		2010
4812512500	경상남도 창원마산합포구 신포동1가	집합	1*	서성로	제3종일반주거	제1종근린생활	12m미만	36.77		15000	null	201709	20		2001
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	어시장7길	일반상업	제1종근린생활	12m미만	12.48		2000	null	201709	2		null
4812512600	경상남도 창원마산합포구 신포동2가	일반	1**	-	일반상업	제2종근린생활	25m이상	181.83	241.30	87600	null	201709	15		2001
4812512700	경상남도 창원마산합포구 신흥동	일반	*	중앙남5길	제2종일반주거	제1종근린생활	8m미만	328.54	205.60	51800	null	201709	11		1996
4812513700	경상남도 창원마산합포구 오동동	집합	3**	해안대로	일반상업	제1종근린생활	25m이상	128.95		47087	2	201709	5		2017
4812513700	경상남도 창원마산합포구 오동동	집합	3**	해안대로	일반상업	제2종근린생활	25m이상	127.55		47027	2	201709	5		2017
4812513700	경상남도 창원마산합포구 오동동	일반	1*	오동동1길	일반상업	제1종근린생활	12m미만	147.97	79.30	24000	null	201709	8		1982
4812513700	경상남도 창원마산합포구 오동동	집합	3**	해안대로	일반상업	숙박	12m미만	555.94		85000	6	201709	13		2003
4812513700	경상남도 창원마산합포구 오동동	집합	3**	해안대로	일반상업	제2종근린생활	12m미만	556.47		85000	5	201709	13		2003
4812512900	경상남도 창원마산합포구 월남동1가	일반	4*	문화동로	제3종일반주거	제1종근린생활	25m미만	41.71	23.10	3000	null	201709	20		1983
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	143.11		40000	3	201709	11		2005
4812514600	경상남도 창원마산합포구 중성동	일반	1**	동서북10길	일반상업	제1종근린생활	12m미만	285.53	105.80	110000	null	201709	12		null
4812514600	경상남도 창원마산합포구 중성동	일반	6*	오동서11길	일반상업	제1종근린생활	8m미만	406.07	357.30	69000	null	201709	12		1999
4812514600	경상남도 창원마산합포구 중성동	일반	1*	-	일반상업	제1종근린생활	25m미만	160	95.50	20000	null	201709	22		null
4812514600	경상남도 창원마산합포구 중성동	일반	1*	-	일반상업	제1종근린생활	25m미만	187.76	97.20	20000	null	201709	22		null
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	중앙남3길	일반상업	제2종근린생활	25m이상	165.01		60000	1	201709	27		2005
4812532025	경상남도 창원마산합포구 진동면 요장리	일반	2**	광암해안길	자연환경보전	제1종근린생활	8m미만	152	194.00	22000	null	201709	23		1996
4812515000	경상남도 창원마산합포구 창동	일반	1**	동서북10길	일반상업	제1종근린생활	12m미만	132.16	71.70	56000	null	201709	15		1982
4812515800	경상남도 창원마산합포구 해운동	집합	6*	월영동13길	일반상업	업무	12m미만	28		3700	10	201709	28		1999
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	5**	삼계로	제2종일반주거	제1종근린생활	25m미만	109.47		27450	3	201709	28		2016
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	5**	삼계로	제2종일반주거	제1종근린생활	25m미만	150.66		37550	3	201709	28		2016
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	5*	상곡로	제2종일반주거	제1종근린생활	25m미만	72		4400	null	201709	19		1994
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	2**	-	제1종일반주거	제1종근린생활	8m미만	45.72		5500	1	201709	29		1997
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	2**	-	제1종일반주거	제1종근린생활	8m미만	59.58		7000	1	201709	29		1997
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	2**	-	제1종일반주거	제1종근린생활	8m미만	73.56		9000	1	201709	29		1997
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	2**	-	제1종일반주거	제1종근린생활	8m미만	73.56		9000	1	201709	29		1997
4812710400	경상남도 창원마산회원구 석전동	집합	2**	석전동16길	일반상업	제1종근린생활	12m미만	110.19		10000	null	201709	19		null
4812710400	경상남도 창원마산회원구 석전동	일반	2**	양덕옛2길	일반상업	제2종근린생활	8m미만	154.5	123.40	13250	null	201709	22		1977
