pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1120010700	서울특별시 성동구 행당동	일반	2**	왕십리로21가길	제3종일반주거	제1종근린생활	12m미만	360.57	142.00	146500	null	201703	16		1990
1129013400	서울특별시 성북구 길음동	일반	4**	숭인로	일반상업	제1종근린생활	25m미만	14	23.47	52000	null	201703	7		2000
1129013400	서울특별시 성북구 길음동	일반	4**	숭인로	일반상업	제2종근린생활	8m미만	50.41	79.00	93000	null	201703	7		1960
1129013400	서울특별시 성북구 길음동	집합	1***	길음로13길	제3종일반주거	제2종근린생활	25m미만	35.6		34200	null	201703	22		2010
1129013400	서울특별시 성북구 길음동	일반	1***	숭인로	제3종일반주거	제1종근린생활	25m미만	210.54	90.00	58000	null	201703	29		1994
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	132.96		57000	null	201703	11		1998
1129011600	서울특별시 성북구 동선동1가	일반	9*	동소문로24길	일반상업	기타	12m미만	862.25	284.60	395600	null	201703	6		1994
1129011700	서울특별시 성북구 동선동2가	일반	8*	동소문로22길	제2종일반주거	제1종근린생활	12m미만	240.42	112.10	126000	null	201703	25		2003
1129012000	서울특별시 성북구 동선동5가	일반	1**	아리랑로4가길	제1종일반주거	제2종근린생활	8m미만	99.64	73.40	55000	null	201703	10		2008
1129010500	서울특별시 성북구 동소문동2가	일반	2**	동소문로6길	준주거	제1종근린생활	8m미만	208.98	92.00	86500	null	201703	29		1994
1129013100	서울특별시 성북구 보문동2가	집합	1**	지봉로	제2종일반주거	제2종근린생활	25m이상	25.27		6000	null	201703	3		2013
1129013100	서울특별시 성북구 보문동2가	집합	1**	지봉로24길	준주거	업무	12m미만	23.18		8200	3	201703	18		2002
1129011200	서울특별시 성북구 삼선동2가	일반	2**	삼선교로16길	제2종일반주거	기타	12m미만	394.91	651.10	420000	null	201703	10		1972
1129013700	서울특별시 성북구 상월곡동	일반	2*	화랑로23길	제2종일반주거	제2종근린생활	12m미만	559.91	266.00	154000	null	201703	21		1988
1129013700	서울특별시 성북구 상월곡동	집합	1**	장월로3길	제3종일반주거	제2종근린생활	25m미만	32.19		22000	null	201703	27		2005
1129013900	서울특별시 성북구 석관동	일반	3**	화랑로32라길	제2종일반주거	기타	8m미만	661.91	717.00	200000	null	201703	21		1965
1129013800	서울특별시 성북구 장위동	일반	2**	장위로20길	제2종일반주거	제2종근린생활	8m미만	494.87	221.00	109000	null	201703	8		1996
1129013300	서울특별시 성북구 정릉동	집합	2**	보국문로16가길	제2종일반주거	제2종근린생활	12m미만	80.4		23500	null	201703	9		2015
1129013300	서울특별시 성북구 정릉동	집합	2**	보국문로16길	제2종일반주거	제2종근린생활	12m미만	44		8800	1	201703	18		2012
1129013300	서울특별시 성북구 정릉동	집합	1**	정릉로27길	제3종일반주거	제1종근린생활	12m미만	24.5		8500	1	201703	24		2009
1129013300	서울특별시 성북구 정릉동	집합	1**	정릉로27길	제3종일반주거	제1종근린생활	12m미만	25.48		8500	1	201703	24		2009
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		28500	15	201703	6		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로	준주거	제2종근린생활	25m이상	42		20500	null	201703	17		2008
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	제2종근린생활	8m미만	409.16	205.00	200000	null	201703	18		2007
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	74.01		56000	13	201703	20		2008
1129013500	서울특별시 성북구 종암동	일반	1*	종암로	제3종일반주거	제1종근린생활	8m미만	134.74	92.00	40000	null	201703	30		1970
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로	일반상업	제2종근린생활	25m이상	29.86		21000	1	201703	6		2011
1129013600	서울특별시 성북구 하월곡동	일반	2*	화랑로13길	제2종일반주거	제2종근린생활	8m미만	527.97	219.00	144000	null	201703	7		2004
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로46길	일반상업	제1종근린생활	12m미만	27	50.00	45300	null	201703	15		1967
1129013600	서울특별시 성북구 하월곡동	집합	2**	월곡로14길	제3종일반주거	제2종근린생활	12m미만	23.12		8500	3	201703	15		2007
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	32.76		20000	2	201703	21		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	9.57		4450	2	201703	24		2003
1171010700	서울특별시 송파구 가락동	일반	1**	중대로16길	제2종일반주거	제2종근린생활	8m미만	607.85	249.10	232000	null	201703	2		2003
1171010700	서울특별시 송파구 가락동	일반	4*	오금로36길	제2종일반주거	제2종근린생활	25m미만	1065.2	333.00	355000	null	201703	2		1990
1171010700	서울특별시 송파구 가락동	일반	1**	중대로16길	제2종일반주거	제1종근린생활	8m미만	493.03	198.40	160000	null	201703	8		1990
1171010700	서울특별시 송파구 가락동	일반	1**	중대로	제3종일반주거	업무	25m이상	2616.2	1186.70	880000	null	201703	9		1992
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제1종근린생활	25m이상	72.74		53000	2	201703	11		2011
1171010700	서울특별시 송파구 가락동	집합	9*	송이로14길	제2종일반주거	제1종근린생활	25m미만	72.99		38500	1	201703	14		2002
1171010700	서울특별시 송파구 가락동	일반	8*	중대로9길	제2종일반주거	제1종근린생활	25m미만	1649.57	436.00	741000	null	201703	15		2007
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	34.77		85000	1	201703	25		2006
1171011300	서울특별시 송파구 거여동	일반	5**	양산로7길	제2종일반주거	제1종근린생활	8m미만	62.17	27.51	12000	null	201703	2		1991
1171011300	서울특별시 송파구 거여동	집합	3*	오금로	준주거	제1종근린생활	25m미만	128.67		42000	5	201703	6		2002
1171011300	서울특별시 송파구 거여동	집합	1*	거마로3길	제2종일반주거	제2종근린생활	12m미만	28.67		12000	1	201703	31		2017
1171011400	서울특별시 송파구 마천동	집합	2*	성내천로21길	제2종일반주거	제1종근린생활	12m미만	16.83		4810	null	201703	16		2015
1171010800	서울특별시 송파구 문정동	집합	6**	법원로11길	유통상업	업무	-	65		47950	null	201703	1		2016
1171010800	서울특별시 송파구 문정동	일반	7*	새말로8길	제2종일반주거	제1종근린생활	25m미만	163.2	436.00	386000	null	201703	1		null
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.89		12000	null	201703	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.4		8700	null	201703	8		2008
1171010800	서울특별시 송파구 문정동	일반	2*	송이로32길	제2종일반주거	제1종근린생활	25m미만	658.26	834.00	670000	null	201703	14		1993
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		19000	null	201703	15		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11339	null	201703	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.84		18500	41	201703	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	27.51		7758	null	201703	17		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		18217	null	201703	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		25000	null	201703	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	56.87		85000	1	201703	27		2016
1171010800	서울특별시 송파구 문정동	일반	9*	송이로36길	제2종일반주거	제1종근린생활	12m미만	449.42	184.60	140000	null	201703	28		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		15562	null	201703	28		2008
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	50		103589	1	201703	31		2016
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	43		99486	1	201703	31		2016
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	업무	-	41.5		29000	5	201703	31		2015
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	160.89		107148	null	201703	31		2016
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	유통상업	제2종근린생활	-	60.45		55955	1	201703	31		2016
1171011100	서울특별시 송파구 방이동	일반	4*	올림픽로34길	일반상업	제2종근린생활	8m미만	232.54	235.10	504500	null	201703	7		1984
1171011100	서울특별시 송파구 방이동	일반	4*	오금로11길	일반상업	제2종근린생활	12m미만	138.8	268.30	576500	null	201703	7		1994
1171011100	서울특별시 송파구 방이동	일반	1**	백제고분로	제3종일반주거	제2종근린생활	25m이상	1335.96	425.80	660000	null	201703	10		1991
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	업무	12m미만	629.63		170000	null	201703	15		1995
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로	제3종일반주거	교육연구	25m이상	1128.65	348.20	619000	null	201703	28		2002
1171011100	서울특별시 송파구 방이동	집합	2**	오금로25길	제3종일반주거	제2종근린생활	12m미만	26.66		16500	1	201703	31		2016
1171010400	서울특별시 송파구 송파동	일반	1**	오금로32길	제3종일반주거	제2종근린생활	25m미만	4409.33	1146.90	1070000	null	201703	17		1991
1171010400	서울특별시 송파구 송파동	일반	1**	오금로32길	제3종일반주거	업무	25m미만	4409.33	1146.90	1070000	null	201703	17		1991
1171010400	서울특별시 송파구 송파동	일반	9*	백제고분로42길	제2종일반주거	제2종근린생활	12m미만	746.89	281.80	293000	null	201703	17		1988
1171010400	서울특별시 송파구 송파동	일반	9*	백제고분로42길	제2종일반주거	제2종근린생활	12m미만	746.89	281.80	293000	null	201703	17		1988
1171010400	서울특별시 송파구 송파동	일반	1**	가락로28길	제2종일반주거	제2종근린생활	12m미만	1917.7	888.20	650000	null	201703	18		1983
1171010400	서울특별시 송파구 송파동	집합	4*	오금로	제3종일반주거	제2종근린생활	25m이상	106.02		85400	null	201703	23		1983
1171010400	서울특별시 송파구 송파동	집합	4*	오금로	제3종일반주거	제2종근린생활	25m이상	106.02		85000	null	201703	23		1983
1171010400	서울특별시 송파구 송파동	집합	4*	백제고분로45길	제3종일반주거	제1종근린생활	8m미만	71.82		54000	2	201703	27		2007
1171010400	서울특별시 송파구 송파동	집합	4*	백제고분로45길	제3종일반주거	제2종근린생활	8m미만	47.3		37000	1	201703	27		2007
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		14000	null	201703	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		14000	null	201703	3		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	75.63		72000	null	201703	14		2008
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	16.26		13450	null	201703	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	16.26		13450	null	201703	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	16.26		13450	null	201703	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	16.26		13450	null	201703	14		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	67.66		40000	null	201703	20		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	33.82		20000	null	201703	20		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	업무	25m이상	147.75		150000	12	201703	24		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	14.4		13850	2	201703	28		1979
1171011200	서울특별시 송파구 오금동	집합	*	위례성대로	제3종일반주거	판매	25m이상	5.4		500	null	201703	15		1988
1171011200	서울특별시 송파구 오금동	일반	4*	중대로29길	제3종일반주거	제1종근린생활	12m미만	100.1	220.10	173300	null	201703	16		1993
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	29.37		11200	null	201703	1		1981
1171010100	서울특별시 송파구 잠실동	집합	4*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	124.11		40934	5	201703	3		2006
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	79.78		110000	2	201703	7		2005
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	13.5		29400	null	201703	9		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	-	일반상업	기타	-	77.21		107475	2	201703	14		2007
