pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	21.24		11500	null	201907	3		1992
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	판매	25m미만	49.61		24600	3	201907	3		2004
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제1종근린생활	25m이상	4.27		2227	30	201907	3		2006
1162010100	서울특별시 관악구 봉천동	집합	5**	-	준주거	판매	25m미만	4.63		13780	null	201907	7		1970
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로	준주거	제1종근린생활	25m이상	210.57	169.60	320000	null	201907	8		1979
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	판매	25m미만	33.13		28000	null	201907	17		2007
1162010100	서울특별시 관악구 봉천동	일반	9**	은천로	제2종일반주거	제2종근린생활	25m미만	1869.88	529.00	600000	null	201907	18		1990
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	86.02		35000	null	201907	19		1992
1162010200	서울특별시 관악구 신림동	일반	1***	신림동1길	일반상업	숙박	8m미만	333.14	145.10	220000	null	201907	1		1986
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	15.86		3050	null	201907	4		1978
1162010200	서울특별시 관악구 신림동	집합	1***	조원로2길	제3종일반주거	제1종근린생활	12m미만	4.76		4900	null	201907	9		1982
1162010200	서울특별시 관악구 신림동	집합	4**	조원로	제2종일반주거	제1종근린생활	25m미만	14.47		9292	2	201907	10		2010
1162010200	서울특별시 관악구 신림동	집합	1***	신림로23길	준주거	판매	12m미만	5.14		1690	null	201907	10		2013
1162010200	서울특별시 관악구 신림동	집합	8*	신림로58길	제2종일반주거	업무	8m미만	57.37		13000	3	201907	19		1998
1162010200	서울특별시 관악구 신림동	집합	8*	신림로58길	제2종일반주거	교육연구	8m미만	96.22		21500	5	201907	19		1998
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로152길	제2종일반주거	제1종근린생활	12m미만	27.86		15000	1	201907	22		2017
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.86		1300	20	201907	24		2004
1162010200	서울특별시 관악구 신림동	일반	1***	신림로	준주거	업무	25m이상	251.73	94.60	173000	null	201907	24		1996
1162010200	서울특별시 관악구 신림동	일반	1***	신림동1길	일반상업	제1종근린생활	8m미만	282.24	127.90	185000	null	201907	31		1985
1162010200	서울특별시 관악구 신림동	일반	1***	신림동1길	일반상업	제1종근린생활	8m미만	317.2	125.00	195000	null	201907	31		1986
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로20길	준주거	제1종근린생활	8m미만	409.52	137.50	165000	null	201907	31		2001
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로78길	준주거	업무	25m미만	170.39		46000	2	201907	12		1993
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로78길	준주거	업무	25m미만	125.28		35000	2	201907	12		1993
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	55.93		30000	3	201907	2		2019
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	109.52		60000	3	201907	2		2019
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		2500	null	201907	4		1998
1121510300	서울특별시 광진구 구의동	집합	2**	광나루로	제3종일반주거	제1종근린생활	25m이상	43.36		89500	1	201907	5		2012
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	15.2		2100	null	201907	10		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		2500	null	201907	15		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		2500	null	201907	15		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1668	null	201907	23		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1666	null	201907	23		1998
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	82.17		31544	1	201907	23		2017
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1666	null	201907	23		1998
1121510300	서울특별시 광진구 구의동	집합	6**	아차산로	준주거	제2종근린생활	25m이상	114.28		76755	1	201907	23		2017
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제1종근린생활	25m이상	75.63		90000	2	201907	26		2019
1121510300	서울특별시 광진구 구의동	집합	7*	천호대로130길	제1종일반주거	제2종근린생활	8m미만	37.88		12000	null	201907	27		2001
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	690.55		315000	null	201907	29		1998
1121510500	서울특별시 광진구 자양동	집합	6**	자양로	제3종일반주거	제2종근린생활	25m이상	28.89		50500	1	201907	4		1981
1121510500	서울특별시 광진구 자양동	일반	2**	동일로	제3종일반주거	제2종근린생활	25m이상	415.32	661.00	642000	null	201907	9		1990
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로43길	제2종일반주거	제2종근린생활	8m미만	43.31		4300	null	201907	10		2007
1121510500	서울특별시 광진구 자양동	일반	2**	아차산로	제3종일반주거	제2종근린생활	25m이상	1171.08	497.00	630000	null	201907	18		1987
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로129길	제2종일반주거	제1종근린생활	8m미만	28.25		44400	1	201907	9		2008
1121510100	서울특별시 광진구 중곡동	집합	1**	긴고랑로27길	제2종일반주거	제1종근린생활	8m미만	25.02		7200	1	201907	15		2016
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	33.1		21500	15	201907	2		2006
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		20200	18	201907	4		2006
1121510700	서울특별시 광진구 화양동	집합	1**	광나루로	일반상업	제2종근린생활	25m이상	88.59		96470	2	201907	16		2018
1121510700	서울특별시 광진구 화양동	집합	1**	광나루로	일반상업	제2종근린생활	25m이상	155.06		166177	2	201907	16		2018
1121510700	서울특별시 광진구 화양동	집합	1**	광나루로	일반상업	제2종근린생활	25m이상	72.19		77353	2	201907	16		2018
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	32.56		20200	14	201907	17		2006
1153010700	서울특별시 구로구 개봉동	일반	1**	개봉로23가길	제3종일반주거	제2종근린생활	25m미만	957.08	2338.00	2139100	null	201907	10		2007
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	업무	25m미만	97.01		32500	3	201907	17		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	24		11000	null	201907	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12000	null	201907	30		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		11500	null	201907	30		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	9		5000	null	201907	31		1986
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.25		3000	null	201907	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.06		3000	null	201907	2		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.7		16600	22	201907	3		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	제1종근린생활	25m이상	50.31		87000	1	201907	3		2009
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.16		1000	null	201907	4		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		96000	35	201907	5		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.23		15600	null	201907	5		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1000	null	201907	5		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		13600	null	201907	5		2007
1153010200	서울특별시 구로구 구로동	일반	7**	도림로	제2종일반주거	제2종근린생활	25m이상	62.42	33.00	35000	null	201907	6		1967
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		26000	34	201907	8		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		7500	8	201907	8		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		26000	34	201907	8		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		19400	42	201907	8		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.62		1000	null	201907	9		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1000	null	201907	10		2007
1153010200	서울특별시 구로구 구로동	집합	1**	-	준공업	업무	8m미만	85.05		26000	2	201907	14		2007
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	17.1		4500	null	201907	16		1995
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	14.22		4300	null	201907	17		1995
1153010200	서울특별시 구로구 구로동	집합	7**	도림로	제2종일반주거	제1종근린생활	25m이상	38.52		8500	null	201907	17		null
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	17.64		11700	null	201907	17		1995
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	31.14		9700	3	201907	17		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.7		14000	24	201907	18		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.48		17000	24	201907	18		1996
1153010200	서울특별시 구로구 구로동	집합	6**	경인로55길	준공업	업무	12m미만	53.59		14500	4	201907	20		1988
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.85		8500	null	201907	22		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.15		8300	null	201907	22		1996
1153010200	서울특별시 구로구 구로동	일반	8**	구로동로7길	제2종일반주거	제1종근린생활	8m미만	180.51	69.00	45500	null	201907	23		1969
1153010200	서울특별시 구로구 구로동	집합	2*	새말로	제3종일반주거	업무	25m이상	21.66		25500	1	201907	23		2004
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로	제2종일반주거	제1종근린생활	12m미만	371.84	143.33	54000	null	201907	24		1989
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	판매	25m미만	17.37		15450	1	201907	25		1986
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	제1종근린생활	25m미만	111		44700	3	201907	25		2006
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	35.16		36500	43	201907	26		1996
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	14.22		4600	null	201907	31		1995
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		1000	null	201907	31		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		1000	null	201907	31		2007
1153010900	서울특별시 구로구 궁동	집합	2**	부일로	제2종일반주거	제2종근린생활	25m미만	30.09		8000	2	201907	1		2004
1153010900	서울특별시 구로구 궁동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	22.38		5000	null	201907	3		2004
1153010900	서울특별시 구로구 궁동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	22.38		4000	null	201907	3		2004
1153010900	서울특별시 구로구 궁동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	30.26		6500	null	201907	3		2004
1153010900	서울특별시 구로구 궁동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	24.28		4000	null	201907	5		2004
1153010900	서울특별시 구로구 궁동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	22.11		6200	null	201907	25		2004
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제1종근린생활	25m이상	15.66		14100	13	201907	1		2007
1153010100	서울특별시 구로구 신도림동	일반	2**	신도림로15길	준공업	제1종근린생활	8m미만	299.78	136.00	59500	null	201907	1		1993
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	15.66		15700	6	201907	12		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	22.56		20300	17	201907	17		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	29.63		26600	17	201907	17		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	27.03		24300	17	201907	17		2007
