pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4784033045	경상북도 성주군 수륜면 남은리	일반	1**	남작로1길	계획관리	제2종근린생활	8m미만	482.6	1028.00	18400	null	201308	28		2006
4784033045	경상북도 성주군 수륜면 남은리	일반	2**	남작로1길	계획관리	제2종근린생활	8m미만	46.08	119.00	1600	null	201308	28		2005
4784033036	경상북도 성주군 수륜면 신파리	일반	5*	참별로	계획관리	제2종근린생활	12m미만	198.6	453.50	6810	null	201308	6	지분	1993
4717013300	경상북도 안동시 옥동	집합	9**	복주5길	제2종일반주거	업무	25m이상	35.28		3700	6	201308	30		2001
4717011000	경상북도 안동시 용상동	일반	1***	중평5길	제2종일반주거	제1종근린생활	25m미만	433.68	191.00	66000	null	201308	20		2013
4717014000	경상북도 안동시 정하동	일반	3**	강남로	자연녹지	제2종근린생활	25m이상	120.48	393.50	20000	null	201308	5	지분	1993
4717014000	경상북도 안동시 정하동	일반	3**	강남로	자연녹지	제2종근린생활	25m이상	120.48	393.50	20000	null	201308	5	지분	1993
4717025021	경상북도 안동시 풍산읍 안교리	일반	5**	풍산태사로	일반상업	제2종근린생활	12m미만	114.73	180.00	21500	null	201308	1		2003
4777037042	경상북도 영덕군 병곡면 원황리	일반	2**	원황3길	계획관리	기타	8m미만	72.62	195.00	5000	null	201308	21		1996
4777025024	경상북도 영덕군 영덕읍 덕곡리	일반	1**	군청길	제1종일반주거	제1종근린생활	12m미만	415.61	253.00	24900	null	201308	12		1996
4777025027	경상북도 영덕군 영덕읍 우곡리	일반	1**	영덕로	제2종일반주거	제2종근린생활	25m미만	505.81	890.00	30000	null	201308	20		1989
4777036035	경상북도 영덕군 영해면 벌영리	일반	1*	영덕로	제2종일반주거	제1종근린생활	25m미만	1997.4	1488.00	95000	null	201308	27		1993
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장길	일반상업	제1종근린생활	12m미만	271.6	240.00	28000	null	201308	16		1987
4776025022	경상북도 영양군 영양읍 서부리	일반	2**	옥골1길	일반상업	제2종근린생활	8m미만	81.91	165.00	3900	null	201308	26		1955
4721010500	경상북도 영주시 가흥동	집합	3**	대동로	제3종일반주거	제1종근린생활	12m미만	176		5200	null	201308	12		1994
4721010100	경상북도 영주시 영주동	일반	4**	원당로	일반상업	숙박	25m이상	656.43	238.00	53800	null	201308	16		2003
4721011000	경상북도 영주시 조와동	일반	2**	의상로	계획관리	제2종근린생활	12m미만	422.61	1891.00	16000	null	201308	22		1999
4721010400	경상북도 영주시 휴천동	일반	6**	대동로	제2종일반주거	제2종근린생활	25m미만	262.32	66.00	24000	null	201308	2	지분	1991
4721010400	경상북도 영주시 휴천동	일반	6**	선비로	일반상업	제1종근린생활	25m미만	350.71	123.00	28000	null	201308	10		1986
4721010400	경상북도 영주시 휴천동	집합	6**	선비로	일반상업	판매	25m미만	42.12		3000	1	201308	14		1986
4721010400	경상북도 영주시 휴천동	집합	6**	선비로	일반상업	판매	25m미만	42.12		3000	1	201308	14		1986
4721010400	경상북도 영주시 휴천동	집합	3**	선비로79번길	일반상업	판매	8m미만	22.47		2900	1	201308	16		1983
4721010400	경상북도 영주시 휴천동	일반	1***	이산로	자연녹지	제2종근린생활	12m미만	86.12	946.00	13800	null	201308	20		1984
4721010400	경상북도 영주시 휴천동	일반	1***	영봉로	자연녹지	제2종근린생활	-	51.92	1322.00	12000	null	201308	29		2003
4723010700	경상북도 영천시 교촌동	일반	2**	숭렬당길	제2종일반주거	제1종근린생활	12m미만	37.46	76.00	1900	null	201308	30		1997
4723010200	경상북도 영천시 망정동	집합	4**	창신1길	제3종일반주거	제2종근린생활	25m미만	40		12000	1	201308	6		1997
4723010300	경상북도 영천시 야사동	일반	1**	새말1길	제2종일반주거	제2종근린생활	8m미만	142.85	477.00	27000	null	201308	1		2005
4723012300	경상북도 영천시 오미동	일반	1***	오미길	보전관리	제2종근린생활	8m미만	121.2	902.00	36000	null	201308	5		2002
4723033030	경상북도 영천시 화산면 삼부리	일반	7*	가래실로	계획관리	제1종근린생활	12m미만	89.9	342.00	5000	null	201308	7		2000
4790025025	경상북도 예천군 예천읍 남본리	집합	2**	효자로	일반상업	제2종근린생활	12m미만	46.62		8000	1	201308	7		1996
4790025025	경상북도 예천군 예천읍 남본리	집합	2**	효자로	일반상업	제2종근린생활	12m미만	24.42		2200	2	201308	16		1996
4790025029	경상북도 예천군 예천읍 지내리	일반	4**	예성로	계획관리	제1종근린생활	25m미만	224.28	869.33	12000	null	201308	21	지분	1997
4790038021	경상북도 예천군 용궁면 읍부리	일반	3**	용궁로	일반상업	제1종근린생활	12m미만	41.8	47.00	5590	null	201308	7		1994
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		750	2	201308	6	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		250	3	201308	7	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		310	3	201308	8	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		310	2	201308	13	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		250	3	201308	14	지분	1988
4793037021	경상북도 울진군 죽변면 죽변리	일반	1*	죽변중앙로	제1종일반주거	제2종근린생활	8m미만	85.6	329.00	4100	null	201308	14		1986
4793038021	경상북도 울진군 후포면 후포리	일반	6**	후포로	제1종일반주거	제1종근린생활	12m미만	241.52	254.00	15000	null	201308	21		1965
4773041036	경상북도 의성군 단밀면 낙정리	일반	5**	도안로	계획관리	기타	12m미만	95.82	50.17	6000	null	201308	12	지분	1990
4773043030	경상북도 의성군 안계면 용기리	일반	4**	용기2길	제1종일반주거	제1종근린생활	8m미만	81.9	182.00	8500	null	201308	9		1971
4773025021	경상북도 의성군 의성읍 후죽리	일반	9**	안평의성로	제1종일반주거	제2종근린생활	12m미만	199.62	428.00	13900	null	201308	7		1997
4782036036	경상북도 청도군 금천면 방지리	일반	1***	청려로	계획관리	숙박	25m미만	492.24	708.00	24700	null	201308	5		1994
4782036032	경상북도 청도군 금천면 사전리	일반	2*	소천길	보전관리	제2종근린생활	12m미만	402.84	11171.00	54199	null	201308	9		1994
4782035036	경상북도 청도군 운문면 신원리	일반	7**	운문로	보전관리	제2종근린생활	12m미만	199.95	566.00	27000	null	201308	1		1997
4782025321	경상북도 청도군 청도읍 고수리	일반	5*	청도신기길	자연녹지	제2종근린생활	8m미만	160.91	559.00	14400	null	201308	6	지분	2001
4782025321	경상북도 청도군 청도읍 고수리	집합	7*	고수동3길	제2종일반주거	제1종근린생활	12m미만	65.48		9500	1	201308	22		2013
4775035040	경상북도 청송군 안덕면 지소리	일반	6*	백석탄로	계획관리	교육연구	8m미만	744.84	9974.00	9675	null	201308	2		1967
4785033044	경상북도 칠곡군 가산면 학상리	일반	4**	-	계획관리	제2종근린생활	8m미만	416.5	1060.00	41000	null	201308	28		2012
4785033044	경상북도 칠곡군 가산면 학상리	일반	4**	-	계획관리	제2종근린생활	8m미만	411.4	1036.00	46000	null	201308	28		2012
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	안산1길	제1종일반주거	제1종근린생활	12m미만	561.6	316.50	32300	null	201308	12		2012
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	25m미만	47.6		5000	null	201308	29		2008
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	25m미만	67.2		6000	null	201308	29		2008
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	25m미만	43.2		5000	null	201308	29		2008
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제2종근린생활	25m미만	33.6		5000	null	201308	29		2008
4785025622	경상북도 칠곡군 석적읍 중리	일반	8*	북중리13길	일반상업	기타	12m미만	296.75	192.50	20000	null	201308	12		2000
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	동중리1길	제1종일반주거	제2종근린생활	25m미만	637.42	542.50	74750	null	201308	13		2005
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	북중리12길	제1종일반주거	제1종근린생활	25m미만	391.35	333.90	62000	null	201308	24		2000
4785025022	경상북도 칠곡군 왜관읍 석전리	일반	7**	석전로	제2종일반주거	제1종근린생활	25m미만	341.2	178.00	20500	null	201308	9		1996
4785031039	경상북도 칠곡군 지천면 연화리	일반	1**	칠곡대로	계획관리	제2종근린생활	8m미만	424.89	1467.00	60000	null	201308	9		2013
4711125021	경상북도 포항남구 구룡포읍 구룡포리	일반	4**	구룡포길	일반상업	제2종근린생활	8m미만	69.75	97.00	10000	null	201308	28		2012
4711110200	경상북도 포항남구 대도동	집합	1**	상대로	제2종일반주거	제1종근린생활	25m미만	131.08		28000	1	201308	12		2006
4711110200	경상북도 포항남구 대도동	집합	1*	양학천로	일반상업	제2종근린생활	12m미만	70.89		13400	2	201308	21		2013
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로434번길	일반상업	제1종근린생활	12m미만	397.08	173.50	41000	null	201308	6		2000
4711132021	경상북도 포항남구 동해면 도구리	일반	6**	일월로	제2종일반주거	제2종근린생활	12m미만	158.88	265.00	21750	null	201308	15		1995
4711110100	경상북도 포항남구 상도동	일반	6**	중흥로100번길	일반상업	숙박	12m미만	876.02	397.70	90000	null	201308	1		1990
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	37.89		47810	10	201308	21		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	13.67		16000	10	201308	27		2007
4711110100	경상북도 포항남구 상도동	일반	5**	중흥로61번길	일반상업	기타	12m미만	550.2	550.20	76000	null	201308	29		2004
4711110400	경상북도 포항남구 송도동	집합	4**	송림로79번길	제2종일반주거	제2종근린생활	12m미만	32.8		2200	3	201308	13		1995
4711110500	경상북도 포항남구 청림동	집합	*	청림로	준공업	제1종근린생활	8m미만	30.68		2000	1	201308	27		1996
4711110300	경상북도 포항남구 해도동	집합	4**	중앙로134번길	제1종일반주거	판매	12m미만	12.89		1200	null	201308	12		1980
4711111400	경상북도 포항남구 효자동	집합	5**	효성로	제3종일반주거	제1종근린생활	25m미만	52.8		19000	1	201308	1		2012
4711310700	경상북도 포항북구 덕산동	일반	2**	서동로	일반상업	제1종근린생활	25m미만	6943.48	2128.90	782100	null	201308	9		2003
4711310800	경상북도 포항북구 덕수동	일반	3*	문화로	준주거	제1종근린생활	25m미만	92.43	1029.40	73000	null	201308	9		2003
4711312000	경상북도 포항북구 두호동	집합	1***	새천년대로1076번길	제3종일반주거	제1종근린생활	25m미만	916.65		135000	null	201308	2	지분	2006
4711312000	경상북도 포항북구 두호동	집합	1***	새천년대로1076번길	제3종일반주거	제1종근린생활	25m미만	916.65		135000	null	201308	2	지분	2006
4711312000	경상북도 포항북구 두호동	일반	1***	삼호로	일반상업	제2종근린생활	25m이상	170.6	168.00	45000	null	201308	9		2002
4711312000	경상북도 포항북구 두호동	집합	1***	학전로	제3종일반주거	제1종근린생활	25m미만	48		11500	null	201308	22		1994
4711312000	경상북도 포항북구 두호동	일반	1***	두호로6번길	일반상업	제2종근린생활	12m미만	37.8	54.68	5800	null	201308	30	지분	1995
4711333023	경상북도 포항북구 송라면 중산리	일반	5**	보경로469번길	자연환경보전	제1종근린생활	12m미만	188.1	205.00	17000	null	201308	14		1994
4711312200	경상북도 포항북구 양덕동	집합	1***	천마로72번길	제3종일반주거	제2종근린생활	25m미만	35.81		24000	1	201308	2		2011
4711312200	경상북도 포항북구 양덕동	일반	2***	장량로241번길	제2종일반주거	제1종근린생활	12m미만	227.85	516.00	45000	null	201308	21		2012
4711311700	경상북도 포항북구 용흥동	집합	3**	새마을로	제3종일반주거	제2종근린생활	25m미만	383.8		28000	3	201308	26		1993
4711312100	경상북도 포항북구 장성동	집합	1***	천마로71번길	일반상업	제2종근린생활	25m미만	88.58		14800	2	201308	10		2013
4711312100	경상북도 포항북구 장성동	일반	1***	새천년대로1249번길	제1종일반주거	제2종근린생활	12m미만	257.06	571.80	48000	null	201308	14		2001
4711312100	경상북도 포항북구 장성동	집합	1***	용두산길	제3종일반주거	판매	25m미만	18.5		4000	1	201308	16		1996
4711312100	경상북도 포항북구 장성동	집합	1***	새천년대로	제3종일반주거	제2종근린생활	25m이상	61.09		16158	2	201308	19		2010
4711312100	경상북도 포항북구 장성동	집합	1***	새천년대로	제3종일반주거	제2종근린생활	25m이상	59.6		15842	2	201308	19		2010
4711312100	경상북도 포항북구 장성동	일반	1***	장량로32번길	제2종일반주거	제1종근린생활	25m미만	571.11	484.90	57000	null	201308	27		2003
4711312100	경상북도 포항북구 장성동	일반	8**	삼흥로69번길	제3종일반주거	제2종근린생활	12m미만	195.22	180.00	22000	null	201308	28		1987
4711311600	경상북도 포항북구 죽도동	집합	5**	해동로	일반상업	판매	25m미만	11.56		10800	null	201308	2		2006
4711310600	경상북도 포항북구 중앙동	일반	6*	칠성로37번길	일반상업	제2종근린생활	12m미만	252.32	428.80	73000	null	201308	21		2005
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	판매	25m미만	18		11000	1	201308	17		1989
