pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		27587	1	201012	9		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	55.58		46194	1	201012	9		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		27587	1	201012	9		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m이상	40		26000	1	201012	18		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	31.35		19900	null	201012	20		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	31.35		19900	1	201012	20		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	25.12		17500	1	201012	21		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	44.82		30000	1	201012	21		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	194.24		25451	3	201012	22		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		600	null	201012	24		2001
2635010700	부산광역시 해운대구 좌동	집합	9**	좌동로	제2종일반주거	제2종근린생활	25m이상	45.75		50300	null	201012	27		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	9.88		4800	1	201012	28		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	9.21		11173	null	201012	29		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	20.83		11639	null	201012	29		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	23.02		24209	null	201012	29		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	16.8		7700	1	201012	29		1998
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	35.03		18000	null	201012	1		2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		40500	1	201012	6		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	166.86		32000	3	201012	10		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	71.74		37300	4	201012	14	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	71.74		37300	4	201012	14	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.49		138000	8	201012	14		2008
2635010600	부산광역시 해운대구 중동	일반	4**	청사포로	제1종일반주거	제2종근린생활	25m미만	1287.68	430.00	97000	null	201012	17		2000
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.74		31037	11	201012	19		2006
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로10번길	일반상업	제2종근린생활	8m미만	29.3		4200	3	201012	27		2001
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번나길	제2종일반주거	제1종근린생활	12m미만	164.6		26500	1	201012	30		1992
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제1종근린생활	25m이상	13.93		55000	1	201012	2	지분	1982
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	판매	25m이상	6.02		22500	-1	201012	3		1982
1168010300	서울특별시 강남구 개포동	집합	1***	개포로22길	제2종일반주거	기타	25m미만	71.61		34000	null	201012	5		2003
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	120		95000	3	201012	9	지분	2007
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제2종근린생활	8m미만	126.11		47000	3	201012	9		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제2종근린생활	25m이상	23.52		12000	null	201012	11		1992
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	21.54		9000	1	201012	16		1998
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제2종일반주거	제2종근린생활	25m미만	18.24		9500	1	201012	20		1987
1168010300	서울특별시 강남구 개포동	집합	1***	개포로22길	제2종일반주거	기타	25m미만	74.53		37000	1	201012	27		2003
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	15		8500	null	201012	28		1997
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	54.6		22385	6	201012	31		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	140.4		57615	6	201012	31		1984
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로	일반상업	업무	25m이상	5054.95	1048.60	4000000	null	201012	3		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	30.03		18200	null	201012	6		2003
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제2종일반주거	제2종근린생활	12m미만	354.84	209.20	350000	null	201012	7		1985
1168010800	서울특별시 강남구 논현동	집합	1**	강남대로124길	제2종일반주거	제1종근린생활	8m미만	40.16		16000	2	201012	21		1992
1168010800	서울특별시 강남구 논현동	일반	7*	논현로142길	제1종일반주거	제2종근린생활	8m미만	824.11	373.40	380000	null	201012	21		2004
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	220.95		102680	null	201012	27		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	22.7		10548	1	201012	27		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	184.6		85788	2	201012	27		2009
1168010600	서울특별시 강남구 대치동	일반	8**	선릉로90길	일반상업	업무	8m미만	1997.24	396.50	1330000	null	201012	1		2007
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	20.9		7000	null	201012	6		2004
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	161.61		161686	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	98.98		99027	7	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	98		98049	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	92.79		92833	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	161.4		161475	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	98.68		98725	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	130.45		130510	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	97.73		97776	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	82.46		82497	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	114.73		114785	9	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	55.4		55425	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	62.93		62961	7	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	98		98049	7	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	72.96		72995	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	98.98		99027	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	62.93		62961	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	100.45		100499	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	129.34		129402	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	72.3		72333	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	교육연구	25m이상	108.94		108989	8	201012	13		1991
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	70.14		68792	4	201012	14		2009
1168010600	서울특별시 강남구 대치동	집합	8**	삼성로85길	일반상업	제2종근린생활	12m미만	23.29		20000	1	201012	17		2003
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	교육연구	25m이상	27.83		22000	null	201012	17		2004
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	47.62		154919	1	201012	17		2009
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	교육연구	25m이상	26.42		19000	5	201012	17		2004
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	교육연구	25m이상	70.14		56169	7	201012	18		2009
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	교육연구	25m이상	60.63		53038	7	201012	18		2009
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	교육연구	25m이상	60.57		51157	7	201012	18		2009
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	11.14		13500	-1	201012	22		1984
1168010600	서울특별시 강남구 대치동	일반	5**	삼성로	제3종일반주거	판매	25m이상	26.71	15.09	49000	null	201012	22		1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	판매	25m이상	27.59		60000	null	201012	22		1984
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제2종근린생활	25m이상	44.96		71000	1	201012	27		1978
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	8.35		15032	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.64		6210	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.38		7480	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.93		6700	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.64		6210	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	8.35		15032	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.11		7013	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.93		6700	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.93		6700	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	3.64		6210	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	8.35		15032	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	44.3		3598	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.38		7480	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.38		7480	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.11		7013	2	201012	31	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	4.11		7013	2	201012	31	지분	2008
1168011800	서울특별시 강남구 도곡동	일반	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	321.62	103.00	126000	null	201012	6		2004
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	제1종근린생활	25m미만	143.06		123000	4	201012	24		1999
