pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로	제3종일반주거	제2종근린생활	25m이상	3910.34	736.70	880000	null	200601	24	지분	1994
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	42.82		26000	8	200601	24		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	45.68		27217	8	200601	24		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		25000	4	200601	26		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		23191	4	200601	26		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	66.96		26965	4	200601	26		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		23191	4	200601	26		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	66.96		26965	4	200601	26		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	54.42		19200	18	200601	27		1993
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	판매	25m미만	26.1		24000	null	200601	4		1992
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	22.77		4200	6	200601	2		1991
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	일반상업	업무	25m이상	39.16		11750	7	200601	5		1992
1168010400	서울특별시 강남구 청담동	일반	1*	선릉로146길	제1종일반주거	판매	8m미만	847.91	385.10	255000	null	200601	9	지분	2003
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로72길	제3종일반주거	기타	12m미만	519.61	321.20	446000	null	200601	19		1998
1168010400	서울특별시 강남구 청담동	일반	3*	선릉로132길	제2종일반주거	기타	8m미만	486.9	222.80	156000	null	200601	24		1990
1174010500	서울특별시 강동구 길동	집합	4**	성안로	일반상업	제1종근린생활	25m미만	200.04		58254	2	200601	23		2004
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m미만	16.37		50000	1	200601	10		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	9.66		36000	1	200601	10		1980
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	39.38		15000	-1	200601	6	지분	1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	제3종일반주거	기타	25m이상	36		10500	2	200601	10		1986
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	199.46		24000	2	200601	12	지분	2004
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	10.26		7000	3	200601	13		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	31.89		9000	-1	200601	16	지분	1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	12.4		16400	1	200601	17		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	제1종근린생활	25m이상	148.96		52560	4	200601	17		2005
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	12.4		16400	1	200601	17	지분	1984
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제2종근린생활	25m미만	26.25		43000	null	200601	19		1995
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	기타	25m미만	39.1		74000	1	200601	19		2005
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	25.42		31500	1	200601	20		1992
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	기타	25m이상	187.4		58000	-1	200601	24		1980
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제2종근린생활	25m미만	35.1		7300	2	200601	25	지분	1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	14.85		20500	null	200601	31		1983
1174010300	서울특별시 강동구 상일동	집합	1**	상암로79길	제2종일반주거	판매	25m미만	24.3		52000	null	200601	24	지분	1983
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제2종근린생활	25m이상	353.4		3500	null	200601	9	지분	1995
1174010800	서울특별시 강동구 성내동	일반	5**	성안로3길	제2종일반주거	제2종근린생활	12m미만	461.62	226.40	92500	null	200601	9		1987
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	판매	25m이상	27.97		14200	null	200601	16		1980
1174010800	서울특별시 강동구 성내동	일반	5**	성안로3길	제2종일반주거	제1종근린생활	12m미만	490.36	229.10	99000	null	200601	17		1983
1174010800	서울특별시 강동구 성내동	집합	*	천호대로	근린상업	제1종근린생활	25m이상	83.35		21500	4	200601	23	지분	2004
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	43.67		15000	1	200601	25		1981
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	기타	25m이상	33.59		30500	1	200601	26		1978
1174010700	서울특별시 강동구 암사동	일반	4**	고덕로20길	제2종일반주거	기타	12m미만	1141.21	186.20	253000	null	200601	9		1987
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.19		1550	null	200601	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.41		1400	null	200601	7		1988
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	45.36		11014	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	56.7		11014	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	97.2		4800	null	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	56.7		11014	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	22.41		3100	null	200601	11		1988
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	39.28		11014	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	35.64		5813	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	35.64		5813	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	44.82		2239	null	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	56.04		2800	null	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		5236	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		5236	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		5236	1	200601	11		2004
1174010900	서울특별시 강동구 천호동	일반	1**	성안로31길	제2종일반주거	기타	12m미만	186.27	115.00	35500	null	200601	14		1991
1174010900	서울특별시 강동구 천호동	일반	3**	구천면로21길	일반상업	숙박	12m미만	595.7	170.20	108500	null	200601	16		1987
1174010900	서울특별시 강동구 천호동	집합	2**	상암로	준주거	업무	25m미만	41.12		5500	2	200601	18	지분	1992
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	제2종일반주거	제2종근린생활	25m미만	440.58	139.00	61300	null	200601	18		1988
1174010900	서울특별시 강동구 천호동	집합	2**	상암로	준주거	업무	25m미만	41.12		5550	2	200601	23	지분	1992
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.59		3600	null	200601	25		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.41		3000	null	200601	25		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.61		1150	2	200601	27		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.18		1150	2	200601	27		1990
1130510100	서울특별시 강북구 미아동	집합	7**	솔샘로	준주거	판매	25m미만	707.05		140000	null	200601	11		1971
1130510100	서울특별시 강북구 미아동	일반	*	월계로	제3종일반주거	기타	25m이상	371.46	163.33	75000	null	200601	25	지분	1983
1130510400	서울특별시 강북구 우이동	일반	산7*	삼양로181길	개발제한구역	제2종근린생활	8m미만	40	1601.00	55000	null	200601	25	지분	1959
1150010400	서울특별시 강서구 가양동	일반	1**	강서로	준공업	기타	8m미만	596.48	316.00	110000	null	200601	24		1984
1150010400	서울특별시 강서구 가양동	일반	1**	강서로	준공업	기타	8m미만	596.48	316.00	110000	null	200601	24		1984
1150010200	서울특별시 강서구 등촌동	일반	5**	등촌로	제3종일반주거	제2종근린생활	25m이상	4871.41	886.90	800000	null	200601	10		1996
1150010900	서울특별시 강서구 방화동	집합	1**	양천로	제3종일반주거	기타	25m이상	36.95		21000	null	200601	6		2005
1150010900	서울특별시 강서구 방화동	집합	6**	개화동로31길	근린상업	제2종근린생활	8m미만	21.59		5500	null	200601	11	지분	1968
1150010900	서울특별시 강서구 방화동	집합	4**	금낭화로	제3종일반주거	제1종근린생활	12m미만	147.81		36500	2	200601	12		2004
1150010900	서울특별시 강서구 방화동	집합	4**	금낭화로	제3종일반주거	제1종근린생활	12m미만	197.13		50500	2	200601	12		2004
1150010900	서울특별시 강서구 방화동	집합	4**	금낭화로	제3종일반주거	제1종근린생활	12m미만	115.32		28000	2	200601	12		2004
1150010900	서울특별시 강서구 방화동	집합	1**	양천로	제3종일반주거	기타	25m이상	84.42		18000	6	200601	16		2005
1150010300	서울특별시 강서구 화곡동	일반	1***	까치산로	제2종일반주거	제2종근린생활	12m미만	877.52	396.90	130000	null	200601	2		1988
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로15길	일반상업	제2종근린생활	12m미만	13.2		2000	null	200601	5		2002
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로33가길	제3종일반주거	제1종근린생활	12m미만	650.63	472.20	175000	null	200601	6	지분	1980
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로33길	일반상업	제1종근린생활	8m미만	42.16		5300	4	200601	12		1998
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로13길	제2종일반주거	제2종근린생활	12m미만	325.95	137.40	60700	null	200601	12		2003
1150010300	서울특별시 강서구 화곡동	일반	3**	월정로28길	제2종일반주거	제1종근린생활	12m미만	354.9	143.00	49500	null	200601	20		1987
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	제3종일반주거	제1종근린생활	25m이상	33.93		38000	1	200601	23		2003
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제1종근린생활	25m이상	106.79		32000	7	200601	26		2001
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	제1종근린생활	25m이상	119.35		33000	7	200601	26		2001
1162010100	서울특별시 관악구 봉천동	집합	5**	양녕로	준주거	판매	25m미만	11.57		4000	null	200601	3		1969
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	준주거	제2종근린생활	25m이상	59.25		9000	8	200601	4		1990
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	51.12		8700	6	200601	9		2000
1162010100	서울특별시 관악구 봉천동	일반	1***	인헌4길	제2종일반주거	기타	8m미만	1142.66	360.60	210000	null	200601	9		2002
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로23나길	제2종일반주거	기타	8m미만	374.88	157.00	68700	null	200601	13		1994
1162010100	서울특별시 관악구 봉천동	집합	9**	청룡2길	준주거	판매	12m미만	9.02		1500	null	200601	16		1976
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	기타	25m이상	6.12		1200	1	200601	18		1995
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	기타	25m이상	9.22		1800	1	200601	18		1995
1162010100	서울특별시 관악구 봉천동	집합	1***	남부순환로234길	제2종일반주거	제1종근린생활	8m미만	106.84		14000	1	200601	25		2004
1162010100	서울특별시 관악구 봉천동	일반	7**	당곡길	제3종일반주거	기타	12m미만	136.68	38.40	13300	null	200601	25	지분	1970
1162010100	서울특별시 관악구 봉천동	집합	*	관악로37길	제3종일반주거	기타	25m이상	28.38		8520	2	200601	26		2003
1162010100	서울특별시 관악구 봉천동	집합	*	관악로37길	제3종일반주거	기타	25m이상	28.38		8520	2	200601	26		2003
1162010200	서울특별시 관악구 신림동	일반	4**	신사로14길	제2종일반주거	기타	8m미만	398.69	143.80	70000	null	200601	6		2002
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로151길	제2종일반주거	기타	12m미만	386.09	176.20	79000	null	200601	10		1997
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	제2종일반주거	기타	12m미만	854.86	269.70	200000	null	200601	14	지분	2001
