pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010100	부산광역시 사하구 괴정동	집합	5**	장평로	제2종일반주거	제1종근린생활	25m미만	47.1		4700	1	201401	24		1987
2638010100	부산광역시 사하구 괴정동	일반	1***	낙동대로324번길	제2종일반주거	제1종근린생활	8m미만	80.47	138.19	22500	null	201401	30		null
2638010700	부산광역시 사하구 구평동	집합	1**	을숙도대로	준공업	제2종근린생활	25m이상	52.2		33000	1	201401	28		1986
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	8.4		2900	null	201401	6		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	8.4		2500	null	201401	6		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	8.1		2900	null	201401	6		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	제2종근린생활	25m미만	268.04		16000	null	201401	6		1996
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	15.41		6000	null	201401	6		1997
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	7		4700	null	201401	6		1996
2638010200	부산광역시 사하구 당리동	집합	6*	승학로71번길	제3종일반주거	제1종근린생활	12m미만	35.1		9500	-1	201401	6		2011
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로153번길	제2종일반주거	제2종근린생활	8m미만	271.44	132.30	31500	null	201401	16		1995
2638010500	부산광역시 사하구 장림동	일반	9**	보덕포1길	전용공업	제2종근린생활	8m미만	178.29	323.00	24890	null	201401	27		2001
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	24.96		5600	2	201401	7		1992
2638010300	부산광역시 사하구 하단동	집합	6**	괴정로	제3종일반주거	업무	12m미만	49.62		5000	null	201401	8		1978
2638010300	부산광역시 사하구 하단동	집합	8**	낙동남로	준주거	제2종근린생활	25m미만	110.08		18700	2	201401	21		2003
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	교육연구	25m이상	91.48		14900	4	201401	21		1992
2614010100	부산광역시 서구 동대신동1가	일반	1**	대영로	준주거	제2종근린생활	25m미만	281.48	131.00	32500	null	201401	7		1987
2614010300	부산광역시 서구 동대신동3가	집합	9*	망양로	준주거	제1종근린생활	8m미만	78.28		12000	1	201401	16		2002
2614010600	부산광역시 서구 서대신동3가	일반	*	엄광산로39번길	제1종일반주거	제2종근린생활	8m미만	288	330.00	56500	null	201401	23		2011
2614012400	부산광역시 서구 암남동	일반	3**	-	일반상업	숙박	8m미만	819.9	670.00	166000	null	201401	9		1990
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제1종근린생활	25m미만	18.15		1300	2	201401	28		1996
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로267번길	일반상업	숙박	8m미만	164	82.60	27000	null	201401	26		1976
2614011200	부산광역시 서구 토성동1가	일반	1*	까치고개로245번길	일반상업	제1종근린생활	12m미만	855.39	277.70	85000	null	201401	17		1976
2650010400	부산광역시 수영구 광안동	일반	1***	수영로	일반상업	제1종근린생활	25m이상	289.9	693.20	407550	null	201401	2		null
2650010400	부산광역시 수영구 광안동	일반	2**	무학로9번길	준주거	제1종근린생활	12m미만	87.25	90.20	28800	null	201401	10		1975
2650010400	부산광역시 수영구 광안동	일반	9*	수영로	일반상업	제2종근린생활	25m이상	788.84	270.20	130000	null	201401	10		1985
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	12.76		1560	1	201401	17		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	12.86		1600	1	201401	17		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	17.49		2200	1	201401	17		1978
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	판매	12m미만	15.04		1840	1	201401	17		1978
2650010400	부산광역시 수영구 광안동	일반	9*	수영로652번길	일반상업	제1종근린생활	12m미만	493.41	169.60	84000	null	201401	29		1989
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	94.59		73870	2	201401	2		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	판매	25m이상	67.67		160020	1	201401	2		2012
2650010500	부산광역시 수영구 남천동	일반	2**	황령대로481번길	제3종일반주거	제2종근린생활	12m미만	185.6	150.00	68000	null	201401	20		2013
2650010100	부산광역시 수영구 망미동	집합	8**	망미로8번길	제3종일반주거	제1종근린생활	12m미만	53.73		12500	1	201401	6		2013
2650010100	부산광역시 수영구 망미동	집합	1***	좌수영로	제3종일반주거	제2종근린생활	25m이상	32.63		10000	3	201401	23		2005
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로378번길	준주거	제2종근린생활	25m미만	84.32	371.00	100000	null	201401	6		2004
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	72.21		4404	7	201401	8		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	67.16		4096	7	201401	8		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	72.21		15544	7	201401	9		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	67.16		14456	7	201401	9		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	38.54		25000	6	201401	10		2009
2650010300	부산광역시 수영구 민락동	일반	3*	광남로	제2종일반주거	제2종근린생활	25m미만	380.78	211.20	57600	null	201401	10		1977
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제1종근린생활	12m미만	5.08		1620	null	201401	13		1983
2650010300	부산광역시 수영구 민락동	집합	7**	광안로61번가길	제3종일반주거	제2종근린생활	8m미만	42.12		6635	1	201401	16		2002
2650010300	부산광역시 수영구 민락동	집합	7**	광안로61번가길	제3종일반주거	제2종근린생활	8m미만	51.54		8121	1	201401	16		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광남로	제2종일반주거	제1종근린생활	25m미만	103.14		9500	null	201401	17		1978
2650010300	부산광역시 수영구 민락동	일반	1**	민락본동로11번길	준주거	제1종근린생활	8m미만	445.07	165.00	70000	null	201401	17		1989
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	44.79		7000	7	201401	18		1989
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	34.46		5000	null	201401	18		1989
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로277번길	제3종일반주거	제1종근린생활	8m미만	11.57		5000	1	201401	23		1981
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로52번길	준주거	제2종근린생활	12m미만	81.19	122.30	25800	null	201401	1		1977
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	76.56		17198	13	201401	6		2001
2647010100	부산광역시 연제구 거제동	집합	8**	해맞이로113번길	제2종일반주거	제1종근린생활	12m미만	21.36		4100	null	201401	22		2003
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		11005	null	201401	28		2001
2647010200	부산광역시 연제구 연산동	일반	1***	중앙천로73번길	제2종일반주거	제2종근린생활	8m미만	356.94	130.00	31400	null	201401	1		1989
2647010200	부산광역시 연제구 연산동	일반	4**	과정로114번길	제2종일반주거	제1종근린생활	12m미만	195.96	187.10	30500	null	201401	6		1983
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제2종근린생활	25m이상	240.21		20950	2	201401	10		2003
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	제2종근린생활	25m미만	28.13		15650	null	201401	13		1986
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제1종근린생활	25m이상	146.25		26000	3	201401	13		2012
2647010200	부산광역시 연제구 연산동	집합	2***	연수로	준주거	제2종근린생활	25m이상	49.33		28400	1	201401	22		2013
2647010200	부산광역시 연제구 연산동	일반	1***	연수로148번길	준주거	제2종근린생활	8m미만	386.2	119.00	41200	null	201401	23		1987
2647010200	부산광역시 연제구 연산동	일반	2***	봉수로	제3종일반주거	제1종근린생활	12m미만	446.51	192.00	29900	null	201401	25		1989
2647010200	부산광역시 연제구 연산동	집합	2**	고분로	제3종일반주거	제1종근린생활	25m미만	33.3		10000	2	201401	26		1999
2647010200	부산광역시 연제구 연산동	일반	3**	과정로	준주거	제1종근린생활	25m이상	1184.45	327.90	136500	null	201401	28		1990
2647010200	부산광역시 연제구 연산동	일반	4**	연안로	제3종일반주거	제2종근린생활	25m이상	437	1188.80	290000	null	201401	29		1994
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	51.48		38000	1	201401	29		2005
2620010600	부산광역시 영도구 남항동2가	일반	4*	남항로10번길	준공업	제1종근린생활	12m미만	260.94	75.70	39600	null	201401	2		1992
2620012100	부산광역시 영도구 동삼동	일반	1**	태종로	자연녹지	제2종근린생활	8m미만	222.11	1034.00	118000	null	201401	23		1989
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	129.36		10500	null	201401	22		1987
2611011100	부산광역시 중구 동광동1가	일반	*	광복로97번길	일반상업	제1종근린생활	25m미만	80.46	39.11	18328	null	201401	3		null
2611011300	부산광역시 중구 동광동3가	일반	1*	백산길	일반상업	제2종근린생활	8m미만	473.3	115.70	108000	null	201401	18		1982
2611011400	부산광역시 중구 동광동4가	일반	1*	동광길	일반상업	제1종근린생활	12m미만	140.92	49.30	22300	null	201401	20		null
2611012200	부산광역시 중구 보수동3가	일반	*	보수대로	일반상업	제2종근린생활	25m이상	129.25	62.60	25950	null	201401	18		2007
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	195.54	56.20	17700	null	201401	6		1981
2611012300	부산광역시 중구 부평동1가	일반	4*	광복로12번길	일반상업	제1종근린생활	8m미만	494.36	112.10	78000	null	201401	9		1997
2611012500	부산광역시 중구 부평동3가	일반	6*	흑교로25번길	일반상업	제2종근린생활	12m미만	538.56	114.70	87500	null	201401	21		1991
2611013000	부산광역시 중구 신창동4가	집합	4*	중구로	일반상업	제1종근린생활	8m미만	4.53		2700	null	201401	27		null
2611013000	부산광역시 중구 신창동4가	집합	4*	중구로	일반상업	제1종근린생활	8m미만	4.53		1600	null	201401	27		null
2611010700	부산광역시 중구 중앙동4가	일반	2*	중앙대로	일반상업	업무	25m이상	12785.12	1015.90	1160000	null	201401	10		1992
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제2종근린생활	12m미만	873.39	197.90	110000	null	201401	16		1980
2611010700	부산광역시 중구 중앙동4가	일반	8*	중앙대로	일반상업	제2종근린생활	25m이상	296.19	77.40	59700	null	201401	28		null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	제1종근린생활	12m미만	968.25	234.40	138500	null	201401	28		1978
2611010900	부산광역시 중구 중앙동6가	집합	7*	중앙대로	일반상업	제1종근린생활	25m이상	239.7		60000	null	201401	9		2012
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	제1종근린생활	25m이상	6.61		1050	2	201401	21		null
2611013200	부산광역시 중구 창선동2가	일반	1*	광복로37번길	일반상업	제1종근린생활	8m미만	19.64	11.38	4000	null	201401	20		null
2635010100	부산광역시 해운대구 반송동	일반	2**	윗반송로51번길	제2종일반주거	제1종근린생활	8m미만	962.24	337.00	78000	null	201401	20		1996
2635010300	부산광역시 해운대구 반여동	일반	1***	-	제3종일반주거	제1종근린생활	25m미만	67.5	191.00	20000	null	201401	2		1985
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	제2종근린생활	25m미만	1689.54	392.00	379000	null	201401	10		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로155번길	제2종일반주거	제1종근린생활	12m미만	317.05	201.00	30000	null	201401	25		1987
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로211번길	제2종일반주거	제1종근린생활	12m미만	68.1		7600	null	201401	27		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제2종일반주거	제2종근린생활	25m미만	118.65		21000	7	201401	29		2001
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제2종일반주거	제1종근린생활	25m미만	365.61		64500	5	201401	29		2001
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제2종일반주거	제1종근린생활	25m미만	365.61		64500	6	201401	29		2001
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.48		200	6	201401	8		1984
