pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	7.18		2331	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1261	5	201511	26		2008
1129011600	서울특별시 성북구 동선동1가	집합	*	동소문로	일반상업	판매	25m이상	3.9		1250	4	201511	26		2008
1129012700	서울특별시 성북구 보문동5가	일반	2**	보문로17길	제2종일반주거	제2종근린생활	12m미만	204.12	97.80	74500	null	201511	9		1992
1129011500	서울특별시 성북구 삼선동5가	일반	1**	보문로29나길	제2종일반주거	숙박	12m미만	330.92	171.90	140000	null	201511	13		2010
1129011500	서울특별시 성북구 삼선동5가	일반	4**	보문로32길	제2종일반주거	제2종근린생활	12m미만	286.81	132.20	115000	null	201511	24		1982
1129013900	서울특별시 성북구 석관동	일반	2**	화랑로32길	제2종일반주거	제1종근린생활	12m미만	372.48	221.00	114032	null	201511	9		1990
1129013900	서울특별시 성북구 석관동	집합	2**	화랑로32길	제2종일반주거	제2종근린생활	8m미만	32.4		8300	1	201511	15		2015
1129013900	서울특별시 성북구 석관동	집합	3**	돌곶이로	제2종일반주거	제1종근린생활	25m미만	20.33		6700	1	201511	17		1971
1129012300	서울특별시 성북구 안암동3가	일반	1**	안암로5길	제2종일반주거	교육연구	25m미만	97.88	163.60	88500	null	201511	4		null
1129013800	서울특별시 성북구 장위동	일반	2**	돌곶이로	제2종일반주거	제2종근린생활	8m미만	280.22	136.00	63350	null	201511	2		1992
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제2종일반주거	제1종근린생활	25m미만	331.2	165.00	78500	null	201511	4		1984
1129013800	서울특별시 성북구 장위동	집합	3**	한천로101길	제3종일반주거	제2종근린생활	25m미만	37.8		9000	3	201511	6		2006
1129013800	서울특별시 성북구 장위동	일반	2**	장위로15길	제2종일반주거	제1종근린생활	8m미만	343.71	162.00	80000	null	201511	12		1984
1129013300	서울특별시 성북구 정릉동	집합	1***	북악산로	제3종일반주거	제2종근린생활	25m미만	25.42		24000	null	201511	2		2000
1129013300	서울특별시 성북구 정릉동	일반	6**	-	제2종일반주거	제1종근린생활	8m미만	720.71	757.00	200000	null	201511	4		1993
1129013300	서울특별시 성북구 정릉동	일반	1**	정릉로32가길	제3종일반주거	제1종근린생활	8m미만	89.94	69.00	28900	null	201511	16		2008
1129013300	서울특별시 성북구 정릉동	집합	9**	정릉로10라길	제1종일반주거	제1종근린생활	8m미만	90.54		20000	null	201511	30		1970
1129013300	서울특별시 성북구 정릉동	집합	9**	정릉로10라길	제1종일반주거	제1종근린생활	8m미만	101.33		22000	null	201511	30		1970
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		29000	8	201511	5		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		38000	12	201511	11		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		36500	8	201511	11		2008
1129013500	서울특별시 성북구 종암동	일반	*	종암로22길	준주거	제1종근린생활	8m미만	298.94	119.00	88500	null	201511	18		1992
1129013500	서울특별시 성북구 종암동	일반	*	종암로14길	제2종일반주거	제2종근린생활	8m미만	465.82	188.00	141000	null	201511	19		2009
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		35000	13	201511	26		2008
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	9.75		4500	2	201511	2		2003
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제2종근린생활	12m미만	60.31		30000	1	201511	10		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로	일반상업	판매	25m이상	775.19		182700	null	201511	17		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로	일반상업	판매	25m이상	1623.91		383250	null	201511	17		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로	일반상업	제1종근린생활	25m이상	1557.05		367500	null	201511	17		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	동소문로	일반상업	기타	25m이상	493.51		116550	null	201511	17		2011
1129013600	서울특별시 성북구 하월곡동	일반	6*	오패산로	제2종일반주거	제2종근린생활	25m미만	50.55	89.00	45000	null	201511	20		1970
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로46길	일반상업	제2종근린생활	8m미만	92.56	139.00	117000	null	201511	24		1966
1171010700	서울특별시 송파구 가락동	일반	1*	송이로17길	제2종일반주거	제2종근린생활	12m미만	859.14	316.00	250000	null	201511	2		1989
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	61.4		20000	null	201511	18		2002
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	23.46		25000	null	201511	18		2002
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	19.5		25000	null	201511	18		2002
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	61.4		25000	null	201511	18		2002
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	61.4		20000	null	201511	18		2002
1171010700	서울특별시 송파구 가락동	일반	1**	동남로18길	제2종일반주거	제2종근린생활	25m미만	609.3	276.50	210000	null	201511	25		1988
1171010700	서울특별시 송파구 가락동	집합	1**	오금로44길	제2종일반주거	제1종근린생활	25m미만	55.5		45000	null	201511	25		2005
1171010700	서울특별시 송파구 가락동	일반	8*	송이로20길	제2종일반주거	제1종근린생활	8m미만	446.25	209.30	155110	null	201511	27		1988
1171010700	서울특별시 송파구 가락동	집합	1*	중대로23길	제3종일반주거	제1종근린생활	25m미만	617.95		140000	null	201511	30		1991
1171010700	서울특별시 송파구 가락동	집합	1*	중대로23길	제3종일반주거	제1종근린생활	25m미만	308.97		70000	null	201511	30		1991
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	32		7000	5	201511	21		1998
1171011300	서울특별시 송파구 거여동	일반	2**	양산로8길	제2종일반주거	제2종근린생활	12m미만	902.52	369.00	220000	null	201511	25		1997
1171011400	서울특별시 송파구 마천동	집합	8*	성내천로30길	제2종일반주거	제1종근린생활	8m미만	49.6		21000	null	201511	8		2003
1171011400	서울특별시 송파구 마천동	일반	9*	성내천로	제2종일반주거	제1종근린생활	25m이상	466.18	145.00	105000	null	201511	10		1990
1171011400	서울특별시 송파구 마천동	일반	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	405.51	198.00	142000	null	201511	13		1983
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.57		11300	9	201511	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	47.34		25300	9	201511	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	31.61		25500	-1	201511	10		2008
1171010800	서울특별시 송파구 문정동	집합	2*	동남로6길	제2종일반주거	제2종근린생활	12m미만	59.52		27500	2	201511	12		2002
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	25m이상	59.8		127500	1	201511	12		2013
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m미만	20.8		20000	1	201511	12		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		40000	1	201511	13		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	28.53		15500	null	201511	20		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.8		9207	null	201511	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.53		6100	7	201511	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.64		16005	3	201511	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		12956	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		14547	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		13837	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		13837	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.4		6000	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.38		6150	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		14404	null	201511	27		2008
1171010800	서울특별시 송파구 문정동	일반	1**	송이로33길	제2종일반주거	제2종근린생활	12m미만	195.3	116.70	70000	null	201511	28		1987
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	28.34		8550	7	201511	28		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	16.2		14500	null	201511	28		1988
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	유통상업	업무	-	52.8		26501	10	201511	30		2015
1171011100	서울특별시 송파구 방이동	일반	2**	-	제3종일반주거	제1종근린생활	12m미만	381.34	221.00	172000	null	201511	3		null
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31가길	제2종일반주거	제1종근린생활	8m미만	25.88		13000	1	201511	7		2015
1171011100	서울특별시 송파구 방이동	일반	2**	마천로	제2종일반주거	제2종근린생활	25m미만	454.3	146.30	215000	null	201511	14		1988
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제1종근린생활	12m미만	10.65		6500	null	201511	27		1995
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	15.99		50000	1	201511	28		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	제1종근린생활	25m이상	552.54	222.90	203000	null	201511	18		1991
