pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4521010700	전라북도 김제시 서암동	집합	3**	남북로	준주거	제2종근린생활	25m이상	530.24		14000	null	201410	21		2010
4521010100	전라북도 김제시 요촌동	일반	5*	동서로	일반상업	제1종근린생활	25m이상	287.72	331.00	40000	null	201410	30		1983
4521034032	전라북도 김제시 용지면 장신리	일반	3**	금백로	계획관리	제1종근린생활	12m미만	137.34	52.00	3800	null	201410	28		1983
4519010600	전라북도 남원시 금동	일반	2**	의총로	제2종일반주거	제1종근린생활	25m이상	34.31	59.00	6600	null	201410	28		1983
4519010600	전라북도 남원시 금동	집합	4**	금하정1길	제2종일반주거	판매	12m미만	49.72		6000	1	201410	28		1990
4519036023	전라북도 남원시 대강면 옥택리	일반	4**	섬진로	계획관리	교육연구	12m미만	1004.21	5756.00	50000	null	201410	7		2006
4519011600	전라북도 남원시 도통동	집합	1**	용성로	제2종일반주거	제1종근린생활	25m미만	28.59		15300	1	201410	1		1989
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	16.74		500	7	201410	7		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	4.66		672	7	201410	8		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	15.18		2156	8	201410	8		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	23.07		3276	8	201410	20		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	39.44		4185	9	201410	24		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	38.8		4120	9	201410	24		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	39.44		4185	8	201410	24		1997
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	계획관리	숙박	8m미만	38.8		4120	8	201410	24		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	5	201410	6		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	5	201410	7		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	5	201410	10		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		300	4	201410	14		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	null	201410	27		1997
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		970	2	201410	27		1997
4519025029	전라북도 남원시 운봉읍 서천리	일반	2**	서천길	제2종일반주거	제1종근린생활	8m미만	72.42	99.00	1050	null	201410	2		1975
4519042022	전라북도 남원시 이백면 척문리	일반	9*	척동1길	계획관리	제1종근린생활	12m미만	75.01	289.00	700	null	201410	14		1969
4519047023	전라북도 남원시 인월면 서무리	일반	6**	인월북1길	제2종일반주거	업무	25m미만	98.55	660.00	10000	null	201410	30		2003
4519010300	전라북도 남원시 죽항동	집합	*	동림로	제2종일반주거	제1종근린생활	25m이상	48.6		6000	null	201410	20		1984
4519011100	전라북도 남원시 향교동	일반	1**	동림로	제2종일반주거	제2종근린생활	25m이상	58.67	98.00	9245	null	201410	7		2000
4573031028	전라북도 무주군 무풍면 삼거리	일반	1**	구천동로	계획관리	숙박	12m미만	613.04	629.00	39600	null	201410	1		1996
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	36		3910	3	201410	13		2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	36		3910	3	201410	13		2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	계획관리	숙박	12m미만	1.81		710	1	201410	23		2003
4580036023	전라북도 부안군 변산면 마포리	일반	6**	종암길	계획관리	숙박	8m미만	653.39	768.00	42755	null	201410	17		2004
4580036023	전라북도 부안군 변산면 마포리	일반	6**	종암길	계획관리	숙박	8m미만	653.39	907.00	48502	null	201410	17		2004
4580025021	전라북도 부안군 부안읍 동중리	일반	2**	남문안길	제2종일반주거	제1종근린생활	8m미만	37.26	155.00	2500	null	201410	23		1985
4580025022	전라북도 부안군 부안읍 서외리	일반	4*	부풍로	일반상업	제1종근린생활	25m미만	246.57	44.50	5000	null	201410	15		1994
4580039026	전라북도 부안군 상서면 통정리	일반	5**	도화길	생산관리	판매	8m미만	61.1	429.00	11600	null	201410	13		1987
4580041021	전라북도 부안군 줄포면 줄포리	일반	3**	줄포6길	제2종일반주거	제1종근린생활	8m미만	94.08	171.00	2500	null	201410	16		2003
4580037024	전라북도 부안군 진서면 곰소리	일반	3**	청자로	계획관리	제1종근린생활	12m미만	77.21	132.00	7000	null	201410	15		1946
4580037021	전라북도 부안군 진서면 진서리	일반	1**	연동길	계획관리	제2종근린생활	8m미만	72	111.00	600	null	201410	11		1974
4577032024	전라북도 순창군 동계면 구미리	일반	6**	귀미2길	계획관리	제2종근린생활	8m미만	50.6	393.00	1700	null	201410	26		1940
4577025021	전라북도 순창군 순창읍 순화리	일반	1**	장류로	일반상업	제1종근린생활	25m미만	29.83	23.15	4000	null	201410	1		1997
4577025021	전라북도 순창군 순창읍 순화리	일반	4**	순화로	제2종일반주거	업무	12m미만	598.97	543.00	29000	null	201410	22		1996
4577025021	전라북도 순창군 순창읍 순화리	일반	1**	순창7길	제1종일반주거	제1종근린생활	8m미만	66.91	235.00	8121	null	201410	22		1985
4577035027	전라북도 순창군 팔덕면 산동리	일반	3**	산동신흥길	계획관리	제2종근린생활	8m미만	96.8	436.00	3800	null	201410	2		1999
4571035025	전라북도 완주군 구이면 원기리	일반	9**	상하학길	계획관리	제2종근린생활	8m미만	129.83	231.00	9000	null	201410	27		1994
4571040023	전라북도 완주군 동상면 수만리	일반	7**	송광수만로	보전관리	제2종근린생활	8m미만	98.22	1504.00	13928	null	201410	7		1995
4571040023	전라북도 완주군 동상면 수만리	일반	7**	송광수만로	생산관리	제1종근린생활	8m미만	54.9	278.00	15500	null	201410	7		2006
4571025324	전라북도 완주군 봉동읍 둔산리	집합	8**	둔산1로	제2종일반주거	제1종근린생활	25m이상	43.16		26000	1	201410	14		2006
4571025326	전라북도 완주군 봉동읍 은하리	일반	2**	봉동로	자연녹지	제2종근린생활	8m미만	644.19	8602.00	89863	null	201410	20		1988
4571025021	전라북도 완주군 삼례읍 삼례리	일반	1***	역참로	일반상업	제1종근린생활	12m미만	33	151.00	8250	null	201410	21		1964
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	-	58.96		44800	1	201410	6		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	-	103.53		17140	5	201410	10		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제2종근린생활	-	33.7		7385	10	201410	15		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	출판로	중심상업	제2종근린생활	-	326.82		71615	10	201410	15		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	-	103.53		21260	6	201410	20		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	-	155.89		32020	6	201410	20		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	-	175.69		37580	6	201410	20		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제2종근린생활	-	117.51		25140	6	201410	20		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	-	58.96		44800	1	201410	24		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	안전로	중심상업	제2종근린생활	-	106.09		92900	1	201410	29		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	-	58.96		44000	1	201410	30		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	-	62.9		55000	1	201410	31		2014
4571033024	전라북도 완주군 이서면 갈산리	집합	6**	기지로	중심상업	제1종근린생활	-	50		40000	1	201410	31		2014
4571033027	전라북도 완주군 이서면 용서리	집합	7**	지사제로	준주거	제2종근린생활	-	72		11674	3	201410	22		2014
4571033027	전라북도 완주군 이서면 용서리	집합	7**	지사제로	준주거	제2종근린생활	-	98.42		15476	3	201410	22		2014
4514012500	전라북도 익산시 금강동	일반	3**	서동로38길	준공업	제2종근린생활	12m미만	164.07	452.00	13630	null	201410	17		1992
4514011300	전라북도 익산시 남중동	일반	3**	동서로19길	제2종일반주거	제2종근린생활	25m미만	142.97	327.00	15000	null	201410	9		2014
4514011300	전라북도 익산시 남중동	일반	3**	선화로33길	제2종일반주거	제1종근린생활	12m미만	184.57	165.00	14500	null	201410	10		1990
4514037023	전라북도 익산시 낭산면 석천리	일반	1***	함낭로	계획관리	제2종근린생활	12m미만	183.28	1375.00	15500	null	201410	22		1996
4514011100	전라북도 익산시 동산동	집합	1***	서동로18길	제2종일반주거	제1종근린생활	12m미만	82.25		4000	1	201410	31		1992
4514038022	전라북도 익산시 망성면 화산리	일반	5*	라평길	계획관리	제2종근린생활	8m미만	80.64	162.00	6100	null	201410	14		1996
4514011400	전라북도 익산시 모현동1가	집합	8**	선화로1길	근린상업	제1종근린생활	12m미만	120.8		25000	null	201410	6		2011
4514011400	전라북도 익산시 모현동1가	집합	8**	배산로	제3종일반주거	제1종근린생활	25m미만	36.91		30400	1	201410	10		2012
4514011400	전라북도 익산시 모현동1가	일반	6**	배산로	제2종일반주거	제2종근린생활	25m이상	31.4	60.00	15500	null	201410	10		2003
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로	제2종일반주거	제1종근린생활	25m미만	30.24		28400	1	201410	31		1993
4514011700	전라북도 익산시 목천동	일반	6**	번영로	농림	제2종근린생활	8m미만	322.56	778.00	10100	null	201410	1		1992
4514013400	전라북도 익산시 부송동	집합	2**	선화로69길	제2종일반주거	교육연구	12m미만	183.96		27500	2	201410	2		2003
4514013400	전라북도 익산시 부송동	일반	1***	무왕로23길	일반상업	제1종근린생활	25m미만	1070.6	604.00	146500	null	201410	24		2011
4514013400	전라북도 익산시 부송동	집합	2**	선화로69길	제2종일반주거	제2종근린생활	25m미만	54.45		17000	1	201410	27		2004
4514011600	전라북도 익산시 송학동	일반	2**	배산로	생산녹지	제1종근린생활	25m이상	32.85	135.67	8300	null	201410	1		2010
4514011600	전라북도 익산시 송학동	일반	2**	군익로	제2종일반주거	제2종근린생활	25m이상	136.91	181.00	30500	null	201410	17		1979
4514012100	전라북도 익산시 신동	집합	7**	익산대로68길	제2종일반주거	제2종근린생활	12m미만	116.8		32000	null	201410	14		2013
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	제2종일반주거	제2종근린생활	12m미만	284.93		13750	3	201410	20		2004
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	제2종일반주거	제2종근린생활	12m미만	284.93		16250	4	201410	20		2004
4514012300	전라북도 익산시 어양동	일반	1**	-	제2종일반주거	기타	8m미만	987.94	1552.00	198195	null	201410	9		2006
4514012300	전라북도 익산시 어양동	일반	6**	하나로9길	제2종일반주거	제1종근린생활	12m미만	392.26	327.60	79000	null	201410	31		2014
4514012200	전라북도 익산시 영등동	일반	8**	무왕로15길	제2종일반주거	제1종근린생활	12m미만	400.88	245.90	54000	null	201410	6		1999
4514012200	전라북도 익산시 영등동	집합	8**	궁동로	제2종일반주거	제2종근린생활	25m미만	40.64		7500	1	201410	14		1999
4514012200	전라북도 익산시 영등동	일반	1**	동서로41길	제2종일반주거	제2종근린생활	12m미만	483.69	1028.00	50000	null	201410	14		1990
4514012200	전라북도 익산시 영등동	일반	7**	고봉로18길	제2종일반주거	제1종근린생활	25m미만	274.98	221.30	35000	null	201410	17		1997
4514012200	전라북도 익산시 영등동	집합	1**	약촌로	일반공업	제2종근린생활	25m이상	22.32		2200	1	201410	27		1977
4514012200	전라북도 익산시 영등동	집합	1**	약촌로	일반공업	제2종근린생활	25m이상	62.22		6000	1	201410	27		1977
4514012200	전라북도 익산시 영등동	집합	1**	약촌로	일반공업	제2종근린생활	25m이상	17.1		1800	1	201410	27		1977
4514041032	전라북도 익산시 왕궁면 동용리	일반	5**	용남길	계획관리	제2종근린생활	8m미만	67.21	1874.00	10773	null	201410	20		1976
4514036026	전라북도 익산시 용안면 법성리	일반	3**	을동길	계획관리	제1종근린생활	8m미만	21.8	612.00	1000	null	201410	4		1925
4514010900	전라북도 익산시 인화동1가	일반	1**	평동로11길	일반상업	제2종근린생활	8m미만	294.88	155.40	13000	null	201410	24		1969
4514010900	전라북도 익산시 인화동1가	일반	2**	목천로4길	준공업	제1종근린생활	12m미만	202.38	200.00	12000	null	201410	29		1995
4514011000	전라북도 익산시 인화동2가	일반	8*	인북로6길	일반상업	숙박	12m미만	1018.27	282.55	70734	null	201410	29		2005
4514010500	전라북도 익산시 중앙동3가	일반	1**	중앙로	일반상업	제1종근린생활	8m미만	405.66	132.90	15500	null	201410	17		1988
4514010100	전라북도 익산시 창인동1가	일반	1**	중앙로1길	일반상업	제1종근린생활	12m미만	491.84	165.30	25200	null	201410	10		1982
4514010600	전라북도 익산시 평화동	일반	3**	익산대로2길	일반상업	숙박	25m미만	1293.15	653.80	148000	null	201410	30		2003
4575038026	전라북도 임실군 관촌면 관촌리	일반	4**	사선로	제2종일반주거	제1종근린생활	25m미만	415.8	1198.00	40000	null	201410	9		1954
