pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	430.68		244376	10	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	328.2		186233	7	200707	16		1996
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	51.06		57000	1	200707	19		2006
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	24.93		4500	-1	200707	20		1983
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	35.51		30078	null	200707	20		1981
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	기타	25m이상	280		109000	3	200707	20		1977
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	93.84		100500	2	200707	5		2005
1168011800	서울특별시 강남구 도곡동	일반	9**	도곡로4길	제2종일반주거	기타	12m미만	476.83	254.70	180000	null	200707	6		1984
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로34길	제2종일반주거	제2종근린생활	8m미만	63.06		28500	5	200707	10		2001
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	기타	25m이상	18.04		25000	null	200707	31		1999
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	제3종일반주거	기타	25m이상	126.54		88247	2	200707	3		1973
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	기타	25m이상	20.87		25000	null	200707	14		1981
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	38.05		34830	1	200707	2		1978
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		10000	1	200707	2		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		10000	1	200707	2		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		11000	1	200707	2		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		11000	1	200707	2		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	14.63		12500	1	200707	2		1998
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	기타	25m이상	23.86		130000	1	200707	5		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제2종근린생활	12m미만	105.4		33300	null	200707	15		2006
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제2종근린생활	12m미만	89.38		83700	null	200707	15		2006
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로	제3종일반주거	기타	25m이상	736.54	581.60	2800000	null	200707	16		1978
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로34길	제2종일반주거	기타	8m미만	412.5	188.90	255000	null	200707	20		1990
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로158길	제2종일반주거	기타	8m미만	441.52	266.60	290000	null	200707	20		1982
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	49.43		20000	1	200707	26		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	45.82		45000	1	200707	30		1978
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로85길	일반상업	기타	12m미만	702.05	154.40	294000	null	200707	9		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로22길	제1종일반주거	기타	8m미만	585.81	286.80	233000	null	200707	17		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	70		76206	1	200707	19		2007
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로22길	일반상업	제2종근린생활	8m미만	1998.92	296.20	930000	null	200707	19		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		57000	-1	200707	23		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	24.8		17125	-1	200707	25		1996
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	33.6		23038	-1	200707	25		1996
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로	제3종일반주거	기타	25m이상	687.28	546.30	750000	null	200707	27		1991
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로24길	제3종일반주거	기타	8m미만	899.42	357.90	390000	null	200707	27		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	기타	-	57.36		15700	null	200707	27		1991
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로	제3종일반주거	기타	25m이상	4177.21	877.30	1630000	null	200707	28		1994
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	622.6		650000	3	200707	30		1996
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	교육연구	25m이상	622.6		650000	null	200707	30		1996
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제1종근린생활	25m미만	45.24		14900	-1	200707	2		2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제1종근린생활	25m미만	26.02		8200	-1	200707	2		2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제1종근린생활	25m미만	142.35		49000	2	200707	16		2001
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	제1종근린생활	25m미만	27		10000	2	200707	13		1992
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	4.42	4.97	1700	null	200707	27		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	4.42	4.97	1700	null	200707	27		1993
1168011400	서울특별시 강남구 일원동	집합	6**	양재대로33길	제2종일반주거	기타	12m미만	21.58		7000	1	200707	30		1995
1168010400	서울특별시 강남구 청담동	일반	1**	영동대로	제3종일반주거	업무	25m이상	964.6	93.65	321300	null	200707	1	지분	2006
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	판매	25m이상	40.75		57500	2	200707	2		2005
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	제3종일반주거	기타	25m이상	22.97		26000	null	200707	18		1980
1168010400	서울특별시 강남구 청담동	일반	3*	선릉로132길	제1종일반주거	기타	25m미만	1561.41	714.50	683000	null	200707	19		2003
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	40.76		109000	1	200707	31		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	40.76		109000	1	200707	31		2005
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제3종일반주거	기타	25m이상	17.85		3000	-1	200707	10		1996
1174010200	서울특별시 강동구 고덕동	일반	2**	고덕로83길	제3종일반주거	기타	25m미만	1507.84	552.00	360000	null	200707	27		1988
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	8.4		3670	-1	200707	16		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	5.94		3000	-1	200707	18		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	6.76		3200	-1	200707	20	지분	1982
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	기타	12m미만	1988.6		280000	-1	200707	20		2002
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제2종일반주거	제1종근린생활	25m미만	30.1		15300	null	200707	26		2003
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	78.22		36669	5	200707	12		2007
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	83.47		40249	10	200707	14		2007
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	숙박	25m미만	84.39		40667	10	200707	24		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	33.94		43500	2	200707	31	지분	1980
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	23.91		25500	null	200707	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	135.05		53000	null	200707	17		2004
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	기타	12m미만	48.45		41376	1	200707	27		1999
1174010300	서울특별시 강동구 상일동	집합	1**	상암로	제2종일반주거	제2종근린생활	25m미만	39.08		17500	2	200707	9		1988
1174010300	서울특별시 강동구 상일동	집합	1**	상일로11길	제2종일반주거	기타	25m이상	12.12		9300	1	200707	30	지분	1984
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로91길	제2종일반주거	기타	12m미만	642.6	216.70	143300	null	200707	2		1993
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제1종근린생활	25m이상	46.91		34408	1	200707	2		2004
1174010800	서울특별시 강동구 성내동	집합	3**	올림픽로	제3종일반주거	기타	25m이상	34.91		19000	1	200707	10	지분	1980
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로168가길	제2종일반주거	기타	8m미만	169.92	117.00	60000	null	200707	20		1974
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로91나길	제2종일반주거	기타	8m미만	443.28	210.70	95000	null	200707	27		1988
1174010700	서울특별시 강동구 암사동	집합	5**	상암로3길	제3종일반주거	기타	25m이상	30.84		16200	null	200707	4		2002
1174010700	서울특별시 강동구 암사동	일반	4**	고덕로24길	제2종일반주거	기타	12m미만	646.12	334.00	160000	null	200707	12		1992
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47길	제2종일반주거	기타	12m미만	15.04		500	2	200707	30	지분	1981
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.06		4300	-1	200707	4		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	45.99		10500	3	200707	5		1994
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	기타	8m미만	20.76		18250	1	200707	5		1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.4		2300	-1	200707	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제2종근린생활	12m미만	38.81		12537	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제1종근린생활	12m미만	26.32		8000	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	17.22		6300	2	200707	11		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제1종근린생활	12m미만	38.81		12537	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제1종근린생활	12m미만	40.3		13027	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제1종근린생활	12m미만	25.35		7000	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로70길	일반상업	제2종근린생활	12m미만	38.81		12537	1	200707	11		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	15.51		4800	2	200707	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.78		7810	1	200707	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	5.85		3530	1	200707	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제1종근린생활	25m미만	5.85		5520	1	200707	13		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.44		3000	2	200707	18		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.56		3560	2	200707	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.99		8900	1	200707	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.58		5400	-1	200707	25		1988
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	판매	25m미만	145.56		33823	-1	200707	26		1985
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	판매	25m미만	154.08		35803	-1	200707	26		1985
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	판매	25m미만	18.15		4217	-1	200707	26		1985
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	판매	25m미만	17.6		4090	-1	200707	26		1985
