pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4713010400	경상북도 경주시 성동동	일반	4**	알천남로	자연녹지	제1종근린생활	25m미만	47.5	336.00	31840	null	200910	17		2007
4713013600	경상북도 경주시 신평동	집합	3**	천북남로	자연녹지	제2종근린생활	25m미만	187.47		25000	2	200910	6		1996
4713025332	경상북도 경주시 안강읍 산대리	일반	1***	비화중로	제2종일반주거	제1종근린생활	12m미만	129.2	218.00	8900	null	200910	7		2006
4713025934	경상북도 경주시 외동읍 괘릉리	집합	1***	영지로	자연녹지	숙박	12m미만	3.33		1480	17	200910	5	지분	2004
4713038026	경상북도 경주시 천북면 화산리	일반	4**	천강로	관리	제2종근린생활	25m미만	95.44	390.00	13000	null	200910	27		1993
4713011400	경상북도 경주시 충효동	일반	2***	충효녹지길	제2종일반주거	제1종근린생활	12m미만	84	334.10	30000	null	200910	13		1997
4783034034	경상북도 고령군 다산면 상곡리	일반	2**	상곡5길	준주거	제2종근린생활	8m미만	266.48	329.00	16300	null	200910	24		2003
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제2종근린생활	25m이상	93.26		4000	3	200910	20	지분	1987
4719011400	경상북도 구미시 광평동	일반	8*	광평길	준공업	제2종근린생활	25m미만	216.96	73.17	12000	null	200910	1	지분	1989
4719012000	경상북도 구미시 구평동	집합	4**	인동36길	근린상업	제1종근린생활	25m미만	192.8		34000	2	200910	31		2003
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	333.17		54000	2	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	75.84		27000	1	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	75.84		24000	1	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	75.84		27000	1	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	299.72		36000	4	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	333.17		47000	3	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	89.04		29000	1	200910	1		2009
4719011600	경상북도 구미시 상모동	집합	4*	상모로	제2종일반주거	제1종근린생활	25m미만	299.72		36000	5	200910	1		2009
4719025029	경상북도 구미시 선산읍 교리	집합	8**	교리2길	제2종일반주거	제2종근린생활	12m미만	81		2000	2	200910	5		1993
4719025029	경상북도 구미시 선산읍 교리	집합	8**	교리2길	제2종일반주거	제2종근린생활	12m미만	49.28		1500	2	200910	5		1993
4719025029	경상북도 구미시 선산읍 교리	집합	8**	교리2길	제2종일반주거	제2종근린생활	12m미만	49.28		1500	2	200910	5		1993
4719025033	경상북도 구미시 선산읍 생곡리	일반	7**	선상동로	계획관리	교육연구	-	774.83	10509.00	74456	null	200910	23		1996
4719025021	경상북도 구미시 선산읍 완전리	일반	4*	단계동길	제1종일반주거	제1종근린생활	12m미만	141.72	237.00	11000	null	200910	8		1991
4719025021	경상북도 구미시 선산읍 완전리	일반	*	남문로	일반상업	제1종근린생활	25m미만	33.05	33.00	5000	null	200910	10		1971
4719025021	경상북도 구미시 선산읍 완전리	일반	*	-	일반상업	제1종근린생활	25m미만	79.06	208.00	11000	null	200910	10		1972
4719025021	경상북도 구미시 선산읍 완전리	집합	2**	단계동길	일반상업	판매	8m미만	17.1		1182	2	200910	15		1993
4719011000	경상북도 구미시 송정동	일반	4**	구미중앙로42길	일반상업	제2종근린생활	12m미만	970.26	393.80	71000	null	200910	14		1994
4719011800	경상북도 구미시 오태동	집합	7**	금오대로5길	제2종일반주거	제1종근린생활	12m미만	31.05		2100	1	200910	21		1994
4719012800	경상북도 구미시 옥계동	집합	1*	-	제3종일반주거	제1종근린생활	-	58.75		28400	null	200910	6		2009
4719012800	경상북도 구미시 옥계동	집합	3*	-	일반상업	제2종근린생활	-	51		33500	null	200910	24		2008
4719012800	경상북도 구미시 옥계동	일반	7**	옥계북로	제1종일반주거	제2종근린생활	25m미만	693.93	278.40	100000	null	200910	29		2009
4719010100	경상북도 구미시 원평동	일반	9**	금오산로	일반상업	판매	25m미만	258.4	93.00	39000	null	200910	28		1974
4719036029	경상북도 구미시 장천면 신장리	일반	8**	신장2길	관리	제1종근린생활	8m미만	337.5	931.00	30357	null	200910	8		2008
4719034025	경상북도 구미시 해평면 괴곡리	일반	7**	강동로	자연녹지	제2종근린생활	8m미만	230.62	980.00	20800	null	200910	12		1996
4719010900	경상북도 구미시 형곡동	일반	2**	공원로	제2종일반주거	제2종근린생활	12m미만	261.64	304.00	22000	null	200910	1		1995
4719010900	경상북도 구미시 형곡동	일반	1**	새마을로	제2종일반주거	제2종근린생활	25m이상	798.18	350.40	46500	null	200910	1		1992
4719010900	경상북도 구미시 형곡동	일반	3**	형곡서로	제2종일반주거	제2종근린생활	12m미만	1399.18	522.30	60000	null	200910	5		1993
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로18길	제2종일반주거	제2종근린생활	12m미만	108	186.40	11200	null	200910	13		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡서로	제2종일반주거	판매	25m미만	14.96		1000	1	200910	16		1992
4719010900	경상북도 구미시 형곡동	집합	1**	경은로	제2종일반주거	제2종근린생활	25m미만	49.21		7500	1	200910	31		2003
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로1길	일반상업	제2종근린생활	12m미만	462.57	225.00	53500	null	200910	18		2003
4772034031	경상북도 군위군 우보면 이화리	일반	1***	이화길	관리	제2종근린생활	12m미만	246.4	986.00	10648	null	200910	30		2009
4715010200	경상북도 김천시 용두동	일반	*	용암로	일반상업	제2종근린생활	25m미만	211.54	54.70	11500	null	200910	28		1990
4728011000	경상북도 문경시 모전동	일반	7*	남부4길	일반상업	제2종근린생활	12m미만	736.09	335.10	30000	null	200910	5		1988
4728025022	경상북도 문경시 문경읍 하리	일반	8*	청운로	일반상업	제2종근린생활	25m미만	829.91	668.00	19000	null	200910	28		null
4728034028	경상북도 문경시 산북면 거산리	일반	2**	운달로	관리	제2종근린생활	12m미만	106.08	974.00	6100	null	200910	21		1994
4792034021	경상북도 봉화군 춘양면 의양리	일반	3**	의양로4길	일반상업	제1종근린생활	12m미만	175.28	104.00	15000	null	200910	30		1983
4725011100	경상북도 상주시 개운동	일반	2*	경상대로	제1종일반주거	제2종근린생활	25m이상	450.67	986.00	75000	null	200910	21		2004
4725010500	경상북도 상주시 냉림동	일반	2**	냉림1길	제2종일반주거	제2종근린생활	12m미만	88.36	136.00	9000	null	200910	19	지분	1984
4725010500	경상북도 상주시 냉림동	일반	2**	냉림1길	제2종일반주거	제2종근린생활	12m미만	88.36	136.00	9000	null	200910	19	지분	1984
4725010900	경상북도 상주시 무양동	일반	2**	문무2길	일반상업	제2종근린생활	12m미만	623.04	265.60	69000	null	200910	20		1995
4725010400	경상북도 상주시 복룡동	일반	3**	삼백로	제2종일반주거	제1종근린생활	25m이상	260.99	498.00	25000	null	200910	22		2004
4725010800	경상북도 상주시 서문동	일반	7*	삼백로	일반상업	제1종근린생활	25m이상	381.44	163.00	55000	null	200910	14		1994
4784037035	경상북도 성주군 벽진면 용암리	일반	2**	-	관리	제2종근린생활	12m미만	72	916.00	6500	null	200910	1		1998
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	성주읍2길	제2종일반주거	제2종근린생활	8m미만	115.32	198.60	10500	null	200910	23		1993
4784033039	경상북도 성주군 수륜면 신정리	일반	3**	참별로	관리	제2종근린생활	12m미만	272.3	616.00	15000	null	200910	21		1998
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	판매	25m이상	20.61		4500	1	200910	12		2002
4717013300	경상북도 안동시 옥동	일반	7**	옥동4길	일반상업	제2종근린생활	12m미만	373.5	168.10	38000	null	200910	30		2002
4717011900	경상북도 안동시 옥야동	일반	3**	제비원로	일반상업	제2종근린생활	25m이상	88.56	42.00	8000	null	200910	20		1990
4717012200	경상북도 안동시 태화동	일반	6*	경동로	일반상업	업무	25m이상	2963.8	935.80	161700	null	200910	23		1997
4777032043	경상북도 영덕군 남정면 도천리	일반	9*	산정로	관리	교육연구	-	963.2	9886.00	39410	null	200910	7		1967
4777032036	경상북도 영덕군 남정면 장사리	일반	3**	진불4길	관리	제1종근린생활	12m미만	64.75	89.00	2000	null	200910	9		1981
4777025037	경상북도 영덕군 영덕읍 화천리	일반	1**	화천길	관리	교육연구	8m미만	626.9	5122.00	17500	null	200910	14		1968
4776025021	경상북도 영양군 영양읍 동부리	일반	3**	중앙로	자연녹지	기타	12m미만	728.34	4684.00	64300	null	200910	30		2009
4721010600	경상북도 영주시 문정동	일반	1**	한정로	자연녹지	제2종근린생활	12m미만	750.19	2086.00	62700	null	200910	22		2002
4721036022	경상북도 영주시 봉현면 오현리	일반	2**	신재로	생산녹지	제2종근린생활	25m미만	191.8	533.00	13000	null	200910	15		2000
4721010900	경상북도 영주시 상줄동	일반	5*	신재로	자연녹지	기타	12m미만	195.47	732.75	34000	null	200910	30	지분	2000
4721010900	경상북도 영주시 상줄동	일반	5*	신재로	자연녹지	제2종근린생활	25m미만	78	364.50	20000	null	200910	30	지분	1995
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	29.03		4355	1	200910	26		2008
4721025032	경상북도 영주시 풍기읍 창락리	집합	1**	죽령로	계획관리	판매	25m미만	35.04		9400	2	200910	6		2008
4721025032	경상북도 영주시 풍기읍 창락리	집합	1**	죽령로	계획관리	판매	25m미만	35.04		9400	2	200910	6		2008
4721010400	경상북도 영주시 휴천동	일반	4**	지천로	제2종일반주거	제2종근린생활	25m미만	48.95	130.80	8000	null	200910	7	지분	2003
4721010400	경상북도 영주시 휴천동	일반	4**	지천로	제2종일반주거	제2종근린생활	25m미만	48.95	130.80	8000	null	200910	7	지분	2003
4721010400	경상북도 영주시 휴천동	일반	3**	꽃동산로7번길	제2종일반주거	숙박	8m미만	61.99	122.60	5500	null	200910	26		1974
4721010400	경상북도 영주시 휴천동	일반	6**	지천로	제2종일반주거	제2종근린생활	8m미만	779.39	336.10	42300	null	200910	31		1996
4723010700	경상북도 영천시 교촌동	일반	1**	교창길	제2종일반주거	제1종근린생활	8m미만	213.07	403.00	8500	null	200910	21		1950
4723025021	경상북도 영천시 금호읍 교대리	일반	4**	덕성길	제2종일반주거	제2종근린생활	12m미만	394.36	267.00	29000	null	200910	15		2000
4723025022	경상북도 영천시 금호읍 덕성리	일반	1**	금호로	일반상업	제1종근린생활	25m미만	386.23	446.00	22000	null	200910	1		1993
4723010500	경상북도 영천시 문외동	일반	1**	동문길	제2종일반주거	제1종근린생활	12m미만	56.9	117.00	4000	null	200910	13		1990
4723010500	경상북도 영천시 문외동	일반	4*	시청남1길	일반상업	제1종근린생활	12m미만	774.21	331.20	40500	null	200910	22		1994
4723031032	경상북도 영천시 청통면 계포리	일반	3**	계포1길	계획관리	제2종근린생활	8m미만	339.78	912.00	16000	null	200910	7		1999
4723031032	경상북도 영천시 청통면 계포리	일반	2**	청통로	계획관리	제2종근린생활	12m미만	1057.08	838.00	60000	null	200910	30		1997
4723034021	경상북도 영천시 화북면 자천리	일반	5**	천문로	생산관리	제2종근린생활	8m미만	487.99	1149.00	8000	null	200910	15		1994
4790025025	경상북도 예천군 예천읍 남본리	일반	2**	맛고을길	일반상업	제2종근린생활	8m미만	198.74	116.00	16000	null	200910	5		1982
4790025025	경상북도 예천군 예천읍 남본리	일반	2**	군청앞길	일반상업	제2종근린생활	12m미만	328.82	178.00	18600	null	200910	20		1984
4790025025	경상북도 예천군 예천읍 남본리	일반	2**	시장로	일반상업	제2종근린생활	25m미만	421.11	300.00	31400	null	200910	20		1986
4790025026	경상북도 예천군 예천읍 서본리	일반	5*	효자로	일반상업	제2종근린생활	12m미만	138.64	109.00	10000	null	200910	4		1980
4790031039	경상북도 예천군 용문면 상금곡리	일반	6**	상금시장길	관리	제2종근린생활	8m미만	181.3	126.00	3000	null	200910	6		1913
4790036044	경상북도 예천군 호명면 오천리	일반	1**	호명로	계획관리	제1종근린생활	-	178.2	1142.00	10500	null	200910	22		1977
4794025026	경상북도 울릉군 울릉읍 사동리	일반	2**	옥천길	계획관리	숙박	8m미만	216.12	271.00	10000	null	200910	10		1982
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	76.92		24719	6	200910	1	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	46.15		15895	4	200910	1		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	30.77		10597	4	200910	1	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	3.85		1755	4	200910	6	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		325	3	200910	9	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	3.85		1755	4	200910	12	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	3.85		1755	4	200910	12	지분	1988
