pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2614010300	부산광역시 서구 동대신동3가	일반	1**	구덕로340번길	일반상업	제1종근린생활	8m미만	126.13	63.00	11150	null	200909	22		1996
2614010300	부산광역시 서구 동대신동3가	집합	1**	구덕로	일반상업	제2종근린생활	25m미만	6.61		500	null	200909	25		1971
2614010900	부산광역시 서구 부민동1가	집합	3*	구덕로	일반상업	제1종근린생활	25m이상	353.96		55000	2	200909	10		2008
2614010900	부산광역시 서구 부민동1가	집합	3*	구덕로	일반상업	제2종근린생활	25m이상	348.37		15000	1	200909	10		2008
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제2종근린생활	25m미만	17.26		2600	2	200909	11		null
2614011200	부산광역시 서구 토성동1가	집합	*	보수대로	일반상업	제2종근린생활	25m이상	24.48		4400	1	200909	1		2002
2650010400	부산광역시 수영구 광안동	집합	1**	수영로606번길	일반상업	판매	12m미만	321.52		35000	1	200909	9		2002
2650010400	부산광역시 수영구 광안동	일반	2**	광남로84번길	준주거	제2종근린생활	25m미만	34	906.30	210000	null	200909	18		2009
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	일반상업	제1종근린생활	12m미만	36.57		12900	1	200909	25		2004
2650010400	부산광역시 수영구 광안동	일반	6**	광서로9번길	일반상업	제2종근린생활	12m미만	120.99	205.00	50000	null	200909	28		1975
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제3종일반주거	제1종근린생활	25m미만	20.25		22000	null	200909	14		1978
2650010500	부산광역시 수영구 남천동	집합	1**	광안해변로	제2종일반주거	제1종근린생활	25m미만	30.71		11600	null	200909	15		1981
2650010100	부산광역시 수영구 망미동	일반	3**	수미로	제2종일반주거	제2종근린생활	12m미만	164.87	165.60	16000	null	200909	28		1985
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	267.26		182500	1	200909	14		2007
2650010300	부산광역시 수영구 민락동	집합	1*	광남로	제2종일반주거	제1종근린생활	25m미만	22		7400	null	200909	28		1988
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로52번길	일반상업	숙박	12m미만	739.09	203.30	68000	null	200909	1		1986
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		5800	5	200909	7		2001
2647010100	부산광역시 연제구 거제동	집합	1**	중앙대로1226번길	제3종일반주거	제2종근린생활	12m미만	116.34		9800	2	200909	8		1995
2647010100	부산광역시 연제구 거제동	집합	1**	중앙대로1226번길	제3종일반주거	제2종근린생활	12m미만	133.19		10000	null	200909	8		1995
2647010100	부산광역시 연제구 거제동	집합	1**	중앙대로1226번길	제3종일반주거	제2종근린생활	12m미만	133.19		10000	2	200909	8		1995
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로41번길	제3종일반주거	업무	25m미만	32		20500	null	200909	20		2004
2647010100	부산광역시 연제구 거제동	일반	7**	거제대로108번길	제3종일반주거	제2종근린생활	12m미만	44.63	61.20	7000	null	200909	21		1970
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로22번길	준주거	제1종근린생활	12m미만	105.85		24000	1	200909	29		2005
2647010200	부산광역시 연제구 연산동	집합	3**	과정로294번길	제2종일반주거	제1종근린생활	25m이상	130.54		8125	3	200909	1		2006
2647010200	부산광역시 연제구 연산동	일반	2**	고분로	제3종일반주거	제2종근린생활	25m미만	46.5	44.84	9500	null	200909	3		1999
2647010200	부산광역시 연제구 연산동	일반	2***	마곡천로30번길	제1종일반주거	제2종근린생활	8m미만	246.4	256.50	16000	null	200909	3	지분	1990
2647010200	부산광역시 연제구 연산동	일반	6**	쌍미천로125번길	제2종일반주거	제2종근린생활	8m미만	440.6	156.00	29500	null	200909	23		1990
2647010200	부산광역시 연제구 연산동	일반	3**	과정로344번길	준주거	제2종근린생활	12m미만	435.19	131.60	36000	null	200909	28		1990
2620010100	부산광역시 영도구 대교동1가	일반	7*	태종로50번길	일반상업	제2종근린생활	12m미만	157	35.70	9300	null	200909	21	지분	1977
2620012100	부산광역시 영도구 동삼동	일반	1***	감지길91번길	제1종일반주거	숙박	8m미만	197	241.00	15000	null	200909	24		1973
2620012000	부산광역시 영도구 청학동	일반	4**	벚꽃길	제1종일반주거	제2종근린생활	8m미만	491.16	608.00	37500	null	200909	21		2000
2620012000	부산광역시 영도구 청학동	집합	9*	청학남로	제2종일반주거	제2종근린생활	12m미만	25.2		4472	1	200909	25		2005
2620012000	부산광역시 영도구 청학동	집합	4**	청학남로13번길	제2종일반주거	제2종근린생활	8m미만	95.89		11500	3	200909	29		2003
2611013700	부산광역시 중구 남포동2가	일반	2*	남포길	일반상업	기타	8m미만	757.28	234.10	125000	null	200909	25		1979
2611014000	부산광역시 중구 남포동5가	일반	5*	자갈치로47번길	일반상업	제2종근린생활	25m미만	440.41	125.60	100000	null	200909	8		0000
2611014000	부산광역시 중구 남포동5가	일반	5*	자갈치로47번길	일반상업	제2종근린생활	25m미만	440.41	125.60	100000	null	200909	8		0000
2611011100	부산광역시 중구 동광동1가	집합	*	중앙대로	일반상업	판매	25m이상	5.95		2000	null	200909	15		null
2611011100	부산광역시 중구 동광동1가	집합	*	중앙대로	일반상업	판매	25m이상	6.61		2000	null	200909	15		null
2611011200	부산광역시 중구 동광동2가	일반	*	대청로134번길	일반상업	숙박	8m미만	415.39	92.60	28000	null	200909	10		null
2611012300	부산광역시 중구 부평동1가	일반	2*	부평2길	일반상업	판매	12m미만	33.48	11.74	4000	null	200909	22	지분	1973
2611012300	부산광역시 중구 부평동1가	일반	*	대청로	일반상업	교육연구	25m이상	596.42	132.90	116000	null	200909	25		1973
2611012400	부산광역시 중구 부평동2가	일반	5*	보수대로	일반상업	제2종근린생활	25m이상	998.16	99.20	80000	null	200909	23		1989
2611010100	부산광역시 중구 영주동	집합	6**	대영로242번길	일반상업	판매	12m미만	15.2		3000	null	200909	1		null
2611010100	부산광역시 중구 영주동	일반	6*	대영로	제3종일반주거	제1종근린생활	25m이상	491.75	181.00	50500	null	200909	18		1990
2611010100	부산광역시 중구 영주동	집합	*	망양로	제2종일반주거	판매	12m미만	22		2500	null	200909	18		1988
2611010600	부산광역시 중구 중앙동3가	일반	*	해관로	일반상업	판매	25m미만	29.27	9.69	3200	null	200909	23	지분	null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로9번길	일반상업	제2종근린생활	12m미만	2553.36	471.20	190000	null	200909	28		1987
2635010100	부산광역시 해운대구 반송동	일반	7*	윗반송로	제2종일반주거	제2종근린생활	12m미만	1163.93	565.00	83000	null	200909	18		1996
2635010100	부산광역시 해운대구 반송동	집합	4*	윗반송로35번길	준주거	판매	8m미만	33.3		8600	null	200909	20		1976
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	492.99	165.00	82500	null	200909	14		1990
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제3종일반주거	제1종근린생활	25m미만	22.96		10500	2	200909	18		2005
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로39번길	일반상업	숙박	25m미만	1014.42	344.10	100000	null	200909	14		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	104.73		100000	1	200909	2		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	2	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	88.11		47400	2	200909	4		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	45.9		24600	2	200909	4		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀남대로	중심상업	제1종근린생활	25m이상	72.32		20523	null	200909	5		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	11	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.03		2244	14	200909	11	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	37.96		50000	1	200909	14		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.84		14500	null	200909	14	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.84		14500	null	200909	14	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	16	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로452번길	준주거	제1종근린생활	25m미만	148.2		50000	null	200909	16		1993
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		150	9	200909	18	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	18	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		26000	8	200909	21	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.51		1482	14	200909	21	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	21	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		26000	8	200909	21	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	111.02		60000	2	200909	22		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제2종근린생활	25m이상	46.8		15000	null	200909	22		1999
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		16000	15	200909	23	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	24	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		14305	12	200909	26	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		1490	14	200909	28	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		21630	null	200909	28	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		21630	null	200909	28	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13800	null	200909	29	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13800	null	200909	29	지분	2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.48		219	5	200909	30	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	138		29000	null	200909	30		1995
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제1종근린생활	25m미만	1599.9	457.30	210000	null	200909	18		1989
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로	일반상업	제2종근린생활	8m미만	471.86	124.50	46000	null	200909	19		1989
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	12m미만	434.97	178.20	24200	null	200909	21		1989
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로60번길	제2종일반주거	제2종근린생활	12m미만	756.41	264.50	57000	null	200909	28		1993
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	9.75		3000	2	200909	29		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	85.88		20145	2	200909	1		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	89.31		21093	2	200909	1		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	85.88		20145	2	200909	1		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	114.71		27617	2	200909	1		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m이상	16.8		5900	1	200909	2		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제2종근린생활	25m이상	44.53		7550	2	200909	3		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제2종근린생활	25m이상	37.96		5100	2	200909	3		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제2종근린생활	25m이상	44.53		8350	2	200909	3		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	업무	25m미만	34.92		5800	null	200909	4		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	1457.57		170000	6	200909	7		2004
