pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	115.79		24797	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	96.25		20664	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20126	3	200908	26		2005
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제2종일반주거	제2종근린생활	25m이상	77.02		21000	-1	200908	30		1988
2823710300	인천광역시 부평구 산곡동	일반	1**	원적로	제2종일반주거	제2종근린생활	25m미만	942.02	314.00	110000	null	200908	31		1988
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		17179	2	200908	31		2005
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	25.88		23202	1	200908	31		2007
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	103.15		18901	2	200908	31		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	58.62		49000	1	200908	3		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	148.04		72000	null	200908	5		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	70.51		10550	null	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	206.73		30932	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	75.08		11233	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	78.49		11744	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	113.3		16953	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	95.14		14235	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	120.55		18038	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	42.86		6412	1	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	78		11671	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	78		11671	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	132.33		19800	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	95.69		14318	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	63.18		9453	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	58.21		8710	1	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	기타	25m이상	332.89		49809	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	1655.74		247762	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	129.64		19397	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	400.12		59868	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	219.45		32835	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	198.19		29654	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	107.63		16104	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	81.58		12402	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	업무	25m이상	78.54		11752	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제2종근린생활	25m이상	225.21		33697	3	200908	7		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	69.2		42000	null	200908	29		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	48.76		28000	null	200908	29		2008
2823710200	인천광역시 부평구 십정동	일반	4**	백범로406번길	제2종일반주거	제2종근린생활	12m미만	335.98	133.90	29000	null	200908	21		1990
2823710200	인천광역시 부평구 십정동	일반	1**	신촌로7번길	준주거	숙박	8m미만	748.49	304.00	100000	null	200908	26		1994
2823710800	인천광역시 부평구 일신동	일반	1**	-	제3종일반주거	제2종근린생활	-	1311.48	565.70	110000	null	200908	5		1982
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	136.8		20000	6	200908	21		2005
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	판매	25m미만	42.5		5400	3	200908	22	지분	1992
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제1종근린생활	25m이상	85.56		15000	2	200908	3		1981
2826011200	인천광역시 서구 가좌동	집합	1**	가정로98번길	제1종일반주거	제1종근린생활	25m미만	44.44		9000	null	200908	3		2007
2826011200	인천광역시 서구 가좌동	집합	1**	가정로98번길	제1종일반주거	제1종근린생활	25m미만	44.97		9000	null	200908	3		2007
2826011200	인천광역시 서구 가좌동	일반	9*	건지로366번길	제2종일반주거	업무	8m미만	197	205.00	43000	null	200908	17		1994
2826011200	인천광역시 서구 가좌동	집합	2**	장고개로	제2종일반주거	제1종근린생활	25m이상	347.52		18000	2	200908	22		1984
2826011200	인천광역시 서구 가좌동	일반	3**	여우재로	제1종일반주거	제1종근린생활	12m미만	275.84	234.00	44000	null	200908	28		1986
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	28.03		5126	1	200908	4		2004
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	308.06		9319	4	200908	4		2004
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	308.06		13047	3	200908	4		2004
2826010300	인천광역시 서구 검암동	집합	5**	검암로10번길	제3종일반주거	제2종근린생활	25m미만	308.06		18639	2	200908	4		2004
2826011400	인천광역시 서구 당하동	집합	9*	-	근린상업	제1종근린생활	-	104.9		12800	6	200908	6		2005
2826011400	인천광역시 서구 당하동	집합	9*	-	근린상업	제1종근린생활	-	97.32		10000	6	200908	6		2005
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	26.4		3000	null	200908	31		1999
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	26.4		15000	null	200908	31		1999
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	26.4		3000	null	200908	31		1999
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	26.4		2000	null	200908	31		1999
2826011300	인천광역시 서구 마전동	집합	4*	-	근린상업	제2종근린생활	-	26.46		17500	1	200908	27		2003
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제1종근린생활	25m이상	22.8		18000	null	200908	20		1998
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제1종근린생활	25m미만	45.62		1000	-1	200908	3		2000
2826011000	인천광역시 서구 석남동	일반	5**	석남로109번길	제2종일반주거	제2종근린생활	12m미만	146.62	113.80	34500	null	200908	13		1988
2826011000	인천광역시 서구 석남동	일반	5**	석남로110번길	제2종일반주거	제2종근린생활	12m미만	363	176.60	49500	null	200908	13		1991
2826011000	인천광역시 서구 석남동	일반	5**	길주로142번길	제1종일반주거	제1종근린생활	8m미만	364.69	154.70	23100	null	200908	13		1991
2826010900	인천광역시 서구 신현동	일반	1**	염곡로327번길	제2종일반주거	제1종근린생활	8m미만	164.57	284.00	56094	null	200908	20		1992
2826010700	인천광역시 서구 심곡동	일반	2**	심곡로	제2종일반주거	제2종근린생활	25m미만	290.35	159.50	52500	null	200908	27		1994
2826010600	인천광역시 서구 연희동	일반	7**	연희로	제2종일반주거	제2종근린생활	12m미만	1602.18	746.40	263000	null	200908	12		1995
2826010600	인천광역시 서구 연희동	일반	7**	간촌로	제2종일반주거	제1종근린생활	12m미만	524.49	247.10	82000	null	200908	20		1994
2826010600	인천광역시 서구 연희동	집합	6**	서곶로369번길	제3종일반주거	제1종근린생활	12m미만	84.74		8100	3	200908	27		1994
2826011900	인천광역시 서구 오류동	일반	4**	원당대로246번길	자연녹지	제2종근린생활	8m미만	387.2	1547.00	126580	null	200908	28		2004
2826012000	인천광역시 서구 왕길동	일반	1**	원당대로480번길	자연녹지	제1종근린생활	8m미만	372.9	1885.00	141743	null	200908	10		2009
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	40.31		42000	1	200908	17		2004
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	46.74		25000	1	200908	22		2002
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	46.74		25000	1	200908	22		2002
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	47.97		25000	1	200908	22		2002
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	85.26		15440	null	200908	24		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	80.44		14560	null	200908	24		2004
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제2종근린생활	25m미만	83.64		12800	3	200908	25		2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제2종근린생활	25m미만	83.64		12800	3	200908	25		2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제2종근린생활	25m미만	138.19		29000	3	200908	25		2003
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	51.48		11000	3	200908	14		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로264번길	일반상업	제2종근린생활	25m미만	195.01		24000	6	200908	18		1995
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	27.7		78500	1	200908	5		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	75.97		31208	null	200908	11		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m이상	82.36		33834	null	200908	11		2009
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	25.92		30128	null	200908	21		2008
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	103.74		19500	null	200908	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	196.8		59000	null	200908	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	54.27		50750	1	200908	26		2005
2818510300	인천광역시 연수구 연수동	일반	6**	용담로	제2종일반주거	제2종근린생활	25m미만	492.06	216.30	130000	null	200908	14		1994
2818510300	인천광역시 연수구 연수동	집합	5**	원인재로	제3종일반주거	제2종근린생활	25m이상	16.5		10300	null	200908	27		1993
2818510100	인천광역시 연수구 옥련동	집합	3**	청룡로	제1종일반주거	제2종근린생활	12m미만	74.8		10650	2	200908	3		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	49.5		78000	1	200908	11		2006
2818510400	인천광역시 연수구 청학동	집합	4**	솔샘로	제3종일반주거	제2종근린생활	25m이상	29.64		6000	null	200908	6		1994
