pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	21.06		4500	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	18.68		1800	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	26.34		2420	5	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	25.99		2390	5	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	25.13		2310	5	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	22.97		2110	5	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	122.83		22000	-1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.83		1170	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	30.29		9030	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	8.17		1290	2	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	9.88		1850	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	17.69		1740	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	96.07		9420	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	19.43		1840	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	20.79		1970	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	12.96		1270	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	10.39		3170	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	7.81		2390	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	9.88		18500	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.67		3520	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	9.89		3020	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	9.09		2770	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	9.88		3020	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	10.52		3110	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.32		3420	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	8.17		1290	2	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	23.19		7150	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	10.68		3230	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	7.86		2400	1	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	16.34		2580	2	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	16.34		2570	2	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	16.89		2660	2	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	16.38		4900	2	200810	24	지분	1996
3014010600	대전광역시 중구 문창동	일반	4*	문창로	일반상업	숙박	8m미만	493.35	492.00	21980	null	200810	30		1998
3014011600	대전광역시 중구 문화동	집합	*	계백로1716번길	제2종일반주거	판매	25m이상	25.2		25000	1	200810	1		2004
3014011600	대전광역시 중구 문화동	일반	5**	보문산로	제2종일반주거	제1종근린생활	25m이상	421.05	125.90	20000	null	200810	14		1993
3014011600	대전광역시 중구 문화동	집합	5**	보문산로	제2종일반주거	제2종근린생활	25m이상	84.95		9200	1	200810	20		1998
3014011600	대전광역시 중구 문화동	일반	1*	보문산로	제2종일반주거	제2종근린생활	25m이상	1060.26	2088.00	213983	null	200810	23		2001
3014011100	대전광역시 중구 부사동	일반	1**	대종로	제3종일반주거	업무	25m이상	68.03	15.95	6500	null	200810	1		1994
3014011700	대전광역시 중구 산성동	일반	1**	당디로	제3종일반주거	제2종근린생활	25m미만	448.89	144.90	26000	null	200810	15	지분	1991
3014010200	대전광역시 중구 선화동	일반	7*	우암로10번길	일반상업	제2종근린생활	12m미만	118.25	219.20	15000	null	200810	7		2005
3014010200	대전광역시 중구 선화동	일반	3**	중앙로79번길	일반상업	제2종근린생활	25m미만	232.77	275.40	32700	null	200810	9		1968
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제2종근린생활	25m이상	92.4		3900	19	200810	16		1992
3014010900	대전광역시 중구 옥계동	집합	*	대종로	제2종일반주거	제1종근린생활	8m미만	29.18		750	null	200810	7		1983
3014011500	대전광역시 중구 유천동	일반	2**	계백로	제3종일반주거	제1종근린생활	25m이상	1460.55	419.40	150000	null	200810	1		1980
3014011500	대전광역시 중구 유천동	일반	2**	계백로1603번길	제2종일반주거	제2종근린생활	8m미만	198.49	309.30	36000	null	200810	29		1977
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제2종근린생활	25m이상	139.19		35000	5	200810	8		2008
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	145.9		42130	4	200810	11		2008
2644010300	부산광역시 강서구 강동동	일반	4***	대부길	제1종일반주거	제2종근린생활	8m미만	397.6	373.00	25000	null	200810	10		2008
2644010300	부산광역시 강서구 강동동	일반	2***	제도로	제1종일반주거	제2종근린생활	25m미만	494.7	996.00	94500	null	200810	20		2007
2644010300	부산광역시 강서구 강동동	일반	1**	낙동북로	개발제한구역	제2종근린생활	25m이상	109.97	58.50	4600	null	200810	31	지분	1988
2644010200	부산광역시 강서구 대저2동	일반	4**	입소신평길	제1종일반주거	제2종근린생활	8m미만	205	565.00	38100	null	200810	10		2008
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길2번길	제2종일반주거	제2종근린생활	12m미만	303.26	167.60	20800	null	200810	1		1992
2644011500	부산광역시 강서구 미음동	일반	2**	세산길	자연녹지	제2종근린생활	8m미만	250	418.00	22720	null	200810	20		2002
2644010600	부산광역시 강서구 식만동	일반	2*	식만로279번길	개발제한구역	제2종근린생활	-	196	331.00	26000	null	200810	16		2008
2644010600	부산광역시 강서구 식만동	일반	2*	식만로279번길	개발제한구역	제2종근린생활	-	192	331.00	26000	null	200810	28		2008
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	준주거	제1종근린생활	25m이상	339.36		25000	2	200810	9		2003
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	33.14		5000	5	200810	15		2002
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	3.74		200	null	200810	15		1981
2641010700	부산광역시 금정구 구서동	일반	8*	중앙대로	일반상업	업무	25m이상	3924.17	449.60	350000	null	200810	23		1994
2641011100	부산광역시 금정구 금사동	일반	8*	금사로	준공업	제2종근린생활	25m미만	1180.8	329.60	67500	null	200810	28		1993
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	제2종일반주거	제2종근린생활	25m미만	56.01		12900	2	200810	27		2000
2641010900	부산광역시 금정구 부곡동	집합	3**	오시게로54번길	제3종일반주거	제1종근린생활	12m미만	31.04		4500	1	200810	8		1970
2641010800	부산광역시 금정구 장전동	집합	4**	금정로68번길	일반상업	제2종근린생활	12m미만	48.07		5900	2	200810	16		1976
2641010800	부산광역시 금정구 장전동	일반	2**	금정로	준주거	제2종근린생활	25m미만	550	187.80	73000	null	200810	27		1989
2641010300	부산광역시 금정구 청룡동	일반	1**	놀이마당로	제2종일반주거	제2종근린생활	12m미만	297.41	203.00	30000	null	200810	25		1984
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성동로31번길	제2종일반주거	제2종근린생활	12m미만	161.74	208.00	19000	null	200810	14		2003
2671025033	부산광역시 기장군 기장읍 시랑리	일반	5**	공수2길	제1종일반주거	제2종근린생활	25m미만	198.15	165.00	20500	null	200810	27	지분	2001
2671033031	부산광역시 기장군 철마면 임기리	일반	6**	임기1길	제1종일반주거	기타	8m미만	523.81	1043.00	38000	null	200810	24		0000
2629010600	부산광역시 남구 대연동	집합	1***	진남로	제2종일반주거	제2종근린생활	25m미만	160.29		3400	null	200810	1		2003
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	제3종일반주거	제2종근린생활	8m미만	25.91		7900	5	200810	2		2006
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	제3종일반주거	제2종근린생활	8m미만	21.03		7500	5	200810	2		2006
2629010600	부산광역시 남구 대연동	집합	1***	수영로	일반상업	제1종근린생활	25m이상	142.9		25200	4	200810	7		2007
2629010600	부산광역시 남구 대연동	집합	1***	수영로	일반상업	제1종근린생활	25m이상	267.95		53000	15	200810	20		2007
2629010600	부산광역시 남구 대연동	일반	8**	천제등로	제2종일반주거	제1종근린생활	25m미만	476.12	397.00	56850	null	200810	21		1981
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제1종근린생활	25m이상	145.35		45246	2	200810	30		2003
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제1종근린생활	25m이상	368.64		114754	2	200810	30		2003
2629010900	부산광역시 남구 문현동	일반	*	고동골로	제3종일반주거	제1종근린생활	25m미만	42.32	50.00	5000	null	200810	13		1984
2629010900	부산광역시 남구 문현동	일반	1**	문현로	제2종일반주거	제2종근린생활	25m미만	399.33	129.00	35000	null	200810	21		1996
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	제2종근린생활	25m이상	72.86		36980	1	200810	20		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m이상	108.87		49810	1	200810	21		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m이상	109.91		53420	1	200810	21		2008
2629010700	부산광역시 남구 용호동	일반	2**	용호로42번길	제2종일반주거	제1종근린생활	12m미만	277.45	203.00	50800	null	200810	23		1994
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	제2종근린생활	25m이상	110.67		59570	1	200810	24		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	제2종근린생활	25m이상	67.32		52090	1	200810	24		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m이상	108.57		54160	1	200810	28		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m이상	64.74		46430	1	200810	31		2008
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m이상	67.7		33770	1	200810	31		2008
2629010700	부산광역시 남구 용호동	일반	3**	동명로132번길	일반상업	숙박	12m미만	245.73	90.60	17750	null	200810	31	지분	1989
2629011000	부산광역시 남구 우암동	집합	4*	우암로	제2종일반주거	제1종근린생활	25m이상	29.4		4750	null	200810	29		1994
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.2		3000	null	200810	11		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.11		2500	2	200810	28	지분	1981
2617010100	부산광역시 동구 초량동	일반	4**	초량로13번길	일반상업	숙박	8m미만	997.68	271.10	84000	null	200810	29		1993
2626010700	부산광역시 동래구 명륜동	일반	7**	온천천로	제2종일반주거	제1종근린생활	12m미만	518.08	238.00	76000	null	200810	18		1986
2626010100	부산광역시 동래구 명장동	집합	5**	명서로110번길	제2종일반주거	제1종근린생활	12m미만	66.54		9550	null	200810	24		2003
2626010100	부산광역시 동래구 명장동	집합	5**	명서로110번길	제2종일반주거	제1종근린생활	12m미만	81		14450	null	200810	24		2003
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로33번길	준주거	판매	12m미만	19.4		2300	2	200810	6		1977
2626010600	부산광역시 동래구 수안동	일반	3*	온천천로	제2종일반주거	제1종근린생활	12m미만	334.12	151.80	16000	null	200810	6		1991
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로129번길	제2종일반주거	기타	12m미만	955.68		93000	null	200810	5		1995
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로86번길	일반상업	기타	8m미만	998.74	264.40	52000	null	200810	9		1991
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	8m미만	444.84		47000	null	200810	13	지분	1984
