pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.93		2350	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.57		2270	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		2410	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		2410	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.36		1800	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		2410	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.3		1350	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.81		2760	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.54		2700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.88		2770	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.54		2700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.93		2350	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.3		1350	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	11.2		2410	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.57		2270	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.88		2770	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	67.47		14700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.8		1680	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	제1종근린생활	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.17		1330	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.24		1340	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.58		1850	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.26		1560	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.36		1800	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.54		2700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	제1종근린생활	25m이상	12.54		2700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.54		2700	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	141.59		120000	5	201906	28		1978
1123010800	서울특별시 동대문구 회기동	일반	6*	경희대로1길	제3종일반주거	제2종근린생활	12m미만	578.5	162.00	295000	null	201906	29		1970
1123010900	서울특별시 동대문구 휘경동	일반	4*	한천로	제1종일반주거	제2종근린생활	25m이상	228.41	126.90	60000	null	201906	4		1983
1123010900	서울특별시 동대문구 휘경동	집합	1**	휘경로	제2종일반주거	제1종근린생활	25m미만	58.71		19000	null	201906	12		1997
1123010900	서울특별시 동대문구 휘경동	집합	3**	한천로	제3종일반주거	제1종근린생활	25m이상	21.07		7500	2	201906	26		2007
1159010100	서울특별시 동작구 노량진동	집합	1**	만양로	제3종일반주거	판매	25m미만	154.24		62000	null	201906	3		1981
1159010100	서울특별시 동작구 노량진동	집합	5*	장승배기로	일반상업	제1종근린생활	25m이상	413.66		845185	null	201906	6		1976
1159010100	서울특별시 동작구 노량진동	일반	5*	장승배기로30길	일반상업	제2종근린생활	8m미만	460.48	221.00	429525	null	201906	7		1980
1159010100	서울특별시 동작구 노량진동	집합	5*	장승배기로	일반상업	제2종근린생활	25m이상	499.6		706100	null	201906	7		1976
1159010100	서울특별시 동작구 노량진동	집합	3**	-	제3종일반주거	판매	8m미만	4.96		3300	null	201906	10		null
1159010100	서울특별시 동작구 노량진동	집합	5*	장승배기로	일반상업	제1종근린생활	25m이상	109.62		105000	null	201906	23		2016
1159010700	서울특별시 동작구 사당동	일반	1***	동작대로13길	제2종일반주거	제1종근린생활	12m미만	492.09	167.80	232000	null	201906	1		1989
1159010700	서울특별시 동작구 사당동	집합	1***	사당로13길	제3종일반주거	제2종근린생활	25m이상	24.56		52000	null	201906	10		2011
1159010700	서울특별시 동작구 사당동	일반	1**	동작대로27길	제2종일반주거	제2종근린생활	8m미만	307.22	158.00	178000	null	201906	14		2005
1159010700	서울특별시 동작구 사당동	집합	4**	남부순환로269길	제2종일반주거	업무	8m미만	40.56		12000	null	201906	17		2009
1159010700	서울특별시 동작구 사당동	집합	1***	-	제3종일반주거	판매	-	42.7		40700	null	201906	21		2018
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	업무	25m이상	61.97		42500	null	201906	24		2010
1159010200	서울특별시 동작구 상도동	집합	3**	상도로	근린상업	제1종근린생활	25m이상	105.98		67000	4	201906	20		1996
1159010900	서울특별시 동작구 신대방동	집합	7**	여의대방로10길	제3종일반주거	제1종근린생활	25m미만	25.85		19000	2	201906	4		2002
1159010900	서울특별시 동작구 신대방동	집합	3**	-	제2종일반주거	판매	8m미만	36.99		17000	1	201906	19		2017
1159010900	서울특별시 동작구 신대방동	집합	3**	-	제2종일반주거	판매	8m미만	36.99		17000	1	201906	19		2017
1159010900	서울특별시 동작구 신대방동	집합	3**	-	제2종일반주거	판매	8m미만	42.34		22000	1	201906	19		2017
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	제2종근린생활	25m미만	439.84		1500000	1	201906	21		1997
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	준주거	제1종근린생활	25m이상	31.77		30500	1	201906	10		2005
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재옛길	준주거	제1종근린생활	25m이상	16.69		30000	null	201906	24		null
1144011000	서울특별시 마포구 노고산동	집합	*	백범로1길	제2종일반주거	제2종근린생활	12m미만	26.48		22000	1	201906	18		2010
1144011000	서울특별시 마포구 노고산동	집합	5*	서강로	일반상업	기타	12m미만	40.68		14000	null	201906	28		1999
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	업무	25m미만	77.01		16500	null	201906	18		1984
1144010400	서울특별시 마포구 도화동	집합	5**	마포대로	일반상업	제2종근린생활	25m이상	8.59		10000	2	201906	18		2006
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	23.4		9739	null	201906	28		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	22.53		9381	null	201906	28		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	22.53		9381	null	201906	28		1987
1144010400	서울특별시 마포구 도화동	집합	2**	도화2안길	제2종일반주거	제1종근린생활	8m미만	62.39		25500	null	201906	29		2018
1144012100	서울특별시 마포구 동교동	일반	1**	어울마당로	제3종일반주거	제2종근린생활	25m미만	208.68	96.90	450000	null	201906	4		1992
1144012100	서울특별시 마포구 동교동	일반	2**	월드컵북로6길	제2종일반주거	제1종근린생활	25m미만	1380.38	377.46	736197	null	201906	7		2004
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제1종근린생활	25m이상	51.03		29000	null	201906	7		2004
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제2종근린생활	25m이상	14.22		8000	null	201906	26		1999
1144010700	서울특별시 마포구 마포동	일반	1**	마포대로4길	일반상업	제1종근린생활	8m미만	131.41	72.70	220000	null	201906	3		1964
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	29.06		13000	null	201906	13		1986
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	44.11		16500	4	201906	26		1987
1144012700	서울특별시 마포구 상암동	집합	1***	상암산로1길	제3종일반주거	제2종근린생활	12m미만	24.12		3400	null	201906	11		2005
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	기타	25m미만	118.59		114000	9	201906	18		2010
1144012700	서울특별시 마포구 상암동	일반	*	성암로	제3종일반주거	제2종근린생활	25m미만	41.02	99.00	93000	null	201906	24		1973
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로54길	일반상업	제2종근린생활	25m미만	44.15		39000	3	201906	30		2016
1144012000	서울특별시 마포구 서교동	일반	4**	동교로22길	제2종일반주거	제2종근린생활	12m미만	534.6	220.80	276000	null	201906	7		1992
1144012000	서울특별시 마포구 서교동	집합	4**	홍익로	제3종일반주거	제2종근린생활	25m미만	45.98		63000	1	201906	10		2004
1144012000	서울특별시 마포구 서교동	집합	4**	월드컵로10길	제2종일반주거	업무	25m미만	28.14		14600	2	201906	15		2001
1144012000	서울특별시 마포구 서교동	일반	3**	홍익로	제3종일반주거	제1종근린생활	8m미만	460.58	246.50	488881	null	201906	25		2018
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	30.6		46500	4	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	30.6		46500	4	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	3	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	2	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	1	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	2	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	1	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제1종근린생활	8m미만	114.84		54000	null	201906	29		2002
1144012000	서울특별시 마포구 서교동	집합	3**	양화로6길	제2종일반주거	제2종근린생활	8m미만	59.24		66500	3	201906	29		2002
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로	유통상업	제1종근린생활	25m이상	31.05		65000	null	201906	24		2005
1144010100	서울특별시 마포구 아현동	집합	8**	마포대로	제3종일반주거	제2종근린생활	25m이상	27.75		44000	null	201906	4		2017
1144010100	서울특별시 마포구 아현동	집합	8**	마포대로	제3종일반주거	제2종근린생활	25m이상	27		41000	null	201906	19		2017
1144010100	서울특별시 마포구 아현동	일반	3**	신촌로	준주거	제2종근린생활	25m이상	646.53	182.30	380000	null	201906	24		2018
1144010900	서울특별시 마포구 염리동	집합	5**	숭문길	제2종일반주거	제1종근린생활	12m미만	23.53		15970	1	201906	22		2001
1144010500	서울특별시 마포구 용강동	집합	5**	토정로31길	제2종일반주거	제1종근린생활	25m미만	38.42		92000	1	201906	27		2016
1144010500	서울특별시 마포구 용강동	일반	4**	토정로	제2종일반주거	제2종근린생활	25m이상	181.12	93.00	182000	null	201906	28		2016
