pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420011300	충청남도 아산시 모종동	일반	5**	삼동로8번길	제2종일반주거	제1종근린생활	12m미만	166.95	605.00	41000	null	200809	18		1970
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	-	관리	제1종근린생활	-	50.4		18766	1	200809	2		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	-	제2종일반주거	제2종근린생활	-	740.52	317.70	85000	null	200809	3		2005
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	4.34		150	6	200809	2	지분	1982
4420011200	충청남도 아산시 용화동	집합	7**	온중로	제2종일반주거	제1종근린생활	25m미만	31.84		12000	1	200809	27		1997
4420035035	충청남도 아산시 음봉면 동암리	일반	1**	음봉로447번길	관리	제1종근린생활	8m미만	322.98	753.00	40000	null	200809	10		1995
4420035033	충청남도 아산시 음봉면 산동리	집합	3**	산동안길	관리	제1종근린생활	8m미만	66.56		3600	2	200809	19		1995
4420038021	충청남도 아산시 인주면 공세리	일반	2**	공세길	제2종일반주거	제1종근린생활	12m미만	49.58	212.00	7326	null	200809	9		1965
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제1종근린생활	25m이상	29.33		15200	1	200809	2		2008
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제1종근린생활	25m이상	27.51		5848	2	200809	18		2008
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제1종근린생활	25m이상	27.51		5848	2	200809	18		2008
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제1종근린생활	25m이상	27.51		5848	2	200809	18		2008
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제1종근린생활	25m이상	27.51		5848	2	200809	18		2008
4413136022	충청남도 천안동남구 병천면 병천리	일반	1**	병천2로	제2종일반주거	제2종근린생활	12m미만	61.92	57.00	4250	null	200809	9		1993
4413111300	충청남도 천안동남구 봉명동	일반	2**	봉명1길	제2종일반주거	제1종근린생활	12m미만	184.08	170.10	22700	null	200809	24		1990
4413111600	충청남도 천안동남구 신방동	집합	4*	수곡로	제2종일반주거	제2종근린생활	25m이상	32.65		10000	1	200809	9		2004
4413111800	충청남도 천안동남구 신부동	일반	1**	망향로	자연녹지	제2종근린생활	25m미만	490.9	512.00	49000	null	200809	24		1999
4413111500	충청남도 천안동남구 용곡동	집합	5**	풍세로	제2종일반주거	제2종근린생활	25m미만	28.8		7300	1	200809	24		2005
4413110700	충청남도 천안동남구 원성동	일반	4**	버들9길	제2종일반주거	제1종근린생활	8m미만	78.2	132.00	8000	null	200809	1		1971
4413110700	충청남도 천안동남구 원성동	일반	4**	천안대로	제2종일반주거	제1종근린생활	25m이상	176.72	149.40	31500	null	200809	10		2005
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	43.6		26988	1	200809	2		2007
4413310400	충청남도 천안서북구 두정동	일반	6**	두정로	제2종일반주거	제1종근린생활	25m이상	2383.98	1656.90	250000	null	200809	18		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제1종근린생활	25m이상	8.68		3500	1	200809	25		2003
4413310300	충청남도 천안서북구 백석동	집합	8**	백석로	준주거	제2종근린생활	25m이상	175.38		25000	3	200809	25		2004
4413325329	충청남도 천안서북구 성거읍 문덕리	일반	1**	문성1길	자연녹지	제1종근린생활	8m미만	99.36	654.00	20400	null	200809	25		2002
4413310200	충청남도 천안서북구 성정동	집합	7**	성정1길	제2종일반주거	제1종근린생활	12m미만	63.1		9500	3	200809	29		1991
4413310700	충청남도 천안서북구 쌍용동	일반	9**	미라14길	제2종일반주거	제1종근린생활	25m이상	133.34	80.20	15000	null	200809	23	지분	1994
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	5.74		2200	5	200809	10	지분	2001
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	관리	숙박	12m미만	5.74		1400	3	200809	30	지분	2001
4482525021	충청남도 태안군 태안읍 동문리	일반	4**	중앙로	일반상업	숙박	8m미만	436.35	502.00	31000	null	200809	19		1965
4482525021	충청남도 태안군 태안읍 동문리	일반	4**	중앙로	일반상업	제2종근린생활	8m미만	52.8	76.00	6696	null	200809	19		1961
4480025321	충청남도 홍성군 광천읍 신진리	일반	1**	광천로	자연녹지	제2종근린생활	12m미만	162.48	452.00	17500	null	200809	3		1995
4480025026	충청남도 홍성군 홍성읍 남장리	집합	5**	문화로72번길	일반주거	제1종근린생활	-	31.5		10542	1	200809	24		2008
4480025023	충청남도 홍성군 홍성읍 소향리	일반	7*	충서로	자연녹지	제2종근린생활	25m미만	371.28	596.00	40000	null	200809	10		1994
4480025021	충청남도 홍성군 홍성읍 오관리	일반	5**	문화로	일반주거	제1종근린생활	12m미만	199.26	383.00	15500	null	200809	8		2002
4376034027	충청북도 괴산군 칠성면 사은리	일반	1**	칠성로10길	자연환경보전	교육연구	8m미만	190	2157.00	11425	null	200809	10		1974
4380025026	충청북도 단양군 단양읍 도전리	집합	6**	도전4길	일반상업	제1종근린생활	25m미만	27.56		5500	1	200809	9		1986
4380025026	충청북도 단양군 단양읍 도전리	집합	6**	도전4길	일반상업	제2종근린생활	25m미만	25.44		2500	2	200809	9		1986
4380031021	충청북도 단양군 대강면 장림리	일반	1**	대강로	관리	제2종근린생활	12m미만	690.29	788.00	38000	null	200809	8		1994
4374032021	충청북도 영동군 황간면 남성리	집합	5**	황간로	일반상업	제2종근린생활	12m미만	45.37		2700	2	200809	29		1993
4373038035	충청북도 옥천군 군북면 국원리	일반	1**	성왕로	자연환경보전	제1종근린생활	8m미만	140.52	303.00	2500	null	200809	3		1991
4373025025	충청북도 옥천군 옥천읍 교동리	일반	1**	성왕로	자연녹지	제2종근린생활	12m미만	462.6	1211.00	38200	null	200809	15		1993
4373036033	충청북도 옥천군 이원면 백지리	일반	7**	-	농림	제1종근린생활	8m미만	291.79	531.00	6800	null	200809	1		1998
4377037031	충청북도 음성군 감곡면 왕장리	일반	5**	장감로149번길	준주거	제1종근린생활	12m미만	480.34	246.00	37600	null	200809	2		1995
4377036021	충청북도 음성군 생극면 신양리	일반	5**	음성로	관리	숙박	12m미만	679.37	1900.00	38500	null	200809	1	지분	1995
4315011500	충청북도 제천시 고암동	일반	1***	고암로	제2종일반주거	제1종근린생활	25m미만	212.53	195.90	25000	null	200809	3		1985
4315010500	충청북도 제천시 교동	일반	1**	용두천로16길	준주거	제1종근린생활	12m미만	387.31	298.00	28000	null	200809	16		1982
4315011000	충청북도 제천시 영천동	일반	4**	의림대로	일반상업	제2종근린생활	25m이상	244.64	155.00	20710	null	200809	22		1971
4315010100	충청북도 제천시 의림동	일반	3*	칠성로10길	일반상업	제2종근린생활	12m미만	414.7	99.20	19800	null	200809	17		1973
4315010100	충청북도 제천시 의림동	일반	3*	칠성로10길	일반상업	제2종근린생활	12m미만	414.7	99.20	19800	null	200809	17		1973
4315012700	충청북도 제천시 자작동	일반	2**	의병대로61길	관리	제2종근린생활	8m미만	176.5	327.00	8500	null	200809	22		2002
4315011600	충청북도 제천시 장락동	집합	3**	내토로57길	준공업	제1종근린생활	12m미만	168.4		27000	4	200809	2		2008
4315011600	충청북도 제천시 장락동	집합	3**	내토로57길	준공업	제1종근린생활	12m미만	159.6		23000	1	200809	2		2008
4315011600	충청북도 제천시 장락동	집합	6**	청전대로	제2종일반주거	제2종근린생활	25m이상	181.33		14000	2	200809	10		1998
4315011300	충청북도 제천시 청전동	집합	9**	칠성로	제2종일반주거	제2종근린생활	25m이상	113.4		6000	null	200809	29		1995
4315010900	충청북도 제천시 화산동	일반	2**	내토로30길	일반상업	숙박	25m미만	483.79	274.00	21000	null	200809	5		1987
4374525022	충청북도 증평군 증평읍 교동리	일반	1**	광장로	제2종일반주거	제2종근린생활	25m미만	214.2	47.00	14800	null	200809	2		1992
4374525027	충청북도 증평군 증평읍 장동리	집합	9**	증평로	제2종일반주거	제1종근린생활	12m미만	29.64		8050	1	200809	21		2008
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제1종근린생활	25m미만	72.54		10000	2	200809	1		2006
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제1종근린생활	25m미만	72.54		10000	2	200809	1		2006
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제1종근린생활	25m미만	32.76		10000	1	200809	4		2006
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제1종근린생활	25m미만	32.76		10000	1	200809	8		2006
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제1종근린생활	25m미만	32.76		10000	1	200809	8		2006
4375025022	충청북도 진천군 진천읍 신정리	집합	8**	문화2길	제2종일반주거	제1종근린생활	12m미만	30.42		8013	1	200809	29		2006
4311112000	충청북도 청주상당구 금천동	집합	2**	산성로98번길	근린상업	제2종근린생활	25m미만	57.2		39000	1	200809	20		2006
4311134022	충청북도 청주상당구 남일면 효촌리	일반	2*	효촌송정1길	제1종일반주거	제2종근린생활	-	494	820.00	26000	null	200809	12		1991
4311111000	충청북도 청주상당구 남주동	일반	1**	남사로100번길	일반상업	숙박	8m미만	409.45	405.60	35000	null	200809	25		1985
4311111000	충청북도 청주상당구 남주동	일반	2**	남사로94번길	일반상업	제2종근린생활	12m미만	56.2	76.00	7900	null	200809	28		1945
4311131023	충청북도 청주상당구 낭성면 추정리	일반	5*	단재로	계획관리	숙박	8m미만	814.03	1240.00	55000	null	200809	26		1999
4311110200	충청북도 청주상당구 북문로1가동	집합	1**	상당로81번길	일반상업	판매	12m미만	4.88		6538	10	200809	7		2000
4311111200	충청북도 청주상당구 수동	일반	1**	대성로172번길	제1종일반주거	업무	25m미만	196.35	142.10	11000	null	200809	5		1977
4311111900	충청북도 청주상당구 영운동	집합	7*	영운천로51번길	제2종일반주거	제1종근린생활	12m미만	54.43		5500	1	200809	22		1997
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	38.76		18000	1	200809	3		2003
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	184.9		20500	5	200809	29		2007
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	230.16		24500	4	200809	29		2007
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로98번길	근린상업	제2종근린생활	25m미만	36.3		14000	1	200809	29		2002
4311112400	충청북도 청주상당구 용암동	집합	2***	무농정로	제2종일반주거	판매	25m미만	34.02		23000	1	200809	1		1994
4311112400	충청북도 청주상당구 용암동	집합	2***	무농정로	제2종일반주거	판매	25m미만	40.8		3500	null	200809	1		1994
4311112400	충청북도 청주상당구 용암동	일반	1***	1순환로1253번길	근린상업	제1종근린생활	12m미만	1193.98	351.60	110000	null	200809	8		1996
4311210600	충청북도 청주서원구 분평동	집합	1***	월평로	준주거	교육연구	25m이상	160		28000	5	200809	10		2001
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로144번길	제3종일반주거	판매	25m미만	16.99		2400	1	200809	16		1981
4311210200	충청북도 청주서원구 사창동	일반	3**	내수동로102번길	제1종일반주거	제2종근린생활	12m미만	881.47	304.00	100000	null	200809	18		2002
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로144번길	제3종일반주거	판매	25m이상	43.68		11000	null	200809	19		2008
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로144번길	제3종일반주거	제1종근린생활	25m이상	43.68		10000	null	200809	19		2008
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로	일반상업	제1종근린생활	-	42.9		27000	1	200809	2		2007
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로70번길	일반상업	제1종근린생활	-	116.04		18000	3	200809	2		2007
4311210800	충청북도 청주서원구 성화동	일반	1**	성화로62번길	자연녹지	제2종근린생활	8m미만	110.64	300.00	21000	null	200809	16	지분	2005
4311210700	충청북도 청주서원구 수곡동	일반	8*	구룡산로375번길	준주거	제1종근린생활	12m미만	284.77	137.90	23300	null	200809	10		1995
4311425022	충청북도 청주청원구 내수읍 마산리	집합	2**	청암로	제2종일반주거	제2종근린생활	25m미만	29.64		12200	1	200809	2		2007
4311425344	충청북도 청주청원구 오창읍 각리	일반	6**	과학산업4로	일반상업	숙박	25m미만	1107.2	617.10	170000	null	200809	29		2003
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업2로	중심상업	기타	25m미만	57.6		8200	7	200809	9		2008
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업2로	중심상업	기타	25m미만	441.66		63000	7	200809	9		2008
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업2로	중심상업	제2종근린생활	25m미만	265.6		34800	3	200809	10		2008
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업2로	중심상업	제2종근린생활	25m미만	176.06		22900	3	200809	10		2008
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업2로	중심상업	제2종근린생활	25m미만	57.6		7300	3	200809	10		2008
4311425331	충청북도 청주청원구 오창읍 창리	일반	5*	창리1길	제2종일반주거	숙박	12m미만	1593.56	1376.00	143000	null	200809	10		1990
4311410300	충청북도 청주청원구 율량동	집합	1***	율봉로	준주거	제1종근린생활	25m미만	197.11		25000	3	200809	2		2005
4311410300	충청북도 청주청원구 율량동	일반	9**	율봉로152번길	제2종일반주거	교육연구	8m미만	606.93	258.60	42000	null	200809	8		1993
4311311300	충청북도 청주흥덕구 가경동	집합	1***	풍산로	중심상업	판매	25m이상	5.92		1654	null	200809	1		1999
4311311300	충청북도 청주흥덕구 가경동	집합	1***	2순환로	중심상업	판매	25m이상	3.68		1000	null	200809	5		2004
