pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914011900	광주광역시 서구 화정동	집합	1**	화운로	제2종일반주거	판매	25m미만	235.26		13600	null	200610	3		1983
2914011900	광주광역시 서구 화정동	집합	1**	화운로	제2종일반주거	판매	25m미만	235.26		13600	null	200610	3		1983
2914011900	광주광역시 서구 화정동	집합	1**	화운로	제2종일반주거	판매	25m미만	224.38		12200	-1	200610	3		1983
2914011900	광주광역시 서구 화정동	집합	7**	화운로175번길	제2종일반주거	판매	12m미만	17.96		3000	1	200610	14		1969
2914011900	광주광역시 서구 화정동	집합	8**	화정로	제3종일반주거	판매	25m미만	45.75		13850	1	200610	14		1992
2914011900	광주광역시 서구 화정동	집합	8**	화정로	제3종일반주거	기타	25m미만	19.8		11200	1	200610	22		1992
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로49길	제2종일반주거	기타	25m미만	259.32	71.70	26000	null	200610	2	지분	1959
2720010300	대구광역시 남구 대명동	집합	7**	대명로	제3종일반주거	기타	25m이상	50.08		9700	1	200610	2		1979
2720010300	대구광역시 남구 대명동	일반	7**	장전1길	제2종일반주거	제2종근린생활	12m미만	563.62	183.40	51000	null	200610	25		1991
2720010300	대구광역시 남구 대명동	집합	2***	명덕로14길	제2종일반주거	제1종근린생활	12m미만	108.81		9100	1	200610	29	지분	1994
2720010300	대구광역시 남구 대명동	일반	4**	큰골길	제2종일반주거	제2종근린생활	25m미만	732.42	259.50	41000	null	200610	30		1990
2720010200	대구광역시 남구 봉덕동	일반	9**	봉덕로27길	제2종일반주거	제1종근린생활	8m미만	5.72	10.00	3100	null	200610	3		2003
2720010200	대구광역시 남구 봉덕동	일반	6**	봉덕로	근린상업	제2종근린생활	25m이상	329.41	168.30	55000	null	200610	13		1975
2720010100	대구광역시 남구 이천동	일반	5**	희망로	제2종일반주거	제2종근린생활	25m이상	557.3	223.00	85000	null	200610	16	지분	2006
2720010100	대구광역시 남구 이천동	일반	7**	희망로	제2종일반주거	제1종근린생활	25m이상	524.41	241.00	116000	null	200610	28		2006
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	276.95	396.40	40000	null	200610	2		2002
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	48.36		8650	1	200610	18		2003
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제2종근린생활	12m미만	39.06		6000	2	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	17.73		5300	2	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	18.67		5300	2	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	21.53		8600	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	21.53		8600	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	21.53		8600	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	26.47		12000	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	근린상업	제1종근린생활	12m미만	21.53		8600	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	28.09		15970	null	200610	13	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로	근린상업	제1종근린생활	8m미만	19		9000	null	200610	16	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로	근린상업	제1종근린생활	8m미만	19.25		10000	null	200610	16	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로	근린상업	제1종근린생활	8m미만	19		9000	null	200610	16	지분	2005
2729011300	대구광역시 달서구 감삼동	집합	4*	당산로41서길	제3종일반주거	제1종근린생활	12m미만	48		7300	-1	200610	18		1981
2729011300	대구광역시 달서구 감삼동	일반	1**	감삼북길	제2종일반주거	기타	12m미만	491.94	228.10	32500	null	200610	19		1994
2729011300	대구광역시 달서구 감삼동	일반	6*	달구벌대로	근린상업	기타	25m이상	276.8	398.20	110000	null	200610	30	지분	1993
2729011300	대구광역시 달서구 감삼동	일반	4*	죽전2길	제2종일반주거	기타	8m미만	108	202.90	17600	null	200610	31		1999
2729011600	대구광역시 달서구 도원동	일반	1***	도원로서길	일반상업	제2종근린생활	25m미만	810.31	268.00	73000	null	200610	27		1996
2729012400	대구광역시 달서구 본동	집합	6**	구마로12길	제3종일반주거	제2종근린생활	25m미만	33.51		6600	2	200610	13		1992
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		7000	null	200610	2		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	10.5		6500	null	200610	14		1985
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	제1종근린생활	25m이상	45.36		53500	1	200610	14		1987
2729011400	대구광역시 달서구 본리동	집합	3**	구마로	제3종일반주거	기타	25m이상	24.45		15800	1	200610	19		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	43.88		9950	2	200610	30		1987
2729011500	대구광역시 달서구 상인동	일반	7*	월배로	근린상업	제2종근린생활	25m이상	2980.51	948.00	315000	null	200610	10	지분	1990
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	일반상업	기타	25m이상	106.4		9100	5	200610	24		1997
2729011500	대구광역시 달서구 상인동	집합	7**	월배로	제3종일반주거	기타	12m미만	48.6		16000	1	200610	24		1999
2729010100	대구광역시 달서구 성당동	일반	3**	대명천로	제2종일반주거	제1종근린생활	25m이상	147.6	271.00	38500	null	200610	9		1999
2729010100	대구광역시 달서구 성당동	집합	5**	야외음악당로11길	제2종일반주거	제1종근린생활	12m미만	32.76		4670	null	200610	13		1987
2729010100	대구광역시 달서구 성당동	집합	7**	당산동길	준주거	기타	12m미만	23.81		4500	1	200610	15		1984
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제1종근린생활	8m미만	20.14		4500	null	200610	13		1986
2729012200	대구광역시 달서구 송현동	집합	1***	월배로	근린상업	기타	25m이상	32.31		22500	null	200610	20		2002
2729012200	대구광역시 달서구 송현동	일반	1**	월배로93길	제2종일반주거	기타	12m미만	196.08	181.00	24550	null	200610	20		1984
2729010700	대구광역시 달서구 신당동	일반	1***	선원로15안길	제1종일반주거	기타	12m미만	421.37	173.20	28500	null	200610	18		1996
2729011100	대구광역시 달서구 용산동	집합	9**	용산서로	준주거	기타	25m미만	43.8		29500	1	200610	17		1998
2729011100	대구광역시 달서구 용산동	일반	2**	와룡로45안길	제2종일반주거	기타	8m미만	598.75	346.00	69600	null	200610	20		2003
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제2종근린생활	25m이상	90.75		29490	11	200610	23	지분	2005
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제2종근린생활	25m이상	105.25		36100	8	200610	25	지분	2005
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	기타	25m이상	39.9		35172	1	200610	25		2004
2729012000	대구광역시 달서구 월성동	집합	5**	학산로	제3종일반주거	제1종근린생활	25m이상	113.07		14300	3	200610	4		1992
2729012100	대구광역시 달서구 월암동	일반	8**	월암로	준주거	기타	8m미만	264.6	662.00	72000	null	200610	30	지분	1995
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡동로	제3종일반주거	제1종근린생활	25m이상	30.15		9900	1	200610	11		1994
2729010800	대구광역시 달서구 이곡동	일반	1***	성서동로65길	제2종일반주거	기타	12m미만	781.13	366.66	30800	null	200610	13		1988
2729010800	대구광역시 달서구 이곡동	집합	1***	선원로	제3종일반주거	제2종근린생활	25m이상	35		8100	1	200610	25	지분	1997
2729011700	대구광역시 달서구 진천동	집합	1*	월서로	준주거	제1종근린생활	12m미만	44.1		29785	null	200610	18		2006
2729011700	대구광역시 달서구 진천동	집합	1*	월서로	준주거	제1종근린생활	12m미만	44.1		27000	null	200610	18		2006
2729010400	대구광역시 달서구 파호동	일반	8*	호산로29길	준주거	기타	12m미만	366.46	190.20	41500	null	200610	30		2000
2729012500	대구광역시 달서구 호산동	일반	7**	호산동로	일반상업	숙박	12m미만	1735.89	743.20	223000	null	200610	22		2003
2771038021	대구광역시 달성군 구지면 창리	일반	4**	구지시장길	제2종일반주거	기타	8m미만	425.82	718.00	33000	null	200610	5		1980
2771025327	대구광역시 달성군 논공읍 남리	집합	5**	남리길	제2종일반주거	기타	25m미만	59.97		4500	2	200610	23		1995
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로9길	제2종일반주거	기타	25m미만	333.96	188.00	19700	null	200610	17		1990
2771025625	대구광역시 달성군 다사읍 서재리	일반	7**	서재본길	생산녹지	제2종근린생활	12m미만	346.6	1772.00	107860	null	200610	4		2003
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	기타	25m미만	46.75		5000	1	200610	27		1996
2771025024	대구광역시 달성군 화원읍 설화리	일반	5**	비슬로	근린상업	기타	25m이상	199.42	243.00	43500	null	200610	12		1995
2771025021	대구광역시 달성군 화원읍 천내리	집합	5*	비슬로525길	제1종일반주거	기타	25m이상	59.9		9100	2	200610	5		1990
2771025021	대구광역시 달성군 화원읍 천내리	집합	1**	화원로	제1종일반주거	기타	25m미만	84.9		12300	3	200610	12		1991
2771025021	대구광역시 달성군 화원읍 천내리	집합	5*	비슬로525길	근린상업	기타	25m이상	59.9		9100	3	200610	17		1990
2714012300	대구광역시 동구 각산동	집합	4**	반야월북로	준주거	기타	8m미만	28.89		5000	-1	200610	24		0000
2714011000	대구광역시 동구 검사동	일반	1***	동촌로	근린상업	제1종근린생활	25m이상	1194.72	307.00	114000	null	200610	17		2003
2714011100	대구광역시 동구 방촌동	집합	9**	방촌로	준주거	기타	12m미만	32.22		1500	1	200610	16		1996
2714011100	대구광역시 동구 방촌동	집합	9**	방촌로	준주거	기타	12m미만	32.22		1500	1	200610	16		1996
2714011100	대구광역시 동구 방촌동	집합	9**	방촌로	준주거	기타	12m미만	31.52		1500	1	200610	16		1996
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로58길	제2종일반주거	제2종근린생활	12m미만	328.94	286.00	33400	null	200610	17		1999
2714010600	대구광역시 동구 불로동	집합	1***	팔공로29길	제3종일반주거	제1종근린생활	12m미만	52.2		4750	1	200610	19		1988
2714010600	대구광역시 동구 불로동	집합	1***	팔공로29길	제3종일반주거	제1종근린생활	12m미만	52.2		4750	1	200610	19		1988
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	60.3		32918	1	200610	18		2004
2714010100	대구광역시 동구 신암동	일반	4*	아양로39길	제2종일반주거	제1종근린생활	12m미만	138.72	127.00	12200	null	200610	13		1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	제1종근린생활	12m미만	6.09		1500	2	200610	24	지분	1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	제1종근린생활	12m미만	6.09		1500	2	200610	24	지분	1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	기타	12m미만	7.35		3500	1	200610	24	지분	1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	기타	12m미만	7.35		3500	1	200610	24	지분	1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	기타	12m미만	9.45		1500	-1	200610	24	지분	1987
2714010100	대구광역시 동구 신암동	일반	1**	동북로81길	제2종일반주거	제1종근린생활	12m미만	119.43	50.00	7000	null	200610	25		1994
2714010200	대구광역시 동구 신천동	일반	5*	-	중심상업	제1종근린생활	8m미만	162.49	170.40	39000	null	200610	12	지분	1983
2714010800	대구광역시 동구 지저동	일반	6**	해동로	제2종일반주거	숙박	12m미만	240.58	189.00	13000	null	200610	11		1981
2714010300	대구광역시 동구 효목동	집합	1**	아양로52길	제3종일반주거	제1종근린생활	12m미만	48.47		2900	1	200610	20		1981
2714010300	대구광역시 동구 효목동	집합	5**	화랑로25길	일반상업	제1종근린생활	25m미만	36.62		12000	null	200610	20		1977
2714010300	대구광역시 동구 효목동	일반	1**	효동로	제2종일반주거	제1종근린생활	25m미만	146.97	169.90	15100	null	200610	21		1978
2714010300	대구광역시 동구 효목동	일반	1**	화랑로37길	제2종일반주거	제2종근린생활	12m미만	147.58	144.40	16000	null	200610	30		1979
2723011300	대구광역시 북구 검단동	일반	1***	검단동로	제2종일반주거	제2종근린생활	8m미만	276.76	173.00	9700	null	200610	27		1992
2723010400	대구광역시 북구 고성동2가	일반	6*	고성로34길	준주거	제1종근린생활	12m미만	1020.25	386.40	68000	null	200610	30	지분	1982
2723011000	대구광역시 북구 대현동	일반	2**	대현로19길	제2종일반주거	기타	12m미만	142.15	147.00	25000	null	200610	9		1985
2723011000	대구광역시 북구 대현동	일반	2**	대현로	근린상업	기타	25m이상	1468.06	1566.20	187800	null	200610	10		1981
2723011000	대구광역시 북구 대현동	일반	2**	대현로3길	제2종일반주거	제2종근린생활	8m미만	551.96	246.60	71500	null	200610	17	지분	2004
2723011000	대구광역시 북구 대현동	일반	2**	대현로3길	제2종일반주거	기타	12m미만	343.82	199.00	28000	null	200610	20		1988
