pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020011500	대전광역시 유성구 상대동	집합	4**	상대남로	제3종일반주거	제1종근린생활	25m이상	34		22900	2	201808	18		2011
3020014700	대전광역시 유성구 송강동	집합	4*	봉산로	제3종일반주거	제1종근린생활	25m미만	22.04		10000	1	201808	6		1997
3020014700	대전광역시 유성구 송강동	집합	1*	봉산로	제3종일반주거	판매	25m미만	33.55		1300	null	201808	20		1996
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	교육연구	25m미만	168.05		30000	null	201808	29		1993
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	준주거	제1종근린생활	25m미만	52.32		24000	1	201808	28		2011
3020011700	대전광역시 유성구 장대동	일반	2**	장대로	일반상업	제2종근린생활	12m미만	177.22	200.20	72500	null	201808	28		1980
3020011700	대전광역시 유성구 장대동	집합	3**	유성대로	준주거	제2종근린생활	25m이상	67.83		9100	5	201808	31		2002
3020012000	대전광역시 유성구 지족동	집합	1***	지족북로	제3종일반주거	제1종근린생활	25m미만	36.24		62000	1	201808	4		2014
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	제2종근린생활	25m이상	63.01		5000	3	201808	8		2003
3020012000	대전광역시 유성구 지족동	집합	9**	은구비남로33번길	일반상업	제2종근린생활	25m미만	159.58		20000	2	201808	16		2005
3020012000	대전광역시 유성구 지족동	집합	9**	은구비남로33번길	일반상업	제2종근린생활	25m미만	78.4		15000	2	201808	16		2005
3014011000	대전광역시 중구 대사동	일반	8*	충무로	제3종일반주거	제1종근린생활	25m이상	121.43	89.00	19000	null	201808	24		1979
3014010500	대전광역시 중구 대흥동	일반	3**	수도산로	제2종일반주거	제2종근린생활	25m미만	194.42	188.00	53000	null	201808	10		1980
3014010500	대전광역시 중구 대흥동	일반	2**	중앙로	일반상업	제2종근린생활	25m이상	198.11	141.90	77000	null	201808	11		1957
3014010500	대전광역시 중구 대흥동	일반	1**	대종로	일반상업	제2종근린생활	25m이상	873.07	305.10	160000	null	201808	13		1982
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로	일반상업	제1종근린생활	25m이상	240.1	330.60	110000	null	201808	21		1993
3014010500	대전광역시 중구 대흥동	일반	1**	-	일반상업	숙박	8m미만	2844.42	541.80	330000	null	201808	22		1997
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로157번길	일반상업	숙박	12m미만	723.14	167.90	58537	null	201808	27		1985
3014011100	대전광역시 중구 부사동	일반	1**	보문로68번길	제3종일반주거	제1종근린생활	12m미만	185.18	100.80	14700	null	201808	10		1976
3014011700	대전광역시 중구 산성동	일반	3**	보문산로	제2종일반주거	제2종근린생활	25m이상	71.38	294.30	37500	null	201808	14		1979
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	제1종근린생활	12m미만	9.97		225	null	201808	23		1992
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	업무	12m미만	79.2		5200	null	201808	28		1992
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	업무	12m미만	79.2		6300	null	201808	28		1992
3014010200	대전광역시 중구 선화동	일반	3**	중앙로79번길	일반상업	제2종근린생활	25m미만	471.63	123.00	48000	null	201808	23		1987
3014010200	대전광역시 중구 선화동	일반	8*	동서대로1456번길	일반상업	숙박	12m미만	698.27	200.30	52000	null	201808	28		1997
3014011900	대전광역시 중구 안영동	일반	6**	대둔산로	제2종일반주거	제2종근린생활	25m이상	452.25	333.00	75000	null	201808	22		2002
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제1종근린생활	25m이상	307.67		89000	6	201808	28		2017
3014010900	대전광역시 중구 옥계동	일반	1**	학고개로	제2종일반주거	제2종근린생활	8m미만	269.76	152.00	21000	null	201808	30		1992
3014011200	대전광역시 중구 용두동	집합	1*	중앙로	일반상업	판매	25m이상	13.22		3100	1	201808	23		1980
3014011500	대전광역시 중구 유천동	일반	3**	유천로47번길	일반상업	숙박	12m미만	1319.49	720.30	147400	null	201808	10		2003
3014011500	대전광역시 중구 유천동	일반	2**	계백로1550번길	일반상업	숙박	12m미만	519.63	320.40	65000	null	201808	31		2001
3014010100	대전광역시 중구 은행동	일반	5*	중앙로170번길	일반상업	제2종근린생활	12m미만	64.58	85.50	68000	null	201808	12		1960
3014010100	대전광역시 중구 은행동	일반	1**	대종로480번길	일반상업	제1종근린생활	12m미만	2041.76	431.70	550000	null	201808	20		1993
3014010400	대전광역시 중구 중촌동	집합	1*	목중로26번길	제3종일반주거	제2종근린생활	25m미만	73.72		3200	null	201808	29		1989
3014011400	대전광역시 중구 태평동	집합	3**	태평로	제3종일반주거	판매	25m이상	10.71		4628	2	201808	20		1986
2644011100	부산광역시 강서구 녹산동	집합	7**	녹산화전로	제1종일반주거	제2종근린생활	25m이상	72		33000	1	201808	23		2017
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로193번길	제1종일반주거	제2종근린생활	25m미만	495	984.00	149772	null	201808	7		2002
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로171번길	제1종일반주거	제2종근린생활	8m미만	450	767.00	94600	null	201808	7		2017
2644010100	부산광역시 강서구 대저1동	일반	3***	평강로	제1종일반주거	제2종근린생활	25m미만	333	980.00	150228	null	201808	7		2002
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번가길	제1종일반주거	제1종근린생활	-	197.8	341.00	43200	null	201808	10		2018
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번가길	제1종일반주거	제1종근린생활	-	196.9	452.00	58000	null	201808	21		2018
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번가길	제1종일반주거	제1종근린생활	-	187.2	330.00	44000	null	201808	23		2018
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로394번가길	제1종일반주거	제1종근린생활	-	200	345.00	47200	null	201808	28		2018
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		24375	2	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		24375	2	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24375	1	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		26000	2	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24375	1	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24375	1	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	46.9		9200	7	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		24375	2	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		24375	1	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		24375	2	201808	1		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		26000	1	201808	1		2012
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길13번길	준주거	제2종근린생활	8m미만	435.28	456.00	90000	null	201808	21		2007
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로265번길	자연녹지	제2종근린생활	-	195	330.00	42000	null	201808	22		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제8로	일반상업	제2종근린생활	25m이상	125.22		18989	8	201808	2		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제2로28번길	일반상업	제1종근린생활	25m미만	110.6		20358	5	201808	3		2018
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제1로	일반상업	제2종근린생활	25m미만	163.54		39802	3	201808	16		2018
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	3.74		860	null	201808	10		1981
2641010700	부산광역시 금정구 구서동	집합	2**	금강로	제3종일반주거	제2종근린생활	25m미만	51.15		18000	7	201808	23		2004
2641010700	부산광역시 금정구 구서동	집합	2**	금강로	제3종일반주거	제2종근린생활	25m미만	42.9		15000	7	201808	23		2004
2641010700	부산광역시 금정구 구서동	일반	8*	수림로50번길	일반상업	제2종근린생활	8m미만	490.98	181.80	69000	null	201808	25		1992
2641010700	부산광역시 금정구 구서동	일반	6**	금강로	제2종일반주거	제2종근린생활	25m미만	410.34	200.10	84000	null	201808	27		1993
2641011100	부산광역시 금정구 금사동	일반	3**	금사로	제2종일반주거	제2종근린생활	8m미만	300.63	426.00	62000	null	201808	23		1992
2641011100	부산광역시 금정구 금사동	집합	6*	개좌로	준공업	제2종근린생활	12m미만	13.09		2950	null	201808	24		1978
2641011100	부산광역시 금정구 금사동	집합	6*	개좌로	준공업	제1종근린생활	12m미만	13.09		2950	null	201808	24		1978
2641011100	부산광역시 금정구 금사동	일반	1**	반송로	제2종일반주거	숙박	25m이상	466.24	198.50	72000	null	201808	28		1984
2641011100	부산광역시 금정구 금사동	일반	1**	반송로	준공업	제1종근린생활	25m이상	330.67	221.10	78903	null	201808	31		1979
2641010400	부산광역시 금정구 남산동	집합	2*	중앙대로	일반상업	제1종근린생활	25m이상	38.7		7500	1	201808	16		2014
2641010400	부산광역시 금정구 남산동	집합	2*	중앙대로	일반상업	제1종근린생활	25m이상	38.7		6500	1	201808	16		2014
2641010900	부산광역시 금정구 부곡동	집합	7**	부곡로	제2종일반주거	제1종근린생활	8m미만	76.5		13250	3	201808	6		2007
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	34.51		7200	2	201808	7		2010
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	330.92		27129	null	201808	21		2007
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	486.35		39871	null	201808	21		2007
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡로	제3종일반주거	제1종근린생활	25m미만	354.24	200.00	107500	null	201808	25		1985
2641011000	부산광역시 금정구 서동	집합	1**	서동로	일반상업	제1종근린생활	12m미만	128.72		94000	1	201808	18		2018
2641011000	부산광역시 금정구 서동	일반	1**	서동시장뒷길	준주거	제1종근린생활	12m미만	246.65	220.20	80000	null	201808	31		1978
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로9번길	일반상업	제2종근린생활	8m미만	23.95		36900	1	201808	16		2018
2641010800	부산광역시 금정구 장전동	일반	6**	식물원로39번길	일반상업	제2종근린생활	8m미만	97.88	215.00	70000	null	201808	21		2007
2641010800	부산광역시 금정구 장전동	일반	1**	수림로50번길	제2종일반주거	제1종근린생활	25m이상	31.59	238.96	64800	null	201808	22		1992
2641010800	부산광역시 금정구 장전동	일반	1**	금강로	제2종일반주거	제1종근린생활	25m미만	197.7	177.20	77000	null	201808	22		1988
2641010800	부산광역시 금정구 장전동	집합	6**	식물원로9번길	일반상업	제1종근린생활	8m미만	93.6		39820	2	201808	30		2018
2641010300	부산광역시 금정구 청룡동	집합	3*	금강로	제2종일반주거	제2종근린생활	25m미만	132.61		8500	3	201808	20		1993
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로389번길	제2종일반주거	제2종근린생활	12m미만	475.39	398.00	95000	null	201808	6		2016
2671025025	부산광역시 기장군 기장읍 서부리	일반	4**	배산로	제2종일반주거	제2종근린생활	12m미만	985.65	1062.90	132000	null	201808	2		null
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		12500	null	201808	1		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11500	null	201808	1		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201808	1		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201808	3		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201808	6		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		5600	null	201808	6		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201808	6		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	12.45		11700	null	201808	7		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	35.28		43500	null	201808	7		2017
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	제3종일반주거	숙박	25m미만	5.46		4900	null	201808	8		2017
