pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		33500	null	201707	14		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		2320	25	201707	18		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	66.64		30600	3	201707	19		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	129.36		59400	3	201707	19		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	24	201707	19		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2570	22	201707	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.26		62500	null	201707	27		2008
2635010500	부산광역시 해운대구 우동	일반	4**	우동1로	제2종일반주거	제1종근린생활	25m미만	89.33	150.00	90400	null	201707	28		1993
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	5.79		750	null	201707	3		1982
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로81번길	준주거	제2종근린생활	12m미만	881.27	333.90	140000	null	201707	3		1983
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	교육연구	25m이상	78.21		31000	2	201707	7		2011
2635010400	부산광역시 해운대구 재송동	집합	1***	-	제3종일반주거	제2종근린생활	-	21.39		31500	1	201707	10		2013
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로125번길	제2종일반주거	제2종근린생활	25m미만	986.18	420.40	211000	null	201707	12		2006
2635010400	부산광역시 해운대구 재송동	일반	6**	재반로	제2종일반주거	제1종근린생활	25m미만	128.08	50.80	11000	null	201707	15		1995
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	준주거	제2종근린생활	25m미만	1762.45	522.00	297517	null	201707	20		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		2500	41	201707	3		2001
2635010700	부산광역시 해운대구 좌동	일반	9**	좌동로91번길	제2종일반주거	제2종근린생활	8m미만	206.89	692.00	215000	null	201707	5		2010
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	112.64		72000	2	201707	5		2014
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	56.39		16000	9	201707	9		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	74.28		13000	5	201707	11		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	교육연구	25m이상	59.53		16300	6	201707	13		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	교육연구	25m이상	68.25		18500	6	201707	13		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	265.04		35000	6	201707	18		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	37.6		4800	null	201707	19		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로299번길	제2종일반주거	제2종근린생활	25m이상	23.4		10000	2	201707	20		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	343.12		55000	10	201707	21		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	22.4		3500	1	201707	21		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	10.9		3300	1	201707	28		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	58.72		75000	null	201707	31		2003
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번다길	제2종일반주거	제1종근린생활	8m미만	33.75		12500	null	201707	1		1990
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	141.02		81000	null	201707	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대로	일반상업	제2종근린생활	25m이상	91.96		153000	1	201707	4		2012
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	96.03		22000	3	201707	5		1991
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	134.44		80000	null	201707	5		2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	28.38		15000	2	201707	7		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	650		748700	2	201707	12		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	391.75		451300	2	201707	12		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	59.28		33000	13	201707	13		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	59.28		33000	13	201707	13		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	135.45		75000	null	201707	20		2008
2635010600	부산광역시 해운대구 중동	일반	1***	중동2로24번길	일반상업	제2종근린생활	8m미만	105.32	129.00	92000	null	201707	21		1976
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.97		15300	22	201707	24		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	32.8		17240	16	201707	27		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		20000	14	201707	28		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		114000	null	201707	31		2008
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제2종근린생활	25m미만	73.2		39000	5	201707	6		2007
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제2종근린생활	25m미만	73.2		39000	5	201707	6		2007
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	100.8		85000	2	201707	14		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제1종근린생활	25m이상	45.3		116500	null	201707	17		1984
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제1종근린생활	25m이상	4.54		24000	1	201707	28		1982
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제1종근린생활	12m미만	135.64		40000	null	201707	29		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	45.49		71620	null	201707	30		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제3종일반주거	업무	25m이상	87.93		47000	null	201707	30		1995
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제3종일반주거	업무	25m이상	90.9		30000	null	201707	30		1995
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	제2종일반주거	제1종근린생활	25m이상	16.74		80000	null	201707	31		1982
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		20000	7	201707	1		2003
1168010800	서울특별시 강남구 논현동	일반	*	논현로149길	제3종일반주거	제2종근린생활	8m미만	611.06	205.60	330000	null	201707	5		1988
1168010800	서울특별시 강남구 논현동	일반	2*	-	제3종일반주거	제2종근린생활	8m미만	1815.53	467.50	1390000	null	201707	6		2017
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		21000	10	201707	10		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	5.31		4877	1	201707	13		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	6.8		6246	1	201707	13		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	5.31		4877	1	201707	13		2009
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로121길	제2종일반주거	제2종근린생활	12m미만	1385.99	407.20	800000	null	201707	14		1991
1168010800	서울특별시 강남구 논현동	일반	8*	-	제1종일반주거	제1종근린생활	8m미만	266.87	400.50	484000	null	201707	18		1992
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	220.95		110000	null	201707	19		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	184.6		107600	2	201707	19		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	22.7		18000	1	201707	19		2009
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로	일반상업	제1종근린생활	25m이상	455.28	543.10	1530000	null	201707	20		1992
1168010800	서울특별시 강남구 논현동	일반	3*	논현로145길	제3종일반주거	제2종근린생활	8m미만	603.3	230.70	350000	null	201707	28		1989
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로122길	제2종일반주거	제1종근린생활	12m미만	817.86	278.10	430000	null	201707	28		1993
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	업무	25m이상	69.32		57000	15	201707	31		2005
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	26.08		45000	null	201707	3		1981
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	64.8		38000	15	201707	4		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	12.36		14000	null	201707	5		1981
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로	제3종일반주거	제2종근린생활	25m이상	40.07		79000	1	201707	6		1978
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	교육연구	25m이상	107.26		130000	3	201707	6		2005
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	25.52		54000	null	201707	7		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.66		15000	null	201707	10		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	17.39		29700	null	201707	11		1981
1168010600	서울특별시 강남구 대치동	일반	1***	테헤란로108길	제2종일반주거	업무	8m미만	26526.15	5035.40	15104164	null	201707	14		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	교육연구	25m이상	152.01		174097	4	201707	21		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	교육연구	25m이상	104.13		119260	4	201707	21		2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	15.31		21000	null	201707	21		1984
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	교육연구	25m이상	117.33		134378	4	201707	21		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	교육연구	25m이상	141.68		162266	4	201707	21		2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	12.56		16000	null	201707	24		1985
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	38.84		19950	null	201707	24		1983
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제2종근린생활	25m이상	121.49		88570	3	201707	26		1978
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제2종근린생활	25m이상	91.12		66430	3	201707	26		1978
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	53.25		65000	null	201707	26		2015
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로26길	제2종일반주거	제2종근린생활	12m미만	597.51	176.00	313500	null	201707	3		2001
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로26길	제2종일반주거	제2종근린생활	25m미만	351.15	209.90	400000	null	201707	14		1992
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	26.95		44500	null	201707	20		2006
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로359길	제3종일반주거	제1종근린생활	12m미만	523.92	370.00	658000	null	201707	21		1973
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	제2종근린생활	25m이상	57.42		87000	1	201707	27		2005
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로	일반상업	업무	25m이상	39401.14	3218.20	22300000	null	201707	31		2013
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	업무	12m미만	26.52		13800	5	201707	3		1999
