pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		3000	1	201010	25		1997
3023010200	대전광역시 대덕구 대화동	일반	2**	대화로139번길	일반공업	제2종근린생활	12m미만	459	347.00	35090	null	201010	27		2003
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2200	null	201010	28		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201010	28		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1600	null	201010	28		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		3000	1	201010	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.93		3000	2	201010	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.93		3000	2	201010	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		3000	1	201010	29		1997
3023011500	대전광역시 대덕구 덕암동	일반	7*	덕암로167번길	제2종일반주거	제2종근린생활	12m미만	490.7	217.80	40000	null	201010	27		1994
3023011000	대전광역시 대덕구 비래동	일반	1**	비래동로40번길	제2종일반주거	제2종근린생활	12m미만	219.6	209.60	25000	null	201010	7		1991
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로9번길	제2종일반주거	제1종근린생활	25m미만	492.57	209.70	30000	null	201010	13		1991
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	제2종근린생활	12m미만	42.6		3100	null	201010	18		1985
3023011000	대전광역시 대덕구 비래동	집합	1**	우암로	제3종일반주거	제1종근린생활	25m이상	66.35		6800	null	201010	22		1995
3023011600	대전광역시 대덕구 상서동	일반	2**	덕암로118번길	자연녹지	제2종근린생활	12m미만	60.1	501.00	36700	null	201010	5		1997
3023011600	대전광역시 대덕구 상서동	일반	3**	새말2길	일반공업	제2종근린생활	12m미만	297.16	330.00	31000	null	201010	25		2008
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	9.01		3300	2	201010	6		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제1종근린생활	25m미만	20.28		1400	1	201010	6		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	9.45		3000	2	201010	6		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제1종근린생활	25m미만	20.28		4000	null	201010	8		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	49.02		22500	1	201010	21		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	제2종근린생활	25m미만	62.4		18800	1	201010	22		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	234.18		37000	4	201010	25		2009
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	242.51		26800	null	201010	26		2003
3023010100	대전광역시 대덕구 오정동	일반	1**	오정로78번길	제2종일반주거	제2종근린생활	25m미만	267.1	164.10	32000	null	201010	1		2000
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	숙박	8m미만	657.75	206.40	50000	null	201010	7		1994
3023010900	대전광역시 대덕구 중리동	일반	3**	중리서로41번길	제3종일반주거	제2종근린생활	8m미만	371.6	192.00	20000	null	201010	11		1991
3023010900	대전광역시 대덕구 중리동	일반	3**	중리서로	제3종일반주거	제2종근린생활	25m미만	494.29	207.70	33250	null	201010	22		1993
3023010900	대전광역시 대덕구 중리동	일반	1**	중리남로	제2종일반주거	제2종근린생활	25m미만	449.5	201.90	31800	null	201010	29		1989
3011011400	대전광역시 동구 가양동	집합	8*	동대전로284번길	제2종일반주거	제1종근린생활	12m미만	34.4		1000	1	201010	5		1983
3011011400	대전광역시 동구 가양동	집합	5*	흥룡로	제2종일반주거	제2종근린생활	25m미만	77.82		3000	5	201010	27		1991
3011011000	대전광역시 동구 대동	집합	1**	계족로	근린상업	제1종근린생활	25m이상	57.52		14000	null	201010	6		2005
3011011000	대전광역시 동구 대동	집합	5**	계족로	제3종일반주거	제2종근린생활	-	50.81		12760	2	201010	20		2010
3011011800	대전광역시 동구 삼성동	일반	1**	우암로	일반상업	제1종근린생활	25m이상	1401.91	538.90	120000	null	201010	1		1980
3011011600	대전광역시 동구 성남동	일반	5*	계족로	준주거	제2종근린생활	25m이상	101.02	60.00	20000	null	201010	6		1969
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제2종근린생활	25m미만	11.02		4000	1	201010	14		1988
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제2종근린생활	25m미만	49.5		4500	3	201010	18		1988
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제2종근린생활	25m미만	53.55		4000	4	201010	25		1988
3011011500	대전광역시 동구 용전동	일반	1**	한밭대로1316번길	일반상업	숙박	12m미만	675.23	180.40	41900	null	201010	11		1988
3011010100	대전광역시 동구 원동	일반	8*	대전천동로	일반상업	제1종근린생활	25m미만	111.66	119.20	16000	null	201010	4		1983
3011010100	대전광역시 동구 원동	집합	4*	중앙로200번길	일반상업	판매	25m미만	11.71		3700	null	201010	26		1975
3011011100	대전광역시 동구 자양동	일반	6*	동대전로	제2종일반주거	제2종근린생활	25m이상	195.12	111.40	32000	null	201010	29		1990
3011011900	대전광역시 동구 정동	일반	3*	대전로825번길	일반상업	제1종근린생활	8m미만	494.56	142.50	43000	null	201010	18		1988
3011012000	대전광역시 동구 중동	일반	6*	태전로	일반상업	제1종근린생활	25m미만	224.89	84.09	25500	null	201010	11		1982
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제3종일반주거	제1종근린생활	25m미만	43.68		8905	2	201010	15		2008
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제2종일반주거	제2종근린생활	8m미만	45.5		25000	1	201010	16		2009
3011011700	대전광역시 동구 홍도동	일반	1*	홍도로	제3종일반주거	제1종근린생활	25m미만	69.6	152.70	21500	null	201010	20		2003
3017011400	대전광역시 서구 가수원동	집합	7**	계백로1158번길	제2종일반주거	판매	25m이상	32		7000	1	201010	18		1990
3017010900	대전광역시 서구 가장동	집합	5*	가장로	제3종일반주거	제2종근린생활	25m이상	72.48		21500	null	201010	13		2002
3017010900	대전광역시 서구 가장동	집합	5*	가장로	제3종일반주거	제1종근린생활	25m이상	34.17		5900	null	201010	21		2002
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	187.3		19000	4	201010	22		2002
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	6.88		3050	null	201010	22		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	141.57		16000	4	201010	22		2002
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	57.15		29500	null	201010	22		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제1종근린생활	25m이상	47.25		31000	1	201010	25		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제1종근린생활	25m이상	46.5		28000	1	201010	25		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제2종근린생활	25m미만	207.09		15500	4	201010	29		2000
3017010800	대전광역시 서구 괴정동	일반	4**	계룡로536번길	제3종일반주거	제1종근린생활	25m이상	26.46	19.97	4000	null	201010	15		1991
3017010800	대전광역시 서구 괴정동	일반	*	계룡로	준주거	제2종근린생활	25m이상	1098.81	317.70	165000	null	201010	25		2006
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	제2종일반주거	제2종근린생활	25m미만	19.89		8100	1	201010	2		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	46.93		6200	6	201010	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제2종근린생활	25m이상	103.68		25000	2	201010	4		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제2종근린생활	25m이상	110.88		25000	2	201010	4		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	45.24		19903	1	201010	5		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	61.6		27097	1	201010	5		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	26.8		7000	2	201010	6		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로31번길	중심상업	제2종근린생활	25m미만	170.71		12500	-1	201010	6		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	26.8		7000	2	201010	6		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	97.11		17666	7	201010	6		2004
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	제2종근린생활	25m이상	55.13		28400	1	201010	8		2005
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	52.28		6200	7	201010	11		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	교육연구	25m이상	51.59		21314	4	201010	15		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	교육연구	25m이상	51.59		21314	4	201010	15		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	18.36		2600	null	201010	19		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	145.4		21000	null	201010	19		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	80.33		12000	null	201010	19		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	30.68		4400	null	201010	19		2003
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	판매	25m이상	37.24		50000	1	201010	21		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제2종근린생활	25m이상	37.24		50000	1	201010	21		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	117.11		31500	2	201010	22		2005
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	65.03		8200	5	201010	25		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	43.59		7780	12	201010	26		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	제2종근린생활	25m이상	55.42		8500	8	201010	29		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제1종근린생활	25m이상	45.2		28331	2	201010	30		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제1종근린생활	25m이상	44.94		28169	2	201010	30		1998
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	76.05		14356	2	201010	1		2002
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	43.32		8558	4	201010	1		2002
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	132.75		25060	2	201010	1		2002
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	49.23		9725	4	201010	1		2002
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	86.64		16000	3	201010	1		2002
3017010200	대전광역시 서구 변동	일반	6*	도마로63번길	일반상업	숙박	8m미만	491.4	297.10	37000	null	201010	20		1990
3017010200	대전광역시 서구 변동	집합	5*	도마로	일반상업	제1종근린생활	25m미만	71.8		18765	1	201010	25		2009
3017010100	대전광역시 서구 복수동	일반	4**	복수남로36번길	제2종일반주거	제2종근린생활	12m미만	129	239.40	18800	null	201010	3		2009
3017011300	대전광역시 서구 월평동	일반	1***	월평서로	제2종일반주거	제2종근린생활	25m미만	3136.5	724.60	156700	null	201010	21		2002
3017010400	대전광역시 서구 정림동	일반	6**	정림서로	제3종일반주거	제2종근린생활	8m미만	182.1	162.20	16700	null	201010	25		2000
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	339.44		49000	4	201010	4		2003
3017010600	대전광역시 서구 탄방동	일반	1***	문정로150번길	제2종일반주거	제2종근린생활	12m미만	490.89	244.00	54500	null	201010	7		1992
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	71.82		7500	2	201010	15		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	9.45		11000	1	201010	19		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제2종근린생활	25m이상	297.93		53300	7	201010	20		2003
3020010300	대전광역시 유성구 대정동	집합	2**	한우물로66번길	자연녹지	제2종근린생활	12m미만	27.88		2502	3	201010	19		2004
