pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로34나길	제2종일반주거	제1종근린생활	12m미만	48.33		8875	null	201702	25		2008
1162010200	서울특별시 관악구 신림동	일반	1***	신림로64길	일반상업	제2종근린생활	12m미만	1230.54	212.90	523000	null	201702	25		2010
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3500	null	201702	1		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.25		1500	null	201702	1		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		4100	null	201702	2		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		6000	null	201702	2		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		10000	null	201702	2		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	9.84		8350	null	201702	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	null	201702	6		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3950	null	201702	7		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.97		33000	null	201702	10		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로28길	제2종일반주거	제2종근린생활	8m미만	60.49		24000	2	201702	10		2013
1121510300	서울특별시 광진구 구의동	집합	2**	자양로28길	제2종일반주거	제2종근린생활	8m미만	64.18		26000	2	201702	10		2013
1121510300	서울특별시 광진구 구의동	집합	2**	자양로28길	제2종일반주거	제2종근린생활	8m미만	26.19		14000	1	201702	10		2013
1121510300	서울특별시 광진구 구의동	집합	2**	자양로28길	제2종일반주거	제1종근린생활	8m미만	19.74		10000	1	201702	10		2013
1121510300	서울특별시 광진구 구의동	일반	2**	구의강변로	제3종일반주거	제2종근린생활	25m미만	136.7	147.40	70000	null	201702	14		1994
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제2종근린생활	25m이상	11.07		3500	null	201702	15		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		667	null	201702	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		667	null	201702	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		667	null	201702	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.18		3400	null	201702	22		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제2종근린생활	25m이상	10.94		3500	null	201702	23		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.48		3500	null	201702	23		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.12		2000	null	201702	24		1998
1121510300	서울특별시 광진구 구의동	집합	2**	-	제2종일반주거	제2종근린생활	8m미만	22		23000	1	201702	25		2017
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		750	null	201702	27		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		750	null	201702	27		1998
1121510900	서울특별시 광진구 군자동	집합	3**	광나루로	준주거	제1종근린생활	25m이상	87.09		30000	2	201702	2		2008
1121510900	서울특별시 광진구 군자동	집합	4**	동일로	제3종일반주거	제2종근린생활	25m이상	19.8		22000	8	201702	10		2016
1121510900	서울특별시 광진구 군자동	집합	3*	면목로5길	제2종일반주거	제2종근린생활	8m미만	66.04		22800	2	201702	13		2012
1121510500	서울특별시 광진구 자양동	집합	6**	자양번영로6길	제2종일반주거	판매	12m미만	28.76		9450	null	201702	22		1978
1121510500	서울특별시 광진구 자양동	일반	6**	뚝섬로52가길	제2종일반주거	제1종근린생활	12m미만	706.96	283.00	220000	null	201702	22		1990
1121510500	서울특별시 광진구 자양동	집합	6**	자양번영로6길	제2종일반주거	판매	12m미만	26.81		8550	2	201702	22		1978
1121510500	서울특별시 광진구 자양동	일반	7**	자양로	제3종일반주거	제2종근린생활	8m미만	330.56	153.10	164000	null	201702	23		2016
1121510100	서울특별시 광진구 중곡동	일반	6**	동일로	제2종일반주거	제1종근린생활	25m이상	738.78	359.00	245000	null	201702	1		1980
1121510100	서울특별시 광진구 중곡동	일반	1**	동일로	제2종일반주거	제2종근린생활	25m이상	1993.1	892.60	570000	null	201702	3		1983
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9가길	제1종일반주거	제2종근린생활	8m미만	31.94		7500	null	201702	7		2015
1121510100	서울특별시 광진구 중곡동	일반	1**	천호대로125길	제3종일반주거	제2종근린생활	12m미만	1196.28	404.30	340000	null	201702	8		1989
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로127길	제2종일반주거	제2종근린생활	8m미만	13.96		10000	1	201702	11		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로127길	제2종일반주거	제2종근린생활	8m미만	14.62		10000	1	201702	11		2017
1121510100	서울특별시 광진구 중곡동	집합	5*	천호대로113길	제2종일반주거	제1종근린생활	8m미만	42.48		6000	null	201702	15		2015
1121510100	서울특별시 광진구 중곡동	일반	1**	면목로11길	제2종일반주거	제1종근린생활	8m미만	350.72	171.90	122000	null	201702	22		1986
1121510700	서울특별시 광진구 화양동	일반	1*	광나루로16길	준주거	제2종근린생활	8m미만	443.76	134.50	235000	null	201702	1		2017
1121510700	서울특별시 광진구 화양동	집합	1**	능동로19길	준주거	제1종근린생활	8m미만	19.95		13500	2	201702	6		2016
1121510700	서울특별시 광진구 화양동	집합	1**	능동로19길	준주거	제1종근린생활	8m미만	19.95		13500	2	201702	6		2016
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	33.1		22500	19	201702	18		2006
1121510700	서울특별시 광진구 화양동	일반	1**	능동로17길	준주거	제2종근린생활	8m미만	860.06	232.00	620000	null	201702	22		2012
1121510700	서울특별시 광진구 화양동	일반	1**	광나루로18길	일반상업	제1종근린생활	12m미만	578.57	282.00	383000	null	201702	27		1983
1153010300	서울특별시 구로구 가리봉동	일반	1**	디지털로19길	준공업	제1종근린생활	8m미만	627.16	240.50	185000	null	201702	11		1990
1153010300	서울특별시 구로구 가리봉동	집합	2*	구로동로5길	제2종일반주거	제2종근린생활	8m미만	51.21		15000	null	201702	24		2017
1153010700	서울특별시 구로구 개봉동	집합	4**	개봉로20길	제3종일반주거	제1종근린생활	25m이상	28.08		50000	1	201702	2		2001
1153010700	서울특별시 구로구 개봉동	일반	6*	고척로20길	제2종일반주거	제2종근린생활	8m미만	542.49	217.00	89000	null	201702	21		1992
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		6600	null	201702	1		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		7000	null	201702	23		1986
1153010200	서울특별시 구로구 구로동	일반	1**	구로중앙로	제2종일반주거	제2종근린생활	25m이상	540.6	208.00	220000	null	201702	2		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	20.02		20000	45	201702	2		1996
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로	준공업	제1종근린생활	25m이상	102.33		130000	null	201702	3		2004
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	116.58		85000	2	201702	4		2012
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	112.56		72000	2	201702	4		2012
1153010200	서울특별시 구로구 구로동	일반	1***	남부순환로	준공업	제1종근린생활	12m미만	1024.93	443.40	281400	null	201702	6		1984
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.17		10000	null	201702	6		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.07		7500	null	201702	7		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	제2종근린생활	25m이상	153.55		84900	4	201702	7		2005
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.4		28500	null	201702	7		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	제2종근린생활	25m이상	153.56		84900	4	201702	7		2005
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.47		28500	null	201702	7		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.15		7500	null	201702	7		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	19.35		8800	null	201702	8		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.46		2900	null	201702	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.72		3000	null	201702	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	71.16		18000	null	201702	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	23.24		68000	null	201702	9		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	업무	25m이상	24.76		20000	null	201702	9		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	업무	25m이상	22.8		9300	3	201702	9		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	25m이상	26.97		50000	null	201702	9		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	업무	25m이상	21.09		7500	3	201702	9		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	판매	25m미만	11.1		700	null	201702	11		1989
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	34.51		8000	null	201702	13		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	25m이상	29.32		20000	1	201702	13		1981
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	26.88		18500	2	201702	13		1981
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	제1종근린생활	12m미만	138.6		53710	11	201702	14		2005
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	제1종근린생활	25m미만	13.32		9000	1	201702	14		1990
1153010200	서울특별시 구로구 구로동	집합	6**	구일로4길	준공업	판매	25m미만	38.1		103000	1	201702	16		1986
1153010200	서울특별시 구로구 구로동	일반	7**	디지털로27다길	제2종일반주거	제2종근린생활	12m미만	181.39	117.00	82500	null	201702	20		1988
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		18450	44	201702	20		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	8.99		3000	null	201702	20		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	26.52		6600	9	201702	21		1989
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.01		2500	null	201702	22		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	32.2		9500	null	201702	28		1993
1153010900	서울특별시 구로구 궁동	집합	8*	오리로17길	제2종일반주거	제2종근린생활	8m미만	87.36		23000	1	201702	7		2009
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로67길	준주거	판매	25m이상	28.25		28500	null	201702	2		2008
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	26.64		30000	null	201702	3		1981
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제2종근린생활	25m이상	44.63		70000	1	201702	7		null
1153010100	서울특별시 구로구 신도림동	집합	4**	신도림로	준공업	제1종근린생활	25m이상	52.55		26500	null	201702	8		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제1종근린생활	25m이상	58.25		85000	1	201702	9		null
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제2종근린생활	25m이상	13.65		22000	null	201702	14		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제2종근린생활	25m이상	58.52		24000	3	201702	17		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	교육연구	25m이상	58.52		24000	3	201702	17		2002
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	54.25		8700	null	201702	17		1981
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로59길	제3종일반주거	제1종근린생활	25m이상	52.19		87000	null	201702	24		2003
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	37.09		3650	null	201702	28		1981
