pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	110.67		11400	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		5100	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		4900	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		4900	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		5300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		5100	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		4900	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		4900	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		6400	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		18500	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		18500	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.86		16200	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	73.64		18100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	71.4		8900	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	110		13800	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	149.82		18700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		11800	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		11800	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		12600	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		12300	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		11800	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		11800	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		12600	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.26		9400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	66.16		8300	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		8200	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		16100	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	24.75		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	24.75		15000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	28.87		17500	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	110		27000	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		18500	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		18500	1	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		18500	1	200811	28		2005
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	43.2		5000	2	200811	19		1991
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		3000	1	200811	24		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m미만	28		10500	null	200811	27		1995
4615013300	전라남도 순천시 조례동	일반	1***	남신월4길	일반상업	제2종근린생활	12m미만	362.7	175.50	38000	null	200811	6		2007
4615011500	전라남도 순천시 풍덕동	일반	1***	강남로	일반상업	제1종근린생활	25m이상	196.2	336.70	30000	null	200811	5		1989
4615033030	전라남도 순천시 황전면 선변리	일반	8**	섬진강로	관리	숙박	12m미만	797.81	515.00	25000	null	200811	3		1986
4691042024	전라남도 신안군 암태면 단고리	일반	8*	장단고길	관리	제1종근린생활	8m미만	111.9	264.00	2550	null	200811	10		null
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200811	3		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.44	3040	null	200811	5		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	14.20	5475	null	200811	7		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3095	null	200811	10		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	1500	null	200811	25		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.98	13.88	3720	null	200811	27		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	14.20	5475	null	200811	27		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2335	null	200811	27		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200811	28		2008
4613011700	전라남도 여수시 국동	집합	1***	신월로	제2종일반주거	제1종근린생활	25m이상	20.48		4300	1	200811	19		1981
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남1길	일반상업	제1종근린생활	12m미만	190.23	70.30	5500	null	200811	14	지분	1980
4613011500	전라남도 여수시 봉산동	일반	2**	신월로	일반상업	제2종근린생활	25m이상	348.1	151.40	17000	null	200811	19		1982
4613011300	전라남도 여수시 서교동	일반	1**	서교연등천길	일반상업	숙박	8m미만	117.66	99.00	4500	null	200811	12		1982
4613013300	전라남도 여수시 신기동	집합	7*	시전6길	제2종일반주거	제1종근린생활	12m미만	21.6		1500	null	200811	17		1990
4613013300	전라남도 여수시 신기동	일반	9*	시전6길	제2종일반주거	제1종근린생활	12m미만	523.4	264.50	30000	null	200811	18		1989
4613013300	전라남도 여수시 신기동	일반	7*	시전6길	제2종일반주거	제2종근린생활	12m미만	155.42	1364.75	18000	null	200811	20		1992
4613013300	전라남도 여수시 신기동	집합	7*	여천체육공원길	제2종일반주거	제1종근린생활	25m이상	69.12		28500	1	200811	24		2008
4613013300	전라남도 여수시 신기동	일반	3*	신기북3길	제2종일반주거	제1종근린생활	12m미만	266.67	241.40	13500	null	200811	26		1993
4613011800	전라남도 여수시 신월동	일반	*	신월로	제2종일반주거	제2종근린생활	25m이상	138.45	77.00	7000	null	200811	11		1997
4613013000	전라남도 여수시 안산동	집합	4**	도원로	제2종일반주거	판매	25m이상	30.42		11300	1	200811	5		2004
4613011900	전라남도 여수시 여서동	일반	4**	여서로	일반상업	제2종근린생활	8m미만	330.58	118.46	15000	null	200811	14	지분	1997
4613012800	전라남도 여수시 학동	일반	7*	흥국로	중심상업	숙박	25m미만	4631.82	330.60	170000	null	200811	7		1989
4613012800	전라남도 여수시 학동	일반	2**	시청서1길	제2종일반주거	제2종근린생활	12m미만	242.94	246.40	34000	null	200811	11		1997
4613012800	전라남도 여수시 학동	일반	8*	선소로	중심상업	제2종근린생활	25m이상	272.97	544.40	85000	null	200811	14		2006
4613013700	전라남도 여수시 화장동	일반	7**	화산로	제1종일반주거	제2종근린생활	25m이상	431.88	241.70	39700	null	200811	4		2002
4613014100	전라남도 여수시 화치동	일반	1***	여수산단2로	일반공업	제2종근린생활	25m미만	280.2	1535.20	38000	null	200811	3		2004
4687036023	전라남도 영광군 염산면 봉남리	일반	1***	칠산로	자연환경보전	제1종근린생활	12m미만	23	23.00	900	null	200811	14		1972
4687025023	전라남도 영광군 영광읍 남천리	일반	3**	신남로3길	일반상업	제1종근린생활	8m미만	199.26	154.00	10100	null	200811	25		1998
4683025326	전라남도 영암군 삼호읍 용앙리	일반	1***	대불주거1로14길	제1종일반주거	기타	8m미만	112.42	219.60	4500	null	200811	5		1998
4683033030	전라남도 영암군 신북면 월평리	집합	9*	황금동로	제2종일반주거	제2종근린생활	12m미만	84.98		3500	1	200811	5		2007
4689032022	전라남도 완도군 신지면 대곡리	일반	7**	신지로	관리	제2종근린생활	12m미만	133	331.00	10000	null	200811	18		1997
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	장보고대로	일반상업	제2종근린생활	25m이상	210.6		15910	null	200811	7		1980
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로62번길	일반상업	제1종근린생활	12m미만	80.5	262.00	8650	null	200811	17		1994
