pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	157.52		60000	7	201611	8		2002
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로20번길	일반상업	숙박	12m미만	1307.48	288.00	300000	null	201611	8		1984
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로692번길	일반상업	제2종근린생활	8m미만	244.29	72.70	168000	null	201611	11		1969
2623010300	부산광역시 부산진구 부전동	일반	5**	중앙대로	일반상업	교육연구	25m이상	1843.95	294.50	430000	null	201611	16		1992
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제2종근린생활	25m미만	43.47		10670	null	201611	18		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	11.4		3330	null	201611	18		2004
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	업무	25m이상	90.96		38000	4	201611	21		2005
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로95번길	일반상업	제2종근린생활	12m미만	181.48	72.10	120000	null	201611	22		null
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로702번길	일반상업	제2종근린생활	8m미만	54.22	106.80	58500	null	201611	22		null
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로9번길	일반상업	숙박	12m미만	2176.84	394.70	395000	null	201611	28		2005
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	8.63		3000	null	201611	28		1980
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	업무	25m이상	271.08		122388	19	201611	29		2007
2623010100	부산광역시 부산진구 양정동	일반	2**	동평로405번길	준주거	제2종근린생활	25m미만	485.28	186.40	110600	null	201611	1		1995
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	43.14		6720	null	201611	8		1994
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	판매	12m미만	43.4		4500	null	201611	10		1994
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로8번길	일반상업	숙박	12m미만	1529.67	300.50	300000	null	201611	25		2005
2623010100	부산광역시 부산진구 양정동	집합	3**	거제대로60번길	일반상업	제1종근린생활	12m미만	51.77		49000	1	201611	28		2016
2623010600	부산광역시 부산진구 연지동	일반	3*	성지로8번길	제3종일반주거	숙박	12m미만	146.5	125.60	28500	null	201611	3		1973
2623010600	부산광역시 부산진구 연지동	집합	3**	성지로61번길	제2종일반주거	제1종근린생활	12m미만	35.01		5000	null	201611	14		1994
2623010600	부산광역시 부산진구 연지동	집합	4**	초연로	제3종일반주거	제1종근린생활	25m미만	76.33		19719	2	201611	23		2011
2623010600	부산광역시 부산진구 연지동	집합	4**	초연로	제3종일반주거	제1종근린생활	25m미만	76.33		8451	2	201611	23		2011
2623010600	부산광역시 부산진구 연지동	집합	1**	동평로235번길	제3종일반주거	판매	12m미만	57.31		11000	null	201611	24		2001
2623010600	부산광역시 부산진구 연지동	일반	4*	동평로265번길	제3종일반주거	제2종근린생활	12m미만	255	214.50	64500	null	201611	25		1981
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	28.6		16500	1	201611	1		1997
2623010200	부산광역시 부산진구 전포동	일반	2**	동성로	제3종일반주거	제2종근린생활	25m미만	139.94	139.00	70000	null	201611	2		1978
2623010200	부산광역시 부산진구 전포동	일반	1**	동성로108번길	제2종일반주거	제1종근린생활	8m미만	267.44	131.20	39500	null	201611	7		1977
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	20.79		8000	1	201611	12		1980
2623010200	부산광역시 부산진구 전포동	일반	6**	서전로47번길	일반상업	숙박	12m미만	657.4	170.90	97500	null	201611	16		1984
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	제2종근린생활	25m이상	76.66		11625	3	201611	22		1981
2623010200	부산광역시 부산진구 전포동	집합	5**	전포대로275번길	일반상업	제2종근린생활	25m이상	30.22		16500	1	201611	28		2004
2623010200	부산광역시 부산진구 전포동	집합	1**	중앙대로	일반상업	제2종근린생활	25m미만	55.84		43100	1	201611	29		2016
2623010700	부산광역시 부산진구 초읍동	일반	1**	초읍천로	제3종일반주거	제2종근린생활	12m미만	137.84	152.00	52000	null	201611	4		1971
2623010700	부산광역시 부산진구 초읍동	일반	2**	성지로	제2종일반주거	제2종근린생활	25m이상	308.64	229.80	101000	null	201611	14		1979
2623010700	부산광역시 부산진구 초읍동	일반	2**	새싹로278번길	근린상업	숙박	12m미만	1981.87	284.60	284000	null	201611	28		2002
2632010500	부산광역시 북구 구포동	일반	1***	팽나무로	제2종일반주거	기타	12m미만	492.18	220.00	56500	null	201611	1		1991
2632010500	부산광역시 북구 구포동	일반	7**	시랑로	제3종일반주거	제2종근린생활	25m미만	458.73	112.00	75000	null	201611	5		2001
2632010500	부산광역시 북구 구포동	일반	6**	백양대로	일반상업	제2종근린생활	25m이상	240.4	115.00	100000	null	201611	7		1990
2632010500	부산광역시 북구 구포동	일반	1***	가람로	일반상업	제2종근린생활	8m미만	493.67	210.70	50000	null	201611	9		1994
2632010500	부산광역시 북구 구포동	일반	6**	백양대로	일반상업	제1종근린생활	25m이상	310.08	118.00	175000	null	201611	9		1999
2632010500	부산광역시 북구 구포동	일반	8**	백양대로1016번길	자연녹지	기타	8m미만	938.39	1070.70	143000	null	201611	28		1995
2632010500	부산광역시 북구 구포동	일반	9**	백양대로1051번길	제3종일반주거	제2종근린생활	8m미만	83.63	122.00	22200	null	201611	29		1977
2632010100	부산광역시 북구 금곡동	일반	1***	효열로	제2종일반주거	제2종근린생활	25m미만	173.61	500.40	99000	null	201611	1		2002
2632010100	부산광역시 북구 금곡동	집합	1***	효열로	제3종일반주거	제1종근린생활	25m이상	33.9		39000	1	201611	24		2014
2632010100	부산광역시 북구 금곡동	집합	1***	효열로	제3종일반주거	제1종근린생활	25m이상	33.9		39000	1	201611	24		2014
2632010100	부산광역시 북구 금곡동	집합	1***	화명신도시로	제3종일반주거	제2종근린생활	25m이상	37.97		12900	null	201611	28		2002
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	5.57		1450	null	201611	3		2000
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	35.92		20500	null	201611	3		2008
2632010400	부산광역시 북구 덕천동	집합	4**	의성로122번길	제2종일반주거	제2종근린생활	12m미만	40.41		8500	1	201611	5		2002
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	43.04		25000	2	201611	9		2008
2632010400	부산광역시 북구 덕천동	집합	3**	금곡대로8번길	일반상업	판매	25m미만	11.13		2900	null	201611	10		2000
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	7.71		5000	null	201611	11		2008
2632010400	부산광역시 북구 덕천동	집합	4**	만덕대로78번길	준주거	판매	12m미만	40.89		5000	null	201611	11		1979
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	제3종일반주거	제1종근린생활	25m이상	99.59		5000	null	201611	15		1981
2632010400	부산광역시 북구 덕천동	집합	8**	만덕대로155번길	제2종일반주거	제1종근린생활	12m미만	24		5500	2	201611	28		1994
2632010300	부산광역시 북구 만덕동	집합	8**	덕천로	일반상업	제2종근린생활	25m이상	37.3		6200	2	201611	7		1985
2632010300	부산광역시 북구 만덕동	집합	8**	덕천로	일반상업	제2종근린생활	25m이상	8		1300	1	201611	7		1985
2632010300	부산광역시 북구 만덕동	일반	3**	중리로	제2종일반주거	제2종근린생활	12m미만	88.06	288.00	77000	null	201611	16		2006
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로	일반상업	제2종근린생활	25m이상	119.7		38800	null	201611	9		2006
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	101.76		23500	null	201611	11		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로	제3종일반주거	제2종근린생활	25m이상	79.42		130000	null	201611	24		2012
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로	제3종일반주거	제2종근린생활	25m이상	31.6		43000	null	201611	28		2012
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	174.31		25000	null	201611	30		2003
2653010500	부산광역시 사상구 감전동	일반	1**	낙동대로	준공업	숙박	25m이상	1995.39	908.40	466000	null	201611	1		2003
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로168번길	제2종일반주거	제2종근린생활	12m미만	577.5	793.70	168000	null	201611	3		1980
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3000	null	201611	4		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	28.53		3800	null	201611	14		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	22.44		8000	null	201611	16		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	제2종일반주거	제1종근린생활	25m이상	1336.53	465.30	340000	null	201611	16		1984
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	15.6		6000	2	201611	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	15.6		7000	1	201611	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2500	null	201611	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		500	null	201611	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		500	null	201611	2		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	2	201611	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		11700	1	201611	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.6		3500	null	201611	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.6		3500	null	201611	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7900	null	201611	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	null	201611	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	null	201611	18		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	null	201611	18		1998
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	준주거	판매	8m미만	7.93		1600	null	201611	10		1977
2653010300	부산광역시 사상구 덕포동	일반	7**	백양대로	제2종일반주거	제2종근린생활	25m이상	323.15	174.00	64000	null	201611	14		1990
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	7.93		1048	null	201611	14		1978
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	7.93		3500	null	201611	21		1978
2653010300	부산광역시 사상구 덕포동	집합	7**	덕상로	제3종일반주거	판매	12m미만	48.7		22630	null	201611	25		2013
2653010800	부산광역시 사상구 엄궁동	집합	5**	엄궁로	준주거	제1종근린생활	25m미만	125.16		15500	2	201611	2		2005
2653010800	부산광역시 사상구 엄궁동	집합	5**	낙동대로	준주거	제1종근린생활	25m이상	98.9		100000	1	201611	11		2008
2653010800	부산광역시 사상구 엄궁동	집합	*	대동로64번길	제2종일반주거	판매	12m미만	78.39		9000	null	201611	26		1993
2653010600	부산광역시 사상구 주례동	집합	1***	학장로324번길	제3종일반주거	제1종근린생활	25m이상	77.45		76000	null	201611	1		1992
2653010600	부산광역시 사상구 주례동	일반	4**	가야대로255번길	일반상업	제2종근린생활	25m미만	224.62	87.00	25000	null	201611	10		1992
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로282번길	제3종일반주거	제2종근린생활	25m미만	164.37	172.20	35000	null	201611	24		1985
2653010700	부산광역시 사상구 학장동	집합	2**	주례로	제2종일반주거	제2종근린생활	12m미만	50.25		8000	1	201611	7		1984
2653010700	부산광역시 사상구 학장동	일반	3**	학감대로	준공업	제2종근린생활	25m이상	493.72	257.00	86000	null	201611	9		1984
2653010700	부산광역시 사상구 학장동	일반	5**	대동로	제2종일반주거	제1종근린생활	25m미만	1746.41	1082.00	520000	null	201611	9		2009
2638010800	부산광역시 사하구 감천동	집합	5**	감천로89번길	제2종일반주거	제2종근린생활	8m미만	46.22		2350	null	201611	3		1983
2638010800	부산광역시 사하구 감천동	집합	4**	옥천로	근린상업	판매	25m미만	8.92		4300	null	201611	7		null
