pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.75		2207	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	24.96		4549	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	25.14		4582	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	일반	2**	구천면로	제2종일반주거	제1종근린생활	25m미만	878.18	311.80	216000	null	201312	5		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	79.8		11000	-1	201312	12		2008
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	숙박	12m미만	10.35		4000	8	201312	15		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	6.12		5250	1	201312	18		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	숙박	12m미만	10.28		3750	null	201312	20		2003
1174010900	서울특별시 강동구 천호동	집합	5**	성안로25길	제3종일반주거	제2종근린생활	12m미만	36.72		9300	null	201312	26		1997
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.58		1850	-1	201312	27		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.19		1700	-1	201312	27		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	137.25		25000	-1	201312	30		2008
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로76길	제2종일반주거	제2종근린생활	12m미만	317.94	138.57	65000	null	201312	6		1995
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	33.75		13000	-1	201312	16		2004
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로22길	제2종일반주거	제1종근린생활	8m미만	60.59		10500	-1	201312	21		2008
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	408.07		108100	6	201312	12		1991
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	453.76		121900	6	201312	12		1991
1130510200	서울특별시 강북구 번동	일반	4**	도봉로96길	제2종일반주거	제2종근린생활	8m미만	483.51	303.50	115000	null	201312	20		1971
1130510300	서울특별시 강북구 수유동	일반	5*	삼양로	제3종일반주거	제1종근린생활	25m미만	251.4	132.20	75000	null	201312	2		1983
1130510300	서울특별시 강북구 수유동	일반	2**	노해로8가길	준주거	제2종근린생활	8m미만	207.31	126.60	85000	null	201312	4		1990
1130510300	서울특별시 강북구 수유동	일반	2**	노해로	준주거	숙박	8m미만	628.13	189.10	225000	null	201312	6		2011
1150010400	서울특별시 강서구 가양동	일반	4**	화곡로72길	준공업	숙박	8m미만	2398.81	573.40	540000	null	201312	18		2010
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	판매	12m미만	47.16		49800	null	201312	21		2003
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	제1종근린생활	-	72.67		118000	1	201312	24		2013
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제1종근린생활	12m미만	998.6	408.00	246500	null	201312	25		1993
1150010800	서울특별시 강서구 공항동	일반	1*	방화대로21길	제2종일반주거	제1종근린생활	12m미만	114.66	112.00	50000	null	201312	30		1981
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	119.73		31000	null	201312	5	지분	2008
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	제2종근린생활	12m미만	116.76		43044	5	201312	4		2012
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	31.98		10500	null	201312	6		2006
1150010200	서울특별시 강서구 등촌동	일반	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	196.4	149.50	88000	null	201312	11		1983
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		3355	6	201312	16		1997
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		3355	6	201312	16		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	67.85		11500	4	201312	16		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		3355	6	201312	19		1997
1150010900	서울특별시 강서구 방화동	일반	6**	방화동로	제2종일반주거	제1종근린생활	25m미만	509.33	354.00	70000	null	201312	3		1972
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제2종근린생활	25m미만	33.64		10300	null	201312	28		1999
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로	준주거	업무	25m이상	360.18		252500	3	201312	24		1997
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로	준주거	업무	25m이상	360.18		122500	7	201312	24		1997
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로	준주거	업무	25m이상	360.18		130000	10	201312	24		1997
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로88길	제3종일반주거	업무	25m이상	28.72		9500	4	201312	2		2011
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	제2종근린생활	8m미만	43.93		16000	2	201312	4		2011
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	8m미만	39.55		13000	4	201312	6		2011
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로46길	일반상업	제1종근린생활	8m미만	1340.1	309.00	171000	null	201312	14		1992
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로46길	일반상업	제1종근린생활	8m미만	1340.1	309.00	171000	null	201312	14		1992
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45길	제2종일반주거	제2종근린생활	25m미만	126.37		29900	4	201312	17		1997
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45길	제2종일반주거	제2종근린생활	25m미만	111.81		18800	6	201312	17		1997
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45길	제2종일반주거	제2종근린생활	25m미만	126.37		25400	5	201312	17		1997
1150010300	서울특별시 강서구 화곡동	일반	9**	국회대로	제3종일반주거	제2종근린생활	25m이상	272.72	565.90	250000	null	201312	17		1993
1150010300	서울특별시 강서구 화곡동	일반	2*	까치산로	제2종일반주거	제2종근린생활	12m미만	494.5	221.00	120000	null	201312	17		1997
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로20길	일반상업	제2종근린생활	8m미만	21.7		9000	2	201312	17		2013
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로53길	제2종일반주거	제1종근린생활	12m미만	222.82	193.70	89000	null	201312	18		1980
1150010300	서울특별시 강서구 화곡동	집합	7**	강서로5라길	제3종일반주거	제2종근린생활	8m미만	54.08		13400	2	201312	21		2010
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로20길	일반상업	제2종근린생활	8m미만	17.27		9300	5	201312	26		2013
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로29길	제2종일반주거	제2종근린생활	25m미만	28.05		9700	1	201312	26		2001
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로42길	일반상업	숙박	12m미만	624.21	162.00	100000	null	201312	28		1996
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로	일반상업	숙박	25m미만	1228.36	195.20	230000	null	201312	31		2002
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	6.27		4900	3	201312	2		2006
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	66.07		18500	5	201312	5		2000
1162010100	서울특별시 관악구 봉천동	집합	9**	은천로	제2종일반주거	제1종근린생활	25m미만	36.25		12000	1	201312	9		2013
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	제2종근린생활	25m미만	75.15		21200	2	201312	11		2004
1162010100	서울특별시 관악구 봉천동	집합	7**	봉천로7길	준주거	제2종근린생활	8m미만	101.87		59000	null	201312	23		2002
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제3종일반주거	제1종근린생활	12m미만	20.28		6500	null	201312	26		2002
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	3.61		5000	4	201312	26		2006
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제3종일반주거	제1종근린생활	12m미만	58.24		19500	null	201312	26		2002
1162010200	서울특별시 관악구 신림동	일반	1**	서림5길	제2종일반주거	제2종근린생활	8m미만	1015.2	274.00	144000	null	201312	4		2002
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	373.56	159.00	89000	null	201312	14		2008
1162010200	서울특별시 관악구 신림동	집합	8*	신림로58길	제2종일반주거	제2종근린생활	8m미만	20.25		4500	2	201312	16		1998
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	3.87		3000	2	201312	19		2004
1162010200	서울특별시 관악구 신림동	일반	1**	복은6길	제1종일반주거	제2종근린생활	8m미만	770.46	234.00	135000	null	201312	23		2002
1162010200	서울특별시 관악구 신림동	일반	1***	호암로22가길	제2종일반주거	제2종근린생활	12m미만	733.26	211.30	183500	null	201312	31		1995
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		2250	2	201312	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		4000	3	201312	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.88		2250	2	201312	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제1종근린생활	25m이상	36.21		20000	-1	201312	6		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	4	201312	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		2000	4	201312	9		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1500	4	201312	9		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로23길	준주거	제1종근린생활	8m미만	33.87		10100	1	201312	11		2002
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.9		4800	6	201312	13		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	3	201312	16		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3700	3	201312	18		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	9.56		4000	-1	201312	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.97		3300	3	201312	30		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	3	201312	30		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	4	201312	31		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	4	201312	31		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	4	201312	31		1998
1121510500	서울특별시 광진구 자양동	집합	2**	아차산로42길	제2종일반주거	제1종근린생활	8m미만	13.87		5000	null	201312	13		2008
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	46.38		64000	null	201312	30		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	46.38		64000	1	201312	30		2006
1121510500	서울특별시 광진구 자양동	일반	8**	뚝섬로23가길	제2종일반주거	제1종근린생활	8m미만	161.84	96.00	40600	null	201312	31		1986
1121510100	서울특별시 광진구 중곡동	일반	1**	동일로74길	제2종일반주거	제1종근린생활	12m미만	329.72	149.10	65500	null	201312	5		1988
1121510700	서울특별시 광진구 화양동	일반	1*	동일로30길	일반상업	제1종근린생활	8m미만	376.11	123.48	98000	null	201312	31		1981
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로3길	제2종일반주거	판매	25m미만	5.96		1500	1	201312	6		1993
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로23길	제3종일반주거	제2종근린생활	8m미만	656.84	255.90	199000	null	201312	11		1989
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로11길	제2종일반주거	제2종근린생활	8m미만	36.04		13000	1	201312	16		2007
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	54		14500	null	201312	4		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		8300	null	201312	13		1986
1153010600	서울특별시 구로구 고척동	집합	7*	중앙로1길	준공업	판매	12m미만	7.48		384	2	201312	16		1998
1153010600	서울특별시 구로구 고척동	일반	1**	고척로54길	제2종일반주거	제2종근린생활	8m미만	138	61.00	20000	null	201312	26		1995
1153010200	서울특별시 구로구 구로동	집합	3**	구로중앙로7길	제3종일반주거	제1종근린생활	12m미만	18.3		3500	2	201312	2	지분	1984
