pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4475	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4475	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1250	2	200808	26		2001
2914011800	광주광역시 서구 쌍촌동	일반	1***	운천로	제3종일반주거	업무	25m이상	1581.54	495.00	112000	null	200808	11		1994
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로868번길	제2종일반주거	업무	8m미만	127.48	47.45	7600	null	200808	28	지분	1990
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	업무	25m이상	122.46		19719	2	200808	12		2001
2914012000	광주광역시 서구 치평동	일반	1***	시청로20번길	중심상업	제2종근린생활	12m미만	5567.68	1778.90	325000	null	200808	20		2002
2914012000	광주광역시 서구 치평동	일반	1***	상무시민로	중심상업	제2종근린생활	25m이상	1098.8	669.20	220000	null	200808	21		2001
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	105		43250	1	200808	22		2002
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	105		43250	1	200808	22		2002
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	251.33		35000	-1	200808	26		2003
2914011900	광주광역시 서구 화정동	집합	7**	화운로156번길	준주거	판매	12m미만	8.64		700	1	200808	1		1993
2914011900	광주광역시 서구 화정동	집합	7**	화운로156번길	준주거	판매	12m미만	8.64		700	1	200808	8		1993
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	40.32		4500	10	200808	13		1998
2914011900	광주광역시 서구 화정동	집합	7**	화운로156번길	준주거	판매	12m미만	9.6		600	2	200808	13		1993
2720010300	대구광역시 남구 대명동	일반	1***	대명서로	제1종일반주거	제2종근린생활	25m미만	480.5	164.90	30000	null	200808	1		1990
2720010300	대구광역시 남구 대명동	집합	2***	명덕로16길	준주거	제1종근린생활	12m미만	16.66		3500	null	200808	4		1973
2720010300	대구광역시 남구 대명동	일반	5*	중앙대로29길	제2종일반주거	제2종근린생활	25m미만	492.24	205.00	52700	null	200808	6		1991
2720010300	대구광역시 남구 대명동	일반	1***	대명로	근린상업	제2종근린생활	25m이상	8255.21	1687.50	820000	null	200808	7		1998
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로	제3종일반주거	제2종근린생활	25m미만	40		5050	null	200808	31		1981
2720010200	대구광역시 남구 봉덕동	일반	1***	효성2길	제2종일반주거	제2종근린생활	12m미만	492.67	222.00	28000	null	200808	5		1990
2720010200	대구광역시 남구 봉덕동	집합	1***	대덕로	제2종일반주거	제1종근린생활	25m이상	44.49		18400	1	200808	20		2008
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	일반상업	제2종근린생활	25m이상	138.45		16000	5	200808	18		2002
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	일반상업	제2종근린생활	25m이상	168.8		21000	5	200808	18		2002
2729010200	대구광역시 달서구 두류동	집합	8*	달구벌대로	근린상업	업무	25m이상	918.25		35000	17	200808	29		1992
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		4000	null	200808	7		1987
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.11		33526	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.11		33526	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.62		13665	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.62		13665	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.62		13665	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	16.77		15674	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	16.77		15674	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.88		34305	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.62		13665	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	29.67		34664	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	29.67		34664	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	82.74		64445	1	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	61.29		59672	1	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.62		13665	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	30.36		34406	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	30.36		34406	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	47.85		55873	5	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.11		33526	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.11		33526	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	16.77		15674	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	16.77		15674	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.54		31349	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	29.67		34664	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	29.67		34664	4	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	68.64		64155	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.96		13983	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.54		31349	2	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	33.88		34305	3	200808	25		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	준주거	제1종근린생활	25m이상	14.96		13983	3	200808	25		2007
2729012200	대구광역시 달서구 송현동	집합	1**	월배로93길	제2종일반주거	제1종근린생활	12m미만	29.25		2300	1	200808	4		1984
2729012200	대구광역시 달서구 송현동	집합	1**	월배로93길	제2종일반주거	제1종근린생활	12m미만	29.88		900	2	200808	4	지분	1984
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12길	제2종일반주거	제1종근린생활	12m미만	12.6		2050	null	200808	9		1986
2729012000	대구광역시 달서구 월성동	집합	3**	학산로	제3종일반주거	숙박	25m이상	248.96		25000	null	200808	12	지분	1991
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	제2종근린생활	25m이상	9.1		3000	1	200808	14		1992
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	제2종근린생활	25m이상	8.32		3000	1	200808	14		1992
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	68.93		36000	1	200808	20		2007
2729011200	대구광역시 달서구 죽전동	일반	2**	죽전길	제2종일반주거	제2종근린생활	12m미만	196.08	189.50	26700	null	200808	27		1987
2729011700	대구광역시 달서구 진천동	집합	2**	월배로24길	일반상업	제1종근린생활	12m미만	27.42		3564	2	200808	6		1984
2729011700	대구광역시 달서구 진천동	집합	2**	월배로24길	일반상업	제1종근린생활	12m미만	59.93		7857	2	200808	6		1984
2771031031	대구광역시 달성군 가창면 삼산리	일반	1**	-	자연녹지	제1종근린생활	8m미만	43.2	106.00	1600	null	200808	13		1988
2771031031	대구광역시 달성군 가창면 삼산리	일반	1**	-	자연녹지	제1종근린생활	8m미만	76.44	1051.00	6200	null	200808	13		1991
2771025327	대구광역시 달성군 논공읍 남리	일반	5**	논공중앙로	제3종일반주거	제2종근린생활	25m이상	134.79	226.00	25000	null	200808	15		1996
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	39.31		34000	1	200808	28		2008
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	3**	죽곡1길	준주거	제1종근린생활	25m미만	45.68		23000	1	200808	12		2008
2771026524	대구광역시 달성군 현풍읍 하리	일반	2**	비슬로122길	제2종일반주거	제2종근린생활	12m미만	455.79	670.00	37000	null	200808	18		1989
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제2종일반주거	제2종근린생활	25m미만	33.3		25000	1	200808	4		2007
2714012400	대구광역시 동구 신서동	일반	8**	반야월북로	준주거	기타	12m미만	494.61	180.00	50000	null	200808	6		1992
2714012400	대구광역시 동구 신서동	일반	5**	동호로5길	준주거	제1종근린생활	25m미만	897.98	377.20	102000	null	200808	18		2003
2714010100	대구광역시 동구 신암동	일반	2**	동대구로	중심상업	제2종근린생활	25m미만	548.48	173.20	42000	null	200808	22		1973
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	제3종일반주거	업무	25m미만	3190.32	622.80	410000	null	200808	20		2005
2714010200	대구광역시 동구 신천동	일반	5**	동부로3길	제3종일반주거	제2종근린생활	8m미만	132.78	114.60	14500	null	200808	28	지분	1994
2714013700	대구광역시 동구 용수동	일반	6*	팔공산로185길	자연녹지	숙박	8m미만	990.57	831.00	137000	null	200808	21		2008
2714011800	대구광역시 동구 율하동	일반	2**	율하동로23길	제3종일반주거	제1종근린생활	25m미만	303.7	147.00	22000	null	200808	20		1991
2714010800	대구광역시 동구 지저동	일반	6**	공항로51길	제2종일반주거	제1종근린생활	12m미만	165.66	108.00	12300	null	200808	15		1993
2723011300	대구광역시 북구 검단동	집합	1***	검단로49길	제2종일반주거	제1종근린생활	8m미만	24.75		5200	1	200808	30		1992
2723012300	대구광역시 북구 구암동	일반	7**	구암로65길	제2종일반주거	제2종근린생활	25m미만	1489.41	529.50	151000	null	200808	11		2004
2723012200	대구광역시 북구 국우동	집합	1***	구리로	제3종일반주거	제2종근린생활	25m미만	109.2		15500	2	200808	14		2001
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	18.8		5500	1	200808	20		2002
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	18.8		5400	1	200808	20		2002
2723011100	대구광역시 북구 산격동	일반	7**	연암로	제1종일반주거	제2종근린생활	25m이상	473.7	160.00	33000	null	200808	1		1992
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	제2종근린생활	25m이상	623.73	585.00	85000	null	200808	9		2005
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11200	2	200808	23		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		26300	1	200808	23		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11200	2	200808	23		1999
