pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제3종일반주거	제2종근린생활	12m미만	749.61	233.20	95000	null	201205	24		1994
2720010300	대구광역시 남구 대명동	일반	3**	명덕시장길	제3종일반주거	제2종근린생활	12m미만	115.35	104.00	13500	null	201205	1		1994
2720010300	대구광역시 남구 대명동	일반	2***	계명중앙1길	근린상업	제2종근린생활	8m미만	123.71	152.40	7500	null	201205	3		1974
2720010300	대구광역시 남구 대명동	일반	8**	대명남로	제1종일반주거	교육연구	25m미만	638.52	706.70	110000	null	201205	3		1980
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		700	null	201205	8		1976
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		700	null	201205	8		1976
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		700	null	201205	8		1976
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		700	null	201205	8		1976
2720010300	대구광역시 남구 대명동	집합	2***	중앙대로46길	근린상업	제1종근린생활	12m미만	6.28		700	null	201205	8		1976
2720010300	대구광역시 남구 대명동	일반	1***	대명로20길	준주거	제1종근린생활	8m미만	25.09	26.40	1550	null	201205	11		1972
2720010300	대구광역시 남구 대명동	일반	1***	대명서로	제1종일반주거	제2종근린생활	25m미만	419.28	172.90	36000	null	201205	14		1994
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	23.63		3700	1	201205	17		1992
2720010300	대구광역시 남구 대명동	집합	1***	대명서로	제2종일반주거	제1종근린생활	25m미만	45.72		15500	1	201205	18		1981
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	19.22		2100	1	201205	18		1992
2720010300	대구광역시 남구 대명동	집합	6**	현충로25길	제3종일반주거	제1종근린생활	25m미만	29.56		2100	1	201205	26		1973
2720010300	대구광역시 남구 대명동	일반	2***	현충로	근린상업	제2종근린생활	25m이상	268.18	118.00	21417	null	201205	29		1976
2720010200	대구광역시 남구 봉덕동	집합	6**	삼정길	제2종일반주거	제1종근린생활	25m미만	50.42		4450	null	201205	2		1987
2720010200	대구광역시 남구 봉덕동	일반	9**	봉덕로	근린상업	제1종근린생활	25m이상	398.94	258.00	156700	null	201205	18		1971
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로40길	일반공업	제1종근린생활	12m미만	48.8		16000	1	201205	31		2002
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	41.04		15000	1	201205	31		2003
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	40.32		15000	1	201205	31		2003
2729011300	대구광역시 달서구 감삼동	집합	1**	감삼길	준주거	판매	12m미만	9.27		600	1	201205	2		1981
2729011300	대구광역시 달서구 감삼동	집합	1**	감삼길	준주거	판매	12m미만	9.27		350	1	201205	2		1981
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	117.55		91889	1	201205	8		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	53.86		30731	null	201205	10		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	125.3		64243	null	201205	10		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	151.8		71737	null	201205	10		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	98.18		53779	null	201205	10		2010
2729011300	대구광역시 달서구 감삼동	일반	4*	달구벌대로323길	제2종일반주거	제2종근린생활	12m미만	270.85	154.40	19000	null	201205	13		1986
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	212.21		85159	null	201205	14		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	212.21		85159	null	201205	17		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	53.66		29874	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	51.71		25306	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	208.71		45872	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	105.13		24689	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	108.66		49548	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	144.36		32354	null	201205	21		2010
2729011300	대구광역시 달서구 감삼동	집합	1**	당산로21길	준주거	판매	12m미만	10.53		2800	1	201205	25		1996
2729012300	대구광역시 달서구 대곡동	집합	2*	비슬로540길	제2종일반주거	제1종근린생활	25m미만	25.8		8550	1	201205	25		1997
2729012300	대구광역시 달서구 대곡동	집합	2*	비슬로540길	제2종일반주거	제1종근린생활	25m미만	25.8		8550	1	201205	25		1997
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	일반상업	제1종근린생활	25m이상	34.96		33700	1	201205	10		1997
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	일반상업	제1종근린생활	25m이상	36.63		22300	1	201205	29		1997
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	일반상업	제1종근린생활	25m이상	40.95		59000	1	201205	30		1997
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제2종근린생활	25m이상	31.12		17300	1	201205	31		1997
2729010200	대구광역시 달서구 두류동	일반	6**	달구벌대로344길	제2종일반주거	제2종근린생활	12m미만	191.71	171.20	31000	null	201205	22		1986
2729012400	대구광역시 달서구 본동	일반	9**	학산로19길	제2종일반주거	제2종근린생활	8m미만	329.34	329.90	58500	null	201205	29		1992
2729011400	대구광역시 달서구 본리동	집합	6*	와룡로22길	준주거	판매	12m미만	8.54		1800	1	201205	10		1983
2729011400	대구광역시 달서구 본리동	일반	4**	와룡로	중심상업	제2종근린생활	25m이상	1788.63	528.90	135000	null	201205	11		1997
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로	중심상업	제2종근린생활	25m이상	2860.83	499.50	370000	null	201205	30		2004
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	교육연구	12m미만	759.15		150000	5	201205	2		2005
2729011500	대구광역시 달서구 상인동	일반	1***	상화로57길	제2종일반주거	기타	12m미만	229.89	128.00	40000	null	201205	3		2010
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	제3종일반주거	제1종근린생활	25m미만	20.52		7500	null	201205	9		1993
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	제1종근린생활	25m미만	30		23000	null	201205	18		1993
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	제1종근린생활	25m미만	30		23000	1	201205	18		1993
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	39.6		48000	1	201205	24		2005
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	43.4		50000	1	201205	24		2005
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	40		28000	null	201205	25		1989
2729011500	대구광역시 달서구 상인동	집합	1***	상화로57안길	제2종일반주거	제2종근린생활	8m미만	59.91		5900	null	201205	26		1996
2729010100	대구광역시 달서구 성당동	일반	1**	성당로	제1종일반주거	제1종근린생활	25m이상	835.5	459.50	103000	null	201205	2		2004
2729012200	대구광역시 달서구 송현동	일반	4**	학산로42길	제2종일반주거	기타	12m미만	371.72	313.40	34500	null	201205	7		1988
2729010700	대구광역시 달서구 신당동	집합	1***	달서대로	일반공업	업무	25m이상	142.76		26000	11	201205	4		2007
2729011100	대구광역시 달서구 용산동	집합	6**	장산로	제2종일반주거	제2종근린생활	25m이상	54.97		34000	1	201205	29		2012
2729012000	대구광역시 달서구 월성동	일반	1***	조암남로	제3종일반주거	제2종근린생활	25m미만	961.05	345.00	182000	null	201205	16		2007
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	준주거	제1종근린생활	25m미만	202.37		79500	1	201205	30		2003
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제1종근린생활	25m이상	203.78		26500	null	201205	10		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	달구벌대로251길	일반상업	제2종근린생활	25m미만	7.8		2250	1	201205	14		1998
2729010800	대구광역시 달서구 이곡동	일반	1***	이곡공원로	제1종일반주거	제2종근린생활	25m이상	413.44	180.10	88000	null	201205	18		1994
2729010800	대구광역시 달서구 이곡동	집합	1***	선원로	제3종일반주거	제1종근린생활	25m이상	180		21000	null	201205	30		1994
2729011000	대구광역시 달서구 장기동	집합	8**	한들로	제3종일반주거	제2종근린생활	25m이상	40.5		25000	1	201205	12		2000
2729011200	대구광역시 달서구 죽전동	집합	2**	죽전1길	제3종일반주거	제1종근린생활	12m미만	33.8		8000	1	201205	12		2001
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	제3종일반주거	교육연구	25m미만	115.9		30564	3	201205	10		2011
2729011700	대구광역시 달서구 진천동	일반	7**	상화로9길	제2종일반주거	기타	12m미만	719.6	562.00	118000	null	201205	11		2004
2729010400	대구광역시 달서구 파호동	집합	8*	호산로	제3종일반주거	교육연구	25m이상	276.48		58000	null	201205	1		2000
2771031021	대구광역시 달성군 가창면 용계리	일반	4*	가창로220길	제2종일반주거	제1종근린생활	8m미만	977.83	1649.00	123000	null	201205	8		2005
2771025321	대구광역시 달성군 논공읍 노이리	일반	1***	노이길	자연녹지	제2종근린생활	8m미만	186.99	951.00	32600	null	201205	7		2003
2771025628	대구광역시 달성군 다사읍 매곡리	일반	4**	다사로	준주거	기타	12m미만	592.35	331.00	95000	null	201205	7		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	190.82		55000	4	201205	7		2008
2771025625	대구광역시 달성군 다사읍 서재리	일반	2**	서재본2길	준주거	기타	8m미만	604.23	413.00	50000	null	201205	4		1998
2771026228	대구광역시 달성군 옥포읍 김흥리	일반	1***	옥포로111길	자연녹지	제2종근린생활	8m미만	592.6	1002.00	45000	null	201205	30		1997
2771026227	대구광역시 달성군 옥포읍 반송리	일반	7**	반송6길	자연녹지	제2종근린생활	8m미만	132.3	274.00	9200	null	201205	7		2006
2771026523	대구광역시 달성군 현풍읍 부리	일반	4**	현풍중앙로21길	제2종일반주거	제2종근린생활	8m미만	310.2	223.00	23000	null	201205	4		1992
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	33.58		7300	null	201205	3		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	33.58		7300	null	201205	18		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	33.58		7050	null	201205	28		2000
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로42길	제2종일반주거	제2종근린생활	25m미만	346.01	166.00	51500	null	201205	8		1992
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로42길	제2종일반주거	제2종근린생활	25m미만	117.27	194.00	43400	null	201205	14		1982
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로46길	제2종일반주거	제1종근린생활	12m미만	84.3		8150	2	201205	31		1992
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m미만	39.33		35225	null	201205	20		2012
2714010600	대구광역시 동구 불로동	집합	1***	팔공로31길	제1종일반주거	판매	8m미만	118.32		2400	-1	201205	1		1989
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	판매	25m미만	13.14		400	null	201205	18		1990
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	판매	25m미만	13.14		400	null	201205	18		1990
2714012400	대구광역시 동구 신서동	집합	8**	반야월북로	준주거	제1종근린생활	25m미만	37.35		9500	null	201205	27		2001
2714010100	대구광역시 동구 신암동	일반	3**	신암남로24길	중심상업	숙박	8m미만	421.4	333.90	20500	null	201205	4		1980
2714010100	대구광역시 동구 신암동	일반	6**	동북로	제2종일반주거	제2종근린생활	25m이상	485.96	218.20	49000	null	201205	9		1990
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제1종근린생활	12m미만	26.27		6900	1	201205	11		1985
2714010200	대구광역시 동구 신천동	집합	6**	국채보상로155길	제3종일반주거	제1종근린생활	25m미만	19.25		2900	null	201205	5		1998
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	460.96	197.40	80000	null	201205	16		1984
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	299.88	201.30	99400	null	201205	26		1980
2714011800	대구광역시 동구 율하동	일반	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	963	450.00	170000	null	201205	10		2011
