pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미1길	제1종일반주거	기타	8m미만	235.68	361.50	22000	null	200608	8		2000
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	건산로	제2종일반주거	기타	25m이상	810.51	324.90	106000	null	200608	30		2005
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	안덕원로	제2종일반주거	제1종근린생활	8m미만	1987.93	731.20	260000	null	200608	30	지분	1990
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주5길	제2종일반주거	기타	8m미만	572.84	202.30	49000	null	200608	1		1994
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	제1종근린생활	25m이상	206.59		9000	2	200608	21		2005
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	제2종근린생활	25m이상	688.24		51000	3	200608	24		2005
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	제2종근린생활	25m이상	32.47		3000	6	200608	24		2005
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	기타	25m이상	32.47		3100	10	200608	24		2005
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	백제대로	일반상업	기타	25m이상	32.47		3100	14	200608	25		2005
4511310200	전라북도 전주덕진구 진북동	일반	9**	어은로	제1종일반주거	기타	12m미만	98.68	364.00	10500	null	200608	17		1979
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	34.8		15200	1	200608	1		2006
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	47.34		15000	1	200608	2	지분	2006
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	일반상업	제1종근린생활	25m미만	45.2		22750	1	200608	18		2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	84.44		26000	1	200608	23	지분	2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	84.44		26000	1	200608	23	지분	2005
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	8m미만	134.01		16500	3	200608	2	지분	1993
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	8m미만	87.42		11000	3	200608	2	지분	1993
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	8m미만	128.85		16000	3	200608	2	지분	1993
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	8m미만	146.22		15000	8	200608	2	지분	1993
4511111700	전라북도 전주완산구 고사동	집합	2**	전주객사5길	일반상업	제2종근린생활	8m미만	94.86		11500	3	200608	2	지분	1993
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	용리로	제2종일반주거	기타	25m미만	127.2	214.30	15000	null	200608	11		1994
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	거마남로	제1종일반주거	기타	25m미만	326.51	223.60	23300	null	200608	11		1993
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	용리로	제3종일반주거	제1종근린생활	25m이상	52.12		22800	1	200608	14		2006
4511113700	전라북도 전주완산구 삼천동1가	일반	5**	송정2길	제3종일반주거	기타	12m미만	304.05	200.70	17200	null	200608	18		1994
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	용리로	제3종일반주거	제1종근린생활	25m이상	46.03		22000	1	200608	29		2006
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	용리로	제3종일반주거	제1종근린생활	25m이상	52.66		21100	1	200608	31		2006
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제1종근린생활	25m이상	145.82		35000	2	200608	14		2002
4511112900	전라북도 전주완산구 서신동	집합	*	-	제1종일반주거	기타	25m미만	2243.32		88000	null	200608	25		1993
4511110100	전라북도 전주완산구 중앙동1가	일반	2*	전라감영3길	일반상업	기타	12m미만	394.7	140.80	10000	null	200608	3		1981
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	화산천변2길	제1종일반주거	기타	12m미만	494.65	296.90	53500	null	200608	22		2003
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	43.09		5360	1	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	22.01		2490	2	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	61.89		6820	3	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	55.07		6220	3	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	131.97		14160	4	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	131.97		14160	5	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	25.63		3180	1	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	33.06		3740	2	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	18.45		2300	1	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	장승배기로	제2종일반주거	제1종근린생활	25m이상	18.45		1570	1	200608	9	지분	2004
4511113200	전라북도 전주완산구 평화동1가	집합	7**	모악로	제2종일반주거	제2종근린생활	25m이상	54.78		20000	1	200608	18	지분	2002
4511114000	전라북도 전주완산구 효자동1가	집합	1**	백제대로	제2종일반주거	판매	25m이상	127.74		19000	3	200608	3		2006
4511114000	전라북도 전주완산구 효자동1가	집합	1**	백제대로	제2종일반주거	판매	25m이상	61.52		19000	3	200608	3		2006
4511114000	전라북도 전주완산구 효자동1가	집합	4**	강변로	제3종일반주거	제1종근린생활	25m미만	65.6		6500	null	200608	17		2003
4511114000	전라북도 전주완산구 효자동1가	일반	5**	서원로	제2종일반주거	제2종근린생활	25m이상	463.32	325.30	38500	null	200608	28		1991
4511114000	전라북도 전주완산구 효자동1가	일반	5**	서원로	제2종일반주거	제2종근린생활	25m이상	463.32	325.30	39500	null	200608	28		1991
4518011900	전라북도 정읍시 내장동	일반	3**	내장산로	관리	제2종근린생활	12m미만	104.5	579.00	11400	null	200608	14		1958
4518010300	전라북도 정읍시 상동	일반	3**	상동중앙로	제2종일반주거	제2종근린생활	25m미만	208.96	119.00	19750	null	200608	11		1997
4518010300	전라북도 정읍시 상동	일반	3**	충정로	제2종일반주거	판매	25m이상	286	203.90	20700	null	200608	28		1991
4518010100	전라북도 정읍시 수성동	집합	9**	수성3로	제3종일반주거	판매	25m이상	31.84		2000	null	200608	7		1995
4518010100	전라북도 정읍시 수성동	일반	5**	중앙로	일반상업	제2종근린생활	8m미만	197.28	93.00	5200	null	200608	14		2000
4518010500	전라북도 정읍시 연지동	일반	3**	명덕로	일반상업	판매	12m미만	72.72	75.33	8300	null	200608	7		1960
4518010500	전라북도 정읍시 연지동	일반	5*	중앙로	일반상업	판매	25m미만	92	86.00	11000	null	200608	29		1962
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	5.52		1200	2	200608	21	지분	2002
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	3.57		1647	2	200608	31	지분	2002
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		300	5	200608	3	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	7.19		200	3	200608	7	지분	1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.57		300	1	200608	17	지분	1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	1**	동부로12번길	제1종일반주거	기타	8m미만	167.67		10550	1	200608	2		1991
5013011100	제주특별자치도 서귀포시 토평동	일반	1***	토평공단로	자연녹지	제2종근린생활	8m미만	73.26	661.00	5100	null	200608	18		1989
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	일주동로	자연녹지	제2종근린생활	25m이상	48.96	1663.00	19218	null	200608	1		1995
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕로	제2종일반주거	제1종근린생활	25m이상	50.81		46200	1	200608	2		2006
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕로	제2종일반주거	제1종근린생활	25m이상	50.81		46200	1	200608	2		2006
5011011600	제주특별자치도 제주시 봉개동	집합	1***	삼봉로	제2종일반주거	제1종근린생활	25m미만	74.63		2500	1	200608	14		2002
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	제2종근린생활	25m이상	45.32		15000	5	200608	31	지분	1996
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서광로	일반상업	제2종근린생활	-	1009.83	825.60	112000	null	200608	29		1988
5011011400	제주특별자치도 제주시 삼양이동	일반	2***	지석8길	제2종일반주거	제2종근린생활	12m미만	255.63	185.90	12000	null	200608	2		1985
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	33.6		528	20	200608	13	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	14	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	19	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	21	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	21	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	21	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	33.6		528	21	200608	24	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	25	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	29	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	29	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	33.6		1056	null	200608	30	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	56		781	22	200608	30	지분	2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	관리	숙박	8m미만	32.8		407	1	200608	30	지분	1999
5011013700	제주특별자치도 제주시 연동	집합	2**	연동14길	제2종일반주거	제1종근린생활	8m미만	46.36		4000	1	200608	9		1995
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로5길	제1종일반주거	제1종근린생활	12m미만	70.21		6950	1	200608	28		1991
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로11길	제2종일반주거	제1종근린생활	12m미만	10.5		1000	1	200608	30		1995
5011012100	제주특별자치도 제주시 오라삼동	일반	2***	연미길	자연녹지	제1종근린생활	12m미만	310.27	2212.00	90000	null	200608	9		2003
5011010900	제주특별자치도 제주시 용담이동	집합	1***	월성로4길	자연녹지	제2종근린생활	8m미만	84.5		7700	1	200608	26		2004
5011010300	제주특별자치도 제주시 이도일동	집합	1***	성지로	일반상업	제2종근린생활	25m미만	99.37		9500	1	200608	9		2003
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로13길	준주거	제1종근린생활	12m미만	35.2		5500	1	200608	9		2005
5011025929	제주특별자치도 제주시 조천읍 교래리	집합	4**	교래1길	관리	숙박	8m미만	43.44		12420	2	200608	25		2004
5011031021	제주특별자치도 제주시 한경면 청수리	일반	7**	청수서5길	관리	제1종근린생활	8m미만	81	375.00	3500	null	200608	14		2005
5011011100	제주특별자치도 제주시 화북일동	일반	4***	동제원길	자연녹지	제2종근린생활	8m미만	408.87	652.00	29544	null	200608	22		1996
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제2종근린생활	25m이상	162.58		22200	5	200608	10		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제2종근린생활	25m이상	167.55		23300	5	200608	10		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제1종근린생활	25m이상	118.8		19100	3	200608	10		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제2종근린생활	25m이상	167.55		23300	6	200608	10		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	준주거	제2종근린생활	25m이상	162.58		22200	6	200608	10		2006
4425010100	충청남도 계룡시 금암동	집합	1**	장안로	중심상업	제2종근린생활	25m이상	105.2		14500	5	200608	12		2005
4425010100	충청남도 계룡시 금암동	일반	1*	금암로	중심상업	숙박	25m미만	1377.87	480.20	102000	null	200608	28		2003
4425031521	충청남도 계룡시 엄사면 엄사리	일반	2**	번영로	일반주거	제2종근린생활	25m이상	266.62	288.40	27400	null	200608	15		1994
4415010800	충청남도 공주시 금성동	일반	2*	산성시장5길	일반상업	기타	8m미만	36.04	17.64	990	null	200608	10		1982
4415012000	충청남도 공주시 신관동	일반	6**	번영3로	일반상업	제1종근린생활	25m이상	197.6	152.10	27500	null	200608	22		1999
4415025023	충청남도 공주시 유구읍 석남리	집합	3**	중앙1길	일반상업	제1종근린생활	12m미만	28.67		1650	null	200608	4		1980
4415031029	충청남도 공주시 이인면 용성리	일반	2**	검바위로	농림	판매	8m미만	175.76	602.00	7700	null	200608	4		1993
