pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2626010800	부산광역시 동래구 온천동	일반	1**	금강로106번길	일반상업	제2종근린생활	8m미만	470.66	148.00	30000	null	201505	13		1984
2626010800	부산광역시 동래구 온천동	일반	4**	동래로19번길	일반상업	숙박	8m미만	884.59	205.00	155000	null	201505	15		1997
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로24번길	일반상업	숙박	8m미만	461.95	162.00	69700	null	201505	16		2003
2626010800	부산광역시 동래구 온천동	일반	1***	미남로102번길	제3종일반주거	제2종근린생활	12m미만	185.81	169.90	38800	null	201505	20		1978
2626010800	부산광역시 동래구 온천동	집합	1***	미남로146번길	제3종일반주거	판매	8m미만	38.7		13500	1	201505	20		2002
2626010800	부산광역시 동래구 온천동	집합	1***	미남로146번길	제3종일반주거	판매	8m미만	41.78		22500	1	201505	20		2002
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로33번길	일반상업	제2종근린생활	8m미만	52.95		8000	2	201505	21		2008
2626010800	부산광역시 동래구 온천동	일반	1**	금강공원로33번길	일반상업	제1종근린생활	8m미만	57.85	53.00	16000	null	201505	21		1963
2626010800	부산광역시 동래구 온천동	일반	1**	-	일반상업	판매	8m미만	23.14	112.00	40000	null	201505	22		1959
2626010800	부산광역시 동래구 온천동	일반	4*	금강로	일반상업	숙박	25m미만	1812.75	311.00	310000	null	201505	25		1996
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	26.51		3714	2	201505	26		2008
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	35.62		5153	2	201505	26		2008
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	57.53		7368	2	201505	26		2008
2626010800	부산광역시 동래구 온천동	일반	1**	금강로106번길	일반상업	제2종근린생활	8m미만	470.66	148.00	41000	null	201505	28		1984
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	5	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2785	4	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2785	5	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2785	5	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2786	6	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2786	6	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2786	6	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2786	6	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2787	7	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2787	7	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2787	7	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2787	7	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2787	8	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2787	8	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.99		2787	8	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.97		2787	9	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2785	4	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	4	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2785	3	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2785	3	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	3	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	3	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	14.19		2785	2	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	20.71		2785	2	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	2	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	2	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	4	201505	29		2001
2626010800	부산광역시 동래구 온천동	집합	1**	금강로	일반상업	업무	25m미만	16.65		2785	5	201505	29		2001
2623011000	부산광역시 부산진구 가야동	일반	6**	가야공원로	제2종일반주거	제2종근린생활	25m미만	172.48	156.00	55000	null	201505	15		2001
2623011000	부산광역시 부산진구 가야동	일반	5**	가야공원로	제2종일반주거	제1종근린생활	25m미만	396.54	109.00	68000	null	201505	23		1992
2623011100	부산광역시 부산진구 개금동	집합	5**	복지로	준주거	제1종근린생활	25m미만	202.3		78500	null	201505	7		2014
2623011100	부산광역시 부산진구 개금동	집합	6**	엄광로	준주거	제1종근린생활	25m미만	16.5		3800	null	201505	8		1978
2623011100	부산광역시 부산진구 개금동	일반	1**	복지로21번길	일반상업	숙박	8m미만	399.11	142.00	76000	null	201505	21		2011
2623011100	부산광역시 부산진구 개금동	일반	4**	백양대로	제3종일반주거	제2종근린생활	25m이상	91.92	64.00	26800	null	201505	29		2004
2623011100	부산광역시 부산진구 개금동	일반	5**	냉정로	제3종일반주거	제2종근린생활	25m미만	99.2	314.00	63000	null	201505	29		2007
2623011100	부산광역시 부산진구 개금동	일반	1**	냉정로	일반상업	숙박	25m미만	817.48	257.00	128000	null	201505	29		1994
2623010900	부산광역시 부산진구 당감동	집합	7**	백양산로53번길	제2종일반주거	제2종근린생활	25m이상	48.3		33500	1	201505	4		null
2623010900	부산광역시 부산진구 당감동	집합	4**	동평로44번길	제2종일반주거	제1종근린생활	12m미만	18.64		2300	1	201505	12		1980
2623010900	부산광역시 부산진구 당감동	집합	9*	가야대로703번나길	제2종일반주거	제1종근린생활	12m미만	53.57		10800	null	201505	31		1993
2623010400	부산광역시 부산진구 범천동	일반	8**	중앙대로621번길	일반상업	숙박	12m미만	1986.97	690.90	430000	null	201505	1		2011
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	11.16		1100	20	201505	7		2012
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로154번길	일반상업	업무	12m미만	68.26		19100	3	201505	26		2014
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		7556	10	201505	28		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		7556	10	201505	28		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	8.1		7040	11	201505	28		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		7556	10	201505	28		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	12.54		7556	10	201505	28		2012
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로	제3종일반주거	제2종근린생활	25m미만	37.26		2700	null	201505	23		2005
2623010300	부산광역시 부산진구 부전동	집합	5**	가야대로746번길	일반상업	제2종근린생활	8m미만	42.1		6500	1	201505	1		2003
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	32.93		7500	null	201505	4		2004
2623010300	부산광역시 부산진구 부전동	일반	5**	가야대로784번길	일반상업	제2종근린생활	12m미만	545.12	129.90	428000	null	201505	7		1982
2623010300	부산광역시 부산진구 부전동	집합	5**	가야대로	일반상업	제1종근린생활	25m이상	60.87		28000	null	201505	8		2005
2623010300	부산광역시 부산진구 부전동	집합	4**	부전로95번길	일반상업	숙박	8m미만	452.86		52000	null	201505	10		1989
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	업무	25m이상	16.4		4119	-1	201505	12		1992
2623010300	부산광역시 부산진구 부전동	일반	2**	신천대로62번길	일반상업	제1종근린생활	12m미만	577.53	135.50	237000	null	201505	13		1976
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	34.71		7500	null	201505	15		2004
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로680번가길	일반상업	제1종근린생활	8m미만	26.45	27.40	48000	null	201505	15		null
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로85번길	일반상업	제2종근린생활	8m미만	744	311.70	222000	null	201505	15		1977
2623010300	부산광역시 부산진구 부전동	일반	5**	가야대로784번길	일반상업	기타	12m미만	174.88	66.10	134000	null	201505	21		1974
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	업무	25m이상	9.2		4426	null	201505	26		1992
2623010300	부산광역시 부산진구 부전동	일반	4**	부전로	일반상업	제2종근린생활	25m미만	492.84	214.90	112000	null	201505	27		1989
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	159.83		45000	11	201505	28		2002
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	149.89		45000	11	201505	28		2002
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	제1종근린생활	25m이상	330.58		251000	4	201505	29		2007
2623010100	부산광역시 부산진구 양정동	일반	3**	거제대로36번가길	일반상업	제2종근린생활	12m미만	583.48	488.60	110000	null	201505	6		2002
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	제2종근린생활	25m이상	292.56	202.80	89700	null	201505	6		1968
2623010100	부산광역시 부산진구 양정동	일반	1**	중앙대로979번길	준주거	제2종근린생활	12m미만	248.91	184.00	58000	null	201505	7		2003
2623010100	부산광역시 부산진구 양정동	집합	2**	중앙대로969번길	일반상업	제2종근린생활	25m이상	1754.02		305400	1	201505	8		2006
2623010100	부산광역시 부산진구 양정동	집합	4**	범양로79번길	제3종일반주거	제1종근린생활	8m미만	69.96		11500	1	201505	20		2000
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로	제3종일반주거	제1종근린생활	12m미만	178.78	189.80	45600	null	201505	22		1979
2623010200	부산광역시 부산진구 전포동	집합	6**	동천로	일반상업	판매	12m미만	131.31		74000	2	201505	1		2004
2623010200	부산광역시 부산진구 전포동	일반	3**	전포대로132번길	일반상업	제2종근린생활	12m미만	521.85	161.60	76000	null	201505	4		1981
2623010200	부산광역시 부산진구 전포동	일반	6**	전포대로255번길	일반상업	제1종근린생활	8m미만	418.28	165.30	34000	null	201505	6		1977
2623010200	부산광역시 부산진구 전포동	일반	6**	전포대로255번길	일반상업	제1종근린생활	8m미만	893.59	218.20	128000	null	201505	6		1988
2623010200	부산광역시 부산진구 전포동	집합	3**	진남로356번길	제2종일반주거	제1종근린생활	12m미만	50.9		7700	null	201505	9		1995
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	판매	25m이상	11.31		1250	20	201505	11		1981
2623010200	부산광역시 부산진구 전포동	집합	3**	황령대로	일반상업	판매	25m이상	13.22		2600	null	201505	11		1972
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	판매	25m이상	10.31		1450	10	201505	11		1981
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로189번길	일반상업	제1종근린생활	8m미만	76.58		23500	2	201505	15		2013
2623010200	부산광역시 부산진구 전포동	일반	2**	서전로	일반상업	제2종근린생활	25m미만	657.6	253.90	113700	null	201505	18		1990
2623010200	부산광역시 부산진구 전포동	일반	1**	전포대로276번길	일반상업	제2종근린생활	8m미만	218.29	90.60	14500	null	201505	19		1972
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로37번길	일반상업	제2종근린생활	8m미만	47.79		5700	2	201505	19		1987
2623010200	부산광역시 부산진구 전포동	일반	1**	동성로118번길	일반상업	제1종근린생활	12m미만	998.01	290.00	81000	null	201505	19		1984
2623010200	부산광역시 부산진구 전포동	일반	1**	서전로67번길	제3종일반주거	제1종근린생활	8m미만	179.02	179.60	56000	null	201505	26		1986
