pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	집합	5**	용소로64번길	제2종일반주거	제2종근린생활	8m미만	19.31		4000	1	201203	9		2012
2629010600	부산광역시 남구 대연동	일반	7**	신선로447번길	제1종일반주거	제2종근린생활	25m미만	397.13	1507.00	191500	null	201203	12		2005
2629010600	부산광역시 남구 대연동	일반	9**	석포로	제2종일반주거	제1종근린생활	25m이상	131.3	121.00	21300	null	201203	14		1981
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	29.76		6000	8	201203	19		2002
2629010600	부산광역시 남구 대연동	일반	5**	유엔평화로47번길	제2종일반주거	제1종근린생활	8m미만	92.58	156.90	37496	null	201203	28		1992
2629010600	부산광역시 남구 대연동	일반	7**	유엔평화로143번길	제1종일반주거	제2종근린생활	25m미만	316.6	213.00	61000	null	201203	30		2005
2629010900	부산광역시 남구 문현동	일반	1**	고동골로	제2종일반주거	제1종근린생활	25m미만	280.5	221.00	47000	null	201203	13		1978
2629010900	부산광역시 남구 문현동	집합	1**	고동골로78번길	제2종일반주거	제1종근린생활	25m미만	14.88		2000	2	201203	21		1977
2629010900	부산광역시 남구 문현동	집합	3**	지게골로	제2종일반주거	제1종근린생활	12m미만	129.78		16000	null	201203	29		1980
2629010700	부산광역시 남구 용호동	일반	1**	용호로90번길	제2종일반주거	제2종근린생활	8m미만	236.22	198.00	36800	null	201203	12		1988
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	21		8000	null	201203	12		2001
2629010700	부산광역시 남구 용호동	집합	5**	용호로216번가길	제2종일반주거	제1종근린생활	12m미만	44.62		37000	1	201203	12		2006
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	63.38		31000	null	201203	13		2001
2629010700	부산광역시 남구 용호동	집합	1**	용호로	제3종일반주거	제2종근린생활	12m미만	73.5		16000	2	201203	14		2006
2629010700	부산광역시 남구 용호동	집합	1**	신선로	준주거	판매	25m미만	42.52		63000	1	201203	15		2008
2629010700	부산광역시 남구 용호동	집합	9**	오륙도로	제3종일반주거	제2종근린생활	25m이상	63.7		95000	null	201203	29		2008
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	판매	25m이상	50.05		24200	4	201203	31		2001
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	9.92		10900	10	201203	4		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.65		5700	null	201203	16		1981
2617010400	부산광역시 동구 범일동	일반	8**	조방로49번길	일반상업	숙박	8m미만	803.95	231.10	107000	null	201203	20		1980
2617010400	부산광역시 동구 범일동	일반	2**	중앙대로460번길	일반상업	제1종근린생활	8m미만	12.62	13.90	5500	null	201203	21		1970
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.22		6500	null	201203	23		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.64		2000	3	201203	23		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.22		6500	2	201203	23		1981
2617010400	부산광역시 동구 범일동	일반	3**	범일로	일반상업	제2종근린생활	25m이상	279.6	101.20	56000	null	201203	29		1962
2617010200	부산광역시 동구 수정동	일반	2**	고관로	일반상업	기타	25m미만	389.64	94.20	43000	null	201203	6		1985
2617010200	부산광역시 동구 수정동	집합	3**	고관로41번길	일반상업	제2종근린생활	8m미만	46.4		13472	6	201203	26		2012
2617010200	부산광역시 동구 수정동	집합	3**	고관로41번길	일반상업	제2종근린생활	8m미만	42.35		12296	6	201203	26		2012
2617010300	부산광역시 동구 좌천동	집합	1***	진성로	제3종일반주거	제1종근린생활	8m미만	68.09		9000	2	201203	19		2011
2617010100	부산광역시 동구 초량동	집합	5**	대영로243번길	일반상업	판매	8m미만	20.52		4300	2	201203	5		1995
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로196번길	일반상업	숙박	12m미만	942.66	197.90	160000	null	201203	20		1984
2626010400	부산광역시 동래구 낙민동	일반	2**	명륜로98번길	일반상업	제1종근린생활	8m미만	397.82	149.00	43000	null	201203	1		1979
2626010400	부산광역시 동래구 낙민동	일반	1*	반송로	제3종일반주거	숙박	25m이상	640.92	280.00	61000	null	201203	13		1984
2626010100	부산광역시 동래구 명장동	집합	1**	명장로64번길	준주거	판매	12m미만	12.56		3500	null	201203	25		1980
2626010100	부산광역시 동래구 명장동	집합	1**	명장로64번길	준주거	판매	12m미만	13.22		3750	null	201203	25		1980
2626010100	부산광역시 동래구 명장동	집합	1**	명장로64번길	준주거	판매	12m미만	13.22		3750	null	201203	25		1980
2626010100	부산광역시 동래구 명장동	집합	2*	명서로	제2종일반주거	제1종근린생활	12m미만	19.38		5300	1	201203	30		1992
2626010900	부산광역시 동래구 사직동	집합	2*	석사로33번길	제2종일반주거	제1종근린생활	12m미만	25.65		3900	1	201203	4		1982
2626010900	부산광역시 동래구 사직동	집합	1*	사직북로48번길	제2종일반주거	제1종근린생활	12m미만	30.31		6500	null	201203	12		1979
2626010900	부산광역시 동래구 사직동	일반	7*	아시아드대로171번길	제2종일반주거	제1종근린생활	8m미만	186.07	162.00	33300	null	201203	30		1989
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제2종근린생활	12m미만	40		5000	1	201203	7		1990
2626010200	부산광역시 동래구 안락동	일반	1**	연안로52번길	제2종일반주거	제1종근린생활	12m미만	162.74	150.00	20000	null	201203	15		1986
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로	준주거	제1종근린생활	25m이상	494.4	138.80	59000	null	201203	19		1991
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	준주거	제2종근린생활	25m이상	281.61		45000	null	201203	20		2007
2626010200	부산광역시 동래구 안락동	일반	1***	명안로46번길	제3종일반주거	제1종근린생활	12m미만	459.71	224.00	36500	null	201203	28		1986
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로359번길	준주거	제2종근린생활	25m이상	341.52	150.20	95000	null	201203	30		2009
2626010800	부산광역시 동래구 온천동	집합	8**	금정마을로155번길	제3종일반주거	제1종근린생활	25m미만	34.6		6700	1	201203	12		1997
2626010800	부산광역시 동래구 온천동	일반	4**	동래로	일반상업	제1종근린생활	8m미만	554.56	165.00	70000	null	201203	13		1997
2626010800	부산광역시 동래구 온천동	일반	1***	미남로	일반상업	숙박	25m미만	1860.18	405.20	250000	null	201203	13		1991
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	73.02		49000	null	201203	16		2006
2626010800	부산광역시 동래구 온천동	집합	7**	중앙대로1367번길	제3종일반주거	업무	12m미만	20.25		4300	null	201203	20		2003
2626010800	부산광역시 동래구 온천동	집합	7**	중앙대로1367번길	제3종일반주거	업무	12m미만	20.25		4300	null	201203	20		2003
2626010800	부산광역시 동래구 온천동	집합	7**	중앙대로1367번길	제3종일반주거	업무	12m미만	20.25		4300	null	201203	20		2003
2626010800	부산광역시 동래구 온천동	집합	7**	중앙대로1367번길	제3종일반주거	업무	12m미만	20.25		4300	null	201203	20		2003
2626010800	부산광역시 동래구 온천동	집합	7**	중앙대로1367번길	제3종일반주거	업무	12m미만	20.25		4300	null	201203	20		2003
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	16.27		7573	null	201203	22		2006
2623011000	부산광역시 부산진구 가야동	일반	2**	대학로	준주거	제1종근린생활	25m미만	767.9	205.00	165000	null	201203	5		1988
2623011000	부산광역시 부산진구 가야동	일반	6**	엄광로	제2종일반주거	제2종근린생활	25m미만	165.06	166.00	27000	null	201203	10		1985
2623011000	부산광역시 부산진구 가야동	집합	5*	가야대로679번길	준주거	제1종근린생활	25m이상	51		21400	1	201203	20		1996
2623011100	부산광역시 부산진구 개금동	일반	1**	복지로13번길	일반상업	제1종근린생활	8m미만	986.37	307.00	77000	null	201203	7		1994
2623011100	부산광역시 부산진구 개금동	집합	6**	복지로	제3종일반주거	제1종근린생활	12m미만	27		6400	2	201203	17		2001
2623011100	부산광역시 부산진구 개금동	집합	6**	복지로	제3종일반주거	제1종근린생활	12m미만	42.7		10500	2	201203	17		2001
2623011100	부산광역시 부산진구 개금동	일반	5**	복지로	준주거	제2종근린생활	25m미만	653.1	366.00	97000	null	201203	21		1981
2623011100	부산광역시 부산진구 개금동	집합	1**	가야대로	일반상업	기타	25m이상	483.21		85130	2	201203	28		1997
2623011100	부산광역시 부산진구 개금동	집합	1**	가야대로	일반상업	기타	25m이상	958.22		126650	3	201203	28		1997
2623011100	부산광역시 부산진구 개금동	집합	1**	가야대로	일반상업	제2종근린생활	25m이상	315.65		55610	2	201203	28		1997
2623011100	부산광역시 부산진구 개금동	집합	1**	가야대로	일반상업	제2종근린생활	25m이상	185.1		32610	2	201203	28		1997
2623010900	부산광역시 부산진구 당감동	집합	8**	백양관문로	제2종일반주거	제2종근린생활	25m이상	30.24		3500	2	201203	28		2005
2623010900	부산광역시 부산진구 당감동	집합	8**	백양관문로	제2종일반주거	제2종근린생활	25m이상	37.8		4000	1	201203	28		2005
2623010900	부산광역시 부산진구 당감동	집합	8**	백양관문로	제2종일반주거	제2종근린생활	25m이상	30.24		3500	2	201203	28		2005
2623010400	부산광역시 부산진구 범천동	일반	1***	신암로15번길	일반상업	숙박	8m미만	522.22	225.00	57000	null	201203	1		1986
2623010400	부산광역시 부산진구 범천동	집합	8**	황령대로	일반상업	제1종근린생활	25m이상	17.5		3500	2	201203	7		2004
2623010400	부산광역시 부산진구 범천동	집합	8**	중앙대로	일반상업	제2종근린생활	25m이상	140.8		20000	3	201203	30		2004
2623010800	부산광역시 부산진구 부암동	집합	5**	당감로	제2종일반주거	제1종근린생활	25m미만	45		8700	1	201203	4		1993
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로53번길	준주거	제2종근린생활	25m미만	193.24		20000	7	201203	5		2006
2623010800	부산광역시 부산진구 부암동	일반	5**	당감로	제2종일반주거	제2종근린생활	25m미만	1227.52	449.00	92000	null	201203	20		1994
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	5.69		1000	2	201203	6		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	5.26		1000	-1	201203	6		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	5.26		1000	-1	201203	6		1980
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	191.96		90000	7	201203	6		2002
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로20번길	일반상업	숙박	12m미만	1998.81	378.20	355000	null	201203	7		1990
2623010300	부산광역시 부산진구 부전동	일반	5**	가야대로784번길	일반상업	숙박	8m미만	685.3	220.00	105000	null	201203	8		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	5.79		600	2	201203	8		1980
2623010300	부산광역시 부산진구 부전동	집합	1**	중앙대로	일반상업	판매	25m이상	83.3		145000	1	201203	9		1983
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로755번길	일반상업	제1종근린생활	12m미만	198.69	231.40	250000	null	201203	9		1987
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로680번길	일반상업	제2종근린생활	12m미만	134.47		52074	1	201203	16		2007
2623010300	부산광역시 부산진구 부전동	집합	5**	중앙대로783번길	일반상업	판매	12m미만	8.83		15000	null	201203	30		1977
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	제1종근린생활	8m미만	242.5	77.00	58000	null	201203	30		1994
2623010100	부산광역시 부산진구 양정동	집합	4**	동평로	제3종일반주거	제1종근린생활	12m미만	1349.79		160000	null	201203	2		1997
2623010100	부산광역시 부산진구 양정동	집합	2**	중앙대로969번길	준주거	제2종근린생활	25m미만	31.82		6000	null	201203	5		2004
2623010100	부산광역시 부산진구 양정동	집합	3**	양지로11번길	제3종일반주거	제1종근린생활	12m미만	35.88		6000	1	201203	7		2012
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로	제3종일반주거	제2종근린생활	12m미만	461.12	158.70	55000	null	201203	8		1986
2623010100	부산광역시 부산진구 양정동	일반	3**	진남로	제3종일반주거	제2종근린생활	25m미만	383.37	159.70	46000	null	201203	8		1993
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로8번길	일반상업	숙박	12m미만	1529.67	300.50	182500	null	201203	14		2005
2623010100	부산광역시 부산진구 양정동	집합	4**	동평로	제3종일반주거	기타	12m미만	80		10000	3	201203	15		1997
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로	일반상업	업무	25m이상	93.84		27500	7	201203	29		2006
2623010600	부산광역시 부산진구 연지동	일반	3**	새싹로	제2종일반주거	제2종근린생활	25m미만	239.25	67.00	33500	null	201203	21		1991
2623010600	부산광역시 부산진구 연지동	일반	3**	새싹로	제3종일반주거	제2종근린생활	25m미만	237.68	102.00	36000	null	201203	28		1976
2623010200	부산광역시 부산진구 전포동	집합	3**	동성로15번길	일반상업	제2종근린생활	8m미만	60.27		15740	6	201203	2		2012
