pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	40.05		19400	6	201812	21		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	56.35		28500	13	201812	24		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	56.35		28400	4	201812	24		1997
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	60.54		111300	1	201812	4		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	60.54		111300	null	201812	4		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	4		12000	null	201812	5		1977
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	업무	25m이상	23.76		14500	4	201812	13		1987
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	114.32		93300	null	201812	18		1978
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	85.15		37135	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	289.97		123103	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	일반	5**	논현로153길	제2종일반주거	제2종근린생활	8m미만	185.14	118.60	180000	null	201812	21		2002
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	88.95		38799	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	102		29860	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	281.38		118633	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	108.89		65331	null	201812	21		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제2종근린생활	25m미만	80.62		35138	null	201812	21		2005
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로	제3종일반주거	제2종근린생활	25m이상	1455.85	466.20	850000	null	201812	5		1988
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로5길	일반상업	업무	12m미만	12764.48	1341.70	9460000	null	201812	6		2014
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	28.43		11200	8	201812	6		1988
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제2종근린생활	25m이상	102.31		64000	null	201812	7		1994
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제1종근린생활	25m이상	37.4		31000	null	201812	11		1994
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	56.14		35700	3	201812	12		2001
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로27길	일반상업	제2종근린생활	25m미만	3420.72	336.80	2350000	null	201812	12		2016
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로27길	일반상업	제2종근린생활	25m미만	3420.72	336.80	2350000	null	201812	12		2016
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	12m미만	53.09		23846	null	201812	17		2014
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로19길	제2종일반주거	제2종근린생활	8m미만	1732.56	579.20	970000	null	201812	19		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	291.56		187000	9	201812	20		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	63.68		41000	null	201812	21		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	11.9		1600	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	13.93		1870	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	19.09		2550	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	21.61		2900	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	13.16		1790	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	10.49		1400	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	54.1		19290	null	201812	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	69.03		24614	null	201812	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	25.67		9153	null	201812	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	93.17		33222	null	201812	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	8.25		1100	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	80.55		28721	null	201812	26		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	13.16		1790	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로85길	제3종일반주거	판매	25m미만	244.87		32800	null	201812	26		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로	일반상업	제2종근린생활	25m미만	23.59		68900	1	201812	27		2018
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로	일반상업	제2종근린생활	25m미만	20.11		62100	1	201812	27		2018
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로	일반상업	제2종근린생활	25m미만	20.11		62100	1	201812	27		2018
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로	일반상업	제2종근린생활	25m미만	23.15		67650	1	201812	27		2018
1168011400	서울특별시 강남구 일원동	집합	7**	광평로19길	제3종일반주거	제2종근린생활	25m이상	12.9		7500	10	201812	19		1993
1168010400	서울특별시 강남구 청담동	일반	8*	도산대로67길	제2종일반주거	제2종근린생활	8m미만	197.23	267.80	794000	null	201812	4		1978
1168010400	서울특별시 강남구 청담동	일반	1**	영동대로	일반상업	제2종근린생활	25m이상	2562.25	841.30	3750000	null	201812	4		1980
1168010400	서울특별시 강남구 청담동	집합	4*	학동로77길	준주거	제2종근린생활	8m미만	190.47		125000	null	201812	6		2004
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로61길	제2종일반주거	제1종근린생활	8m미만	988.53	311.10	855000	null	201812	8		2004
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로61길	제2종일반주거	제1종근린생활	8m미만	988.53	311.10	855000	null	201812	8		2004
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로	일반상업	제1종근린생활	25m이상	247.61	120.22	518753	null	201812	17		1980
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로80길	제2종일반주거	제2종근린생활	12m미만	646.07	238.70	770000	null	201812	28		1992
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제2종근린생활	-	38.94		76500	1	201812	7		2011
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제2종근린생활	-	25		35900	1	201812	22		2009
1174011000	서울특별시 강동구 강일동	집합	7**	상일로12길	준주거	제1종근린생활	25m이상	8.99		8000	1	201812	26		2018
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	39.16		75500	1	201812	31		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제2종근린생활	-	165.36		124000	2	201812	31		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	39.22		75500	1	201812	31		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제2종근린생활	-	165.36		124000	2	201812	31		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	39.22		75500	1	201812	31		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	39.16		75500	1	201812	31		2010
1174010200	서울특별시 강동구 고덕동	집합	1**	고덕로83길	제2종일반주거	제2종근린생활	25m미만	5.18		7000	null	201812	4		1988
1174010200	서울특별시 강동구 고덕동	일반	4**	아리수로61길	개발제한구역	제2종근린생활	8m미만	231.73	330.00	369200	null	201812	6		2018
1174010200	서울특별시 강동구 고덕동	집합	6**	아리수로50길	제2종일반주거	제2종근린생활	25m이상	35.45		30000	4	201812	21		2016
1174010200	서울특별시 강동구 고덕동	집합	6**	아리수로50길	제2종일반주거	제2종근린생활	25m이상	41.35		32000	4	201812	21		2016
1174010200	서울특별시 강동구 고덕동	집합	6**	아리수로50길	제2종일반주거	제2종근린생활	25m이상	42.53		33000	4	201812	21		2016
1174010500	서울특별시 강동구 길동	집합	5*	양재대로128길	제3종일반주거	제1종근린생활	25m미만	12.61		3280	null	201812	8		1982
1174010500	서울특별시 강동구 길동	집합	5*	양재대로128길	제3종일반주거	제1종근린생활	25m미만	7.54		1970	null	201812	8		1982
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제1종근린생활	25m미만	8.27		4302	1	201812	11		2004
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제2종근린생활	25m미만	16.77		8721	1	201812	11		2004
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제2종근린생활	25m미만	16.55		8604	1	201812	11		2004
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	1171.8	432.10	498000	null	201812	11		1995
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제3종일반주거	제1종근린생활	25m미만	8.27		4301	1	201812	11		2004
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		12200	5	201812	12		2002
1174010500	서울특별시 강동구 길동	집합	9*	-	제3종일반주거	기타	25m미만	209.79		40000	3	201812	17		1983
1174010500	서울특별시 강동구 길동	집합	5*	양재대로128길	제3종일반주거	제1종근린생활	25m미만	5.94		3150	null	201812	20		1982
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	22.71		9000	9	201812	30		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	17.29		7000	9	201812	30		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		11000	7	201812	30		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		8000	4	201812	30		2002
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제2종근린생활	25m미만	37.5		9705	null	201812	31		1983
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	52.85		61000	1	201812	9		2006
1174010600	서울특별시 강동구 둔촌동	집합	6**	명일로	제3종일반주거	제2종근린생활	25m미만	23.96		49700	1	201812	18		2010
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제2종근린생활	25m미만	30		29500	1	201812	22		1984
1174010300	서울특별시 강동구 상일동	집합	5**	고덕로80길	제2종일반주거	제2종근린생활	-	56.52		95000	1	201812	11		2018
1174010800	서울특별시 강동구 성내동	일반	1*	-	근린상업	제2종근린생활	25m이상	657.77	2155.00	4041703	null	201812	6		null
1174010800	서울특별시 강동구 성내동	집합	8*	올림픽로62길	제3종일반주거	제2종근린생활	12m미만	66.63		40000	1	201812	6		2013
1174010800	서울특별시 강동구 성내동	일반	1*	천호옛14길	근린상업	기타	12m미만	2175.67	4658.00	8736079	null	201812	6		1961
1174010800	서울특별시 강동구 성내동	집합	5**	올림픽로	제3종일반주거	제1종근린생활	25m이상	48.48		56000	1	201812	12		2002
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	업무	25m이상	122.97		50000	3	201812	25		1980
1174010800	서울특별시 강동구 성내동	일반	4**	성안로	제2종일반주거	제2종근린생활	25m미만	178.8	625.10	480000	null	201812	27		1992
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	158.34		97850	3	201812	27		2004
1174010700	서울특별시 강동구 암사동	일반	4**	고덕로24가길	제2종일반주거	기타	8m미만	351.37	154.10	110000	null	201812	5		2010
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	5.14		6000	1	201812	5		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	5.08		6000	1	201812	5		2008
