pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413325023	충청남도 천안서북구 성환읍 매주리	일반	1**	성환1로	자연녹지	제2종근린생활	25m미만	992.6	2577.00	80000	null	201610	31		1986
4413325023	충청남도 천안서북구 성환읍 매주리	일반	1**	매주3길	자연녹지	제2종근린생활	8m미만	325	1756.00	58000	null	201610	31		2014
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	제2종근린생활	25m미만	91.42		9500	5	201610	4		1996
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	제2종근린생활	25m미만	91.42		9500	null	201610	4		1996
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	제1종근린생활	25m미만	64.31		12000	1	201610	5		2004
4413310700	충청남도 천안서북구 쌍용동	일반	9**	미라12길	제2종일반주거	제2종근린생활	12m미만	866.26	673.20	121500	null	201610	5		1996
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	업무	25m미만	37.93		5500	null	201610	10		2004
4413310700	충청남도 천안서북구 쌍용동	집합	2**	차돌들길	일반상업	제2종근린생활	12m미만	41.81		14150	null	201610	25		2002
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	146.25		29113	null	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	146.25		29113	null	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	112.5		23000	1	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	146.25		27000	null	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	112.5		37887	1	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	112.5		37887	1	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	112.5		23000	1	201610	28		2014
4413310700	충청남도 천안서북구 쌍용동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	146.25		27000	null	201610	28		2014
4413310100	충청남도 천안서북구 와촌동	집합	1**	천안천4길	제2종일반주거	제2종근린생활	25m미만	41.82		8500	1	201610	15		2005
4413325626	충청남도 천안서북구 직산읍 삼은리	집합	3**	삼은3길	제2종일반주거	제1종근린생활	8m미만	35.93		14250	1	201610	6		1999
4479033021	충청남도 청양군 정산면 서정리	일반	4**	칠갑산로	자연녹지	숙박	8m미만	1014.12	1877.00	87000	null	201610	25		1996
4479025029	충청남도 청양군 청양읍 송방리	일반	1**	중앙로11길	제2종일반주거	제2종근린생활	8m미만	389.31	20.00	24992	null	201610	10		2002
4479025021	충청남도 청양군 청양읍 읍내리	집합	2**	중앙로9길	일반상업	제2종근린생활	12m미만	314.79		20000	3	201610	7		2005
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	칠갑산로7길	제2종일반주거	기타	8m미만	106.11	214.00	12000	null	201610	18		1999
4479025021	충청남도 청양군 청양읍 읍내리	집합	1**	중앙로12길	제2종일반주거	제1종근린생활	12m미만	206.82		28300	null	201610	25		2005
4482533021	충청남도 태안군 근흥면 두야리	일반	6**	근흥로	계획관리	제2종근린생활	12m미만	391.98	1378.00	42000	null	201610	28		2015
4482533027	충청남도 태안군 근흥면 정죽리	집합	3**	정산포로	계획관리	숙박	12m미만	55.52		51906	5	201610	13		2013
4482532022	충청남도 태안군 남면 몽산리	일반	7**	몽산포길	생산관리	숙박	8m미만	296.18	286.00	34500	null	201610	17		2004
4482532022	충청남도 태안군 남면 몽산리	일반	7**	몽산포길	계획관리	숙박	8m미만	299.25	272.00	34500	null	201610	17		2004
4482532026	충청남도 태안군 남면 원청리	일반	2**	별주부길	생산관리	제1종근린생활	8m미만	114.72	223.00	20000	null	201610	8		2013
4482534029	충청남도 태안군 소원면 송현리	일반	3**	서해로	보전관리	제2종근린생활	8m미만	61.46	200.00	11480	null	201610	17		2015
4482525022	충청남도 태안군 태안읍 남문리	일반	5**	환동로	제2종일반주거	제1종근린생활	12m미만	216.76	364.00	105070	null	201610	25		1978
4482525029	충청남도 태안군 태안읍 인평리	일반	2**	서해로	농림	제1종근린생활	8m미만	198	998.00	26000	null	201610	12		2016
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로174번길	중심상업	제2종근린생활	25m이상	42.94		30000	1	201610	9		2014
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	판매	8m미만	20.25		2400	10	201610	1		2000
4480025021	충청남도 홍성군 홍성읍 오관리	일반	3**	조양로144번길	일반상업	제2종근린생활	8m미만	180.3	117.50	36000	null	201610	28		1975
4480025021	충청남도 홍성군 홍성읍 오관리	일반	3**	조양로144번길	일반상업	제2종근린생활	8m미만	180.3	117.50	36000	null	201610	28		1975
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제1종근린생활	8m미만	32.34		10000	null	201610	29		2007
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	제2종근린생활	25m미만	13.7		6500	1	201610	18		2006
4480025024	충청남도 홍성군 홍성읍 월산리	집합	8**	법원로	일반상업	제2종근린생활	25m미만	12.03		5500	1	201610	18		2006
4376025030	충청북도 괴산군 괴산읍 대사리	일반	2**	괴산로	자연녹지	제2종근린생활	25m이상	143.52	660.00	22620	null	201610	13		2014
4376025021	충청북도 괴산군 괴산읍 동부리	일반	6**	-	일반상업	제1종근린생활	12m미만	39.68	59.00	10000	null	201610	18		null
4376025021	충청북도 괴산군 괴산읍 동부리	집합	8**	남산1길	제2종일반주거	제1종근린생활	12m미만	56.72		10000	null	201610	24		2014
4376025021	충청북도 괴산군 괴산읍 동부리	집합	8**	남산1길	제2종일반주거	제1종근린생활	12m미만	65.34		11400	null	201610	24		2014
4376025021	충청북도 괴산군 괴산읍 동부리	집합	8**	남산1길	제2종일반주거	제1종근린생활	12m미만	52.12		8600	null	201610	24		2014
4376040024	충청북도 괴산군 소수면 고마리	일반	3**	화산재로	보전관리	제2종근린생활	8m미만	222.37	995.00	17000	null	201610	24		2014
4376033022	충청북도 괴산군 연풍면 행촌리	일반	6**	향교로교촌1길	제1종일반주거	제1종근린생활	8m미만	150.5	162.00	6270	null	201610	13		2005
4376032023	충청북도 괴산군 장연면 방곡리	일반	1**	충민로	계획관리	제1종근린생활	12m미만	109.44	646.00	17931	null	201610	5		1992
4376036046	충청북도 괴산군 청천면 후영리	일반	1**	도경로	계획관리	제1종근린생활	12m미만	76	208.00	10000	null	201610	11		1986
4380032027	충청북도 단양군 가곡면 보발리	일반	8**	구인사로	보전관리	제2종근린생활	8m미만	260.4	912.00	30000	null	201610	30		null
4380025028	충청북도 단양군 단양읍 도담리	일반	*	고수재로	자연녹지	제2종근린생활	12m미만	99.5	553.00	11000	null	201610	7		2000
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2269	4	201610	6		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1100	3	201610	6		2004
4380025027	충청북도 단양군 단양읍 상진리	일반	9**	삼봉로	일반상업	숙박	25m이상	414.9	380.40	34000	null	201610	7		1986
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1600	3	201610	10		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		850	6	201610	11		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1979	4	201610	12		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		800	8	201610	14		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1150	3	201610	14		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1500	3	201610	17		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		700	6	201610	27		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1100	3	201610	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	24.79		14592	4	201610	31		2004
4380025328	충청북도 단양군 매포읍 도곡리	일반	1**	도곡1길	계획관리	제2종근린생활	8m미만	78.28	440.00	6250	null	201610	10		null
4372025030	충청북도 보은군 보은읍 성주리	일반	2**	-	계획관리	제2종근린생활	8m미만	106.25	428.00	4051	null	201610	22		1994
4372036023	충청북도 보은군 수한면 발산리	일반	1**	안내보은로	계획관리	숙박	12m미만	667.98	1077.00	37700	null	201610	17		1997
4374025035	충청북도 영동군 영동읍 가리	일반	8**	영동황간로	계획관리	제2종근린생활	12m미만	399.33	958.00	20000	null	201610	20		1995
4374025029	충청북도 영동군 영동읍 오탄리	일반	3**	-	계획관리	기타	8m미만	384.73	995.00	19000	null	201610	4		2007
4374025029	충청북도 영동군 영동읍 오탄리	일반	3**	오정길	계획관리	기타	8m미만	220.2	560.00	14000	null	201610	4		null
4374031030	충청북도 영동군 용산면 금곡리	일반	6**	금곡길	계획관리	제2종근린생활	12m미만	523.8	670.00	21000	null	201610	29		2005
4373038023	충청북도 옥천군 군북면 증약리	일반	4**	비야대정로	계획관리	제2종근린생활	8m미만	100.87	463.00	13000	null	201610	18		2012
4373038023	충청북도 옥천군 군북면 증약리	일반	2**	비야대정로	계획관리	제2종근린생활	12m미만	499.09	588.00	50000	null	201610	27		2016
4373031024	충청북도 옥천군 동이면 금암리	일반	1**	우산로	보전관리	제1종근린생활	12m미만	309.78	730.00	49750	null	201610	7		2008
4373031024	충청북도 옥천군 동이면 금암리	일반	1**	적하길	보전관리	제2종근린생활	12m미만	139.26	733.00	24300	null	201610	21		1995
4373025036	충청북도 옥천군 옥천읍 금구리	집합	2**	가화3길	제2종일반주거	제2종근린생활	12m미만	25.8		500	null	201610	28		1995
4373025036	충청북도 옥천군 옥천읍 금구리	집합	2**	가화3길	제2종일반주거	제2종근린생활	12m미만	25.8		500	null	201610	28		1995
4373025036	충청북도 옥천군 옥천읍 금구리	집합	2**	가화3길	제2종일반주거	제2종근린생활	12m미만	273.41		3300	null	201610	28		1995
4373025036	충청북도 옥천군 옥천읍 금구리	집합	2**	가화3길	제2종일반주거	제2종근린생활	12m미만	25.8		500	null	201610	28		1995
4373025036	충청북도 옥천군 옥천읍 금구리	집합	2**	가화3길	제2종일반주거	제2종근린생활	12m미만	31.96		700	null	201610	28		1995
4377037031	충청북도 음성군 감곡면 왕장리	일반	4**	장감로132번길	일반상업	제1종근린생활	12m미만	170.23	168.09	30000	null	201610	7		1945
4377037031	충청북도 음성군 감곡면 왕장리	일반	4**	장감로132번길	일반상업	제1종근린생활	12m미만	668.88	368.00	94631	null	201610	10		1992
4377034021	충청북도 음성군 대소면 오산리	일반	1**	대금로	일반상업	제1종근린생활	25m미만	2127.7	857.00	200000	null	201610	15		2006
4377034021	충청북도 음성군 대소면 오산리	집합	1**	오태로	제2종일반주거	제1종근린생활	12m미만	29.25		9000	1	201610	19		2005
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	사예1길	제2종일반주거	제2종근린생활	12m미만	92.8		21000	null	201610	26		2014
4377033031	충청북도 음성군 맹동면 동성리	집합	4**	사예1길	제2종일반주거	제2종근린생활	12m미만	81.44		20000	null	201610	26		2014
4377035021	충청북도 음성군 삼성면 덕정리	일반	5**	대성로	일반상업	제1종근린생활	12m미만	132	89.00	15500	null	201610	20		1988
4377035031	충청북도 음성군 삼성면 용대리	일반	4**	덕호로	계획관리	제2종근린생활	12m미만	198	1155.00	25590	null	201610	4		2014
4377025022	충청북도 음성군 음성읍 평곡리	일반	9**	약현길	제1종일반주거	제2종근린생활	25m미만	416	864.00	35000	null	201610	7		1987
4377025022	충청북도 음성군 음성읍 평곡리	일반	9**	시장로	제1종일반주거	제2종근린생활	25m미만	159.6	292.00	27000	null	201610	25		1992
4315010500	충청북도 제천시 교동	일반	1**	용두천로12길	준주거	제1종근린생활	8m미만	106.31	176.00	11700	null	201610	8		1996
4315011800	충청북도 제천시 두학동	일반	1***	미륵로	자연녹지	제2종근린생활	12m미만	29	175.00	6720	null	201610	17		1978
4315011800	충청북도 제천시 두학동	일반	1***	미륵로	자연녹지	제2종근린생활	12m미만	29	175.00	6720	null	201610	17		1978
4315010800	충청북도 제천시 명동	일반	1*	의림대로11길	일반상업	제1종근린생활	25m미만	2482.95	1621.10	230000	null	201610	28		1989
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	5.84		4537	null	201610	6		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	5.84		4537	null	201610	25		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	3.82		2963	null	201610	29		2012
4315033021	충청북도 제천시 수산면 수산리	일반	5**	월악로26길	제2종일반주거	제2종근린생활	12m미만	314.71	687.00	19878	null	201610	28		1967
4315033029	충청북도 제천시 수산면 원대리	일반	1**	옥순봉로1길	계획관리	교육연구	8m미만	578.13	11087.00	55400	null	201610	3		1993
4315011600	충청북도 제천시 장락동	집합	6**	장락로	준공업	제1종근린생활	25m미만	23.29		9000	1	201610	25		2007
4315010600	충청북도 제천시 중앙로1가	일반	1**	의림대로	일반상업	판매	25m이상	235.38	143.00	52000	null	201610	14		1966
