pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4887025024	경상남도 함양군 함양읍 교산리	집합	9**	함양로	제2종일반주거	제2종근린생활	25m이상	220.2		10000	4	200803	2		1997
4889034031	경상남도 합천군 야로면 하림리	일반	1***	가야산로	관리	판매	12m미만	452.9	428.00	21000	null	200803	31		1995
4889025021	경상남도 합천군 합천읍 합천리	일반	5**	동서로	일반상업	판매	12m미만	49.57	22.00	5000	null	200803	24	지분	1995
4889025021	경상남도 합천군 합천읍 합천리	일반	5**	동서로	일반상업	판매	12m미만	49.57	22.00	6000	null	200803	24	지분	1995
4729011200	경상북도 경산시 대평동	일반	2*	경안로	자연녹지	제2종근린생활	25m이상	432	1217.00	92400	null	200803	3		2004
4729010700	경상북도 경산시 옥곡동	집합	8**	강변서로	제3종일반주거	제1종근린생활	25m미만	30.42		14700	1	200803	8		2006
4729011100	경상북도 경산시 정평동	일반	7*	대학로9길	자연녹지	제2종근린생활	8m미만	141.25	1144.00	45000	null	200803	12		2000
4729025321	경상북도 경산시 진량읍 신상리	일반	6**	낙산길	일반상업	제2종근린생활	12m미만	29.8	58.00	3500	null	200803	17		1999
4729025321	경상북도 경산시 진량읍 신상리	일반	7**	낙산길	일반상업	숙박	12m미만	992.7	1289.00	163300	null	200803	20		2003
4713025029	경상북도 경주시 감포읍 감포리	일반	3**	감포로	일반상업	기타	25m미만	148.78	142.00	27300	null	200803	25		1950
4713037021	경상북도 경주시 강동면 모서리	일반	1***	모서별봉길	관리	기타	8m미만	309.51	1288.00	23085	null	200803	21		2004
4713010600	경상북도 경주시 노동동	일반	4*	중앙로16번길	일반상업	숙박	8m미만	343.79	354.00	34500	null	200803	6		1972
4713010600	경상북도 경주시 노동동	일반	1**	중앙로	일반상업	기타	25m미만	604.64	192.00	61000	null	200803	10		1981
4713010700	경상북도 경주시 노서동	일반	1**	태종로685번길	제3종일반주거	기타	12m미만	687.66	380.80	44000	null	200803	14		1994
4713012600	경상북도 경주시 동천동	일반	9**	탈해로	제2종일반주거	기타	25m미만	814.11	500.10	64800	null	200803	3		1996
4713012600	경상북도 경주시 동천동	일반	8**	백률로76번길	제2종일반주거	기타	12m미만	153.73	481.10	22000	null	200803	12		1985
4713012600	경상북도 경주시 동천동	일반	9**	초당길15번길	제2종일반주거	제1종근린생활	12m미만	170.94	285.40	20500	null	200803	27		2005
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		1100	25	200803	14	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		280	23	200803	24		1994
4713034026	경상북도 경주시 산내면 의곡리	일반	1**	단석로	준주거	기타	8m미만	316.8	829.00	50000	null	200803	27		1993
4713014400	경상북도 경주시 석장동	집합	8**	석장1길	제2종일반주거	제1종근린생활	8m미만	40.91		7500	1	200803	8		2008
4713010800	경상북도 경주시 성건동	집합	6**	공영주택길	제2종일반주거	제2종근린생활	12m미만	35.24		3800	4	200803	1		2001
4713010800	경상북도 경주시 성건동	일반	6**	봉황로155번길	제2종일반주거	기타	12m미만	427.74	249.30	27500	null	200803	11		1991
4713010800	경상북도 경주시 성건동	일반	6**	공영주택길	제2종일반주거	제2종근린생활	25m이상	207.82	176.00	32000	null	200803	20		1984
4713010800	경상북도 경주시 성건동	일반	2**	금성로	일반상업	기타	25m이상	1430.64	324.00	125000	null	200803	28		1993
4713032022	경상북도 경주시 양남면 수렴리	일반	2**	수렴길	제1종일반주거	제2종근린생활	12m미만	475.38	655.00	35500	null	200803	6		1991
4713025922	경상북도 경주시 외동읍 모화리	집합	1**	모화남1길	제2종일반주거	기타	12m미만	88.27		2600	null	200803	26		1996
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	판매	25m미만	28		3600	null	200803	19		1994
4713012500	경상북도 경주시 용강동	일반	1***	승삼1길	제2종일반주거	기타	25m미만	59.11	33.50	11500	null	200803	27		1994
4713012500	경상북도 경주시 용강동	일반	1***	승삼4길	제2종일반주거	기타	8m미만	359.45	203.00	32000	null	200803	31		1995
4713011400	경상북도 경주시 충효동	일반	1*	흥무로	보전녹지	기타	8m미만	293	675.00	23000	null	200803	27		1990
4713012400	경상북도 경주시 황성동	집합	8**	용담로116번길	제2종일반주거	제2종근린생활	8m미만	130.77		13300	2	200803	24		2006
4713010500	경상북도 경주시 황오동	집합	2**	원효로	일반상업	기타	12m미만	322.2		57000	null	200803	10		1998
4713010500	경상북도 경주시 황오동	일반	2**	동성로	일반상업	제2종근린생활	12m미만	49.58	81.00	14000	null	200803	19		1956
4719025336	경상북도 구미시 고아읍 봉한리	일반	6**	선산대로	자연녹지	기타	8m미만	134.4	678.00	16000	null	200803	9		1996
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로	제2종일반주거	제2종근린생활	25m이상	43.13		13000	1	200803	25		1997
4719012900	경상북도 구미시 구포동	집합	5**	옥계2공단로	준공업	판매	12m미만	45.56		4500	null	200803	8		1991
4719011600	경상북도 구미시 상모동	일반	7*	상모로8길	제2종일반주거	제2종근린생활	12m미만	393	231.30	38000	null	200803	10		2002
4719011000	경상북도 구미시 송정동	집합	4**	신시로14길	제2종일반주거	제2종근린생활	12m미만	131.89		3550	null	200803	14		2002
4719011100	경상북도 구미시 신평동	집합	1**	구미대로	근린상업	제1종근린생활	25m이상	34.03		8000	1	200803	6		1988
4719010100	경상북도 구미시 원평동	일반	9**	구미중앙로25길	일반상업	제2종근린생활	12m미만	292.17	215.00	19800	null	200803	5		1985
4719010100	경상북도 구미시 원평동	일반	5**	금오시장로3길	일반상업	숙박	12m미만	417.44	188.00	25400	null	200803	17		1984
4719010100	경상북도 구미시 원평동	일반	1***	산업로	일반상업	숙박	12m미만	1879.01	411.40	127500	null	200803	17		1996
4719010100	경상북도 구미시 원평동	일반	1***	송원서로8길	일반상업	기타	12m미만	507.76	585.10	68000	null	200803	20		2003
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	제2종근린생활	25m미만	532.56		60000	8	200803	21		1992
4719010100	경상북도 구미시 원평동	일반	1***	구미중앙로25길	일반상업	숙박	12m미만	530.4	235.00	30000	null	200803	31		1988
4719010200	경상북도 구미시 지산동	일반	1**	선산대로	제2종일반주거	판매	25m이상	738.4	310.00	39000	null	200803	8		1989
4719012300	경상북도 구미시 진평동	일반	4*	인동20길	제2종일반주거	제2종근린생활	25m미만	779.97	363.20	166000	null	200803	24		2008
4719010900	경상북도 구미시 형곡동	집합	3**	형곡로	제2종일반주거	기타	25m미만	16		4500	null	200803	20		1993
4772025022	경상북도 군위군 군위읍 서부리	집합	1**	중앙길	제2종일반주거	제1종근린생활	12m미만	60.26		4800	null	200803	25		1997
4715010900	경상북도 김천시 교동	일반	8**	연화지1길	제1종일반주거	제2종근린생활	8m미만	137.78	255.00	13000	null	200803	14		1978
4715011700	경상북도 김천시 대광동	일반	8**	환경로	자연녹지	제2종근린생활	25m미만	223.66	1828.00	48380	null	200803	1		1984
4715011400	경상북도 김천시 부곡동	일반	4**	구농고길	일반상업	제1종근린생활	12m미만	538.02	306.20	29000	null	200803	27		1996
4715010800	경상북도 김천시 신음동	집합	3**	시청로	제3종일반주거	제1종근린생활	25m이상	23.4		12800	1	200803	4		1996
4715011500	경상북도 김천시 지좌동	일반	2**	배다리길	제1종일반주거	제2종근린생활	12m미만	66.35	230.00	5050	null	200803	27		2001
4715010500	경상북도 김천시 평화동	일반	2**	평화7길	일반상업	제2종근린생활	12m미만	305.05	275.10	19000	null	200803	12		1999
4728025331	경상북도 문경시 가은읍 완장리	일반	4**	용추길	관리	제2종근린생활	8m미만	337.23	1683.00	60000	null	200803	27		1995
4728025321	경상북도 문경시 가은읍 왕능리	집합	3**	가은1길	제1종일반주거	기타	8m미만	47.7		1700	3	200803	23		1990
4728025321	경상북도 문경시 가은읍 왕능리	집합	3**	가은1길	제1종일반주거	기타	8m미만	48.87		1400	3	200803	28		1990
4728010100	경상북도 문경시 점촌동	일반	2**	중앙3길	일반상업	제1종근린생활	8m미만	164.16	259.00	12000	null	200803	5		1997
4728010300	경상북도 문경시 흥덕동	집합	7**	흥덕로	제2종일반주거	기타	25m미만	59.76		5050	1	200803	1		1990
4728010300	경상북도 문경시 흥덕동	집합	7**	흥덕로	제2종일반주거	기타	25m미만	59.67		4000	3	200803	10		1990
4728010300	경상북도 문경시 흥덕동	집합	8**	신흥3길	제2종일반주거	기타	25m미만	38.48		3200	2	200803	11		1989
4792031021	경상북도 봉화군 물야면 오록리	일반	4**	문수로	관리	기타	12m미만	84.29	142.00	4500	null	200803	6		1972
4792031021	경상북도 봉화군 물야면 오록리	일반	5**	오록3길	관리	기타	8m미만	99	250.00	1950	null	200803	14		1981
4725010700	경상북도 상주시 남성동	집합	1**	왕산로	일반상업	제2종근린생활	25m미만	27.5		2000	2	200803	24		2005
4725010700	경상북도 상주시 남성동	집합	1**	왕산로	일반상업	제2종근린생활	25m미만	73		6000	2	200803	24		2005
4725010400	경상북도 상주시 복룡동	일반	1**	삼백로	자연녹지	제2종근린생활	25m이상	96	1158.00	30000	null	200803	14		2005
4725010800	경상북도 상주시 서문동	일반	7*	삼백로	일반상업	기타	25m이상	135.42	171.00	42700	null	200803	6		2006
4725011400	경상북도 상주시 양촌동	일반	5**	남상주로	관리	기타	12m미만	89.25	231.00	2100	null	200803	10		2008
4717013300	경상북도 안동시 옥동	일반	7**	옥동4길	일반상업	기타	12m미만	370.19	168.10	40000	null	200803	20		2002
4717012900	경상북도 안동시 운안동	집합	3**	단원로	제2종일반주거	기타	25m미만	39.6		4800	1	200803	14		null
4777025027	경상북도 영덕군 영덕읍 우곡리	일반	2**	중앙길	제2종일반주거	제1종근린생활	12m미만	324.4	129.00	22400	null	200803	24		1998
4777025036	경상북도 영덕군 영덕읍 창포리	일반	7**	-	관리	기타	12m미만	628.7	489.00	56000	null	200803	28		1997
4776035037	경상북도 영양군 석보면 요원리	일반	4*	칠성봉길	관리	교육연구	8m미만	264.93	6612.00	5000	null	200803	25		1971
4776025022	경상북도 영양군 영양읍 서부리	일반	3**	여남길	일반상업	제1종근린생활	8m미만	193.64	118.00	8000	null	200803	27		1976
4721036022	경상북도 영주시 봉현면 오현리	일반	1**	소백로	생산녹지	제1종근린생활	25m이상	198	1000.00	16800	null	200803	5		2006
4721039025	경상북도 영주시 부석면 노곡리	일반	3**	소백로3508번길	관리	제1종근린생활	-	46.08	185.00	550	null	200803	25		1993
4721010100	경상북도 영주시 영주동	일반	*	-	일반상업	제1종근린생활	12m미만	314.99	156.50	23000	null	200803	4	지분	1987
4721010100	경상북도 영주시 영주동	일반	5**	선비로	제1종일반주거	제1종근린생활	25m미만	448.32	189.00	25000	null	200803	14		1992
4721025022	경상북도 영주시 풍기읍 동부리	일반	3**	동성로70번길	제1종일반주거	기타	8m미만	68.58	176.00	1000	null	200803	3		1981
4721025029	경상북도 영주시 풍기읍 서부리	일반	1**	인삼로3번길	제1종일반주거	제2종근린생활	12m미만	66.79	142.00	5460	null	200803	11		1955
4721025021	경상북도 영주시 풍기읍 성내리	집합	3*	기주로76번길	준주거	제2종근린생활	12m미만	215.9		4880	3	200803	4		1995
4721025021	경상북도 영주시 풍기읍 성내리	집합	3*	기주로76번길	준주거	제2종근린생활	12m미만	163.92		3430	3	200803	21		1995
4721010300	경상북도 영주시 하망동	일반	2**	영주로	제1종일반주거	제1종근린생활	12m미만	382.14	314.00	20000	null	200803	3		1991
4721010400	경상북도 영주시 휴천동	일반	6**	지천로124번길	제2종일반주거	제1종근린생활	8m미만	166	142.00	9000	null	200803	3		1989
4721010400	경상북도 영주시 휴천동	일반	6**	구성로261번길	제1종일반주거	제1종근린생활	12m미만	149.46	138.50	7300	null	200803	17		1990
4723038030	경상북도 영천시 고경면 도암리	일반	1**	호국로	관리	제2종근린생활	25m이상	337.68	1256.00	17000	null	200803	10		1996
4723010700	경상북도 영천시 교촌동	일반	2**	운동장로	제2종일반주거	제2종근린생활	25m미만	162.88	363.00	9060	null	200803	27		1994
4723011200	경상북도 영천시 금노동	일반	4**	금완로	제2종일반주거	제1종근린생활	25m미만	461.91	204.00	18000	null	200803	5		1993
4723039043	경상북도 영천시 북안면 유하리	일반	4**	대경로	농림	제2종근린생활	25m미만	30.24	615.00	6157	null	200803	31		1992
4723010300	경상북도 영천시 야사동	집합	1**	충효로	제2종일반주거	제2종근린생활	25m미만	31.5		3000	2	200803	5		1991
4723010300	경상북도 영천시 야사동	집합	1**	충효로	제2종일반주거	제2종근린생활	25m미만	31.5		3000	2	200803	10		1991
4723011300	경상북도 영천시 완산동	일반	9**	완산중앙3길	일반상업	기타	25m미만	1594.77	555.00	87000	null	200803	18		1988
4723011300	경상북도 영천시 완산동	일반	9**	역전로	일반상업	숙박	25m미만	493.5	271.00	30000	null	200803	18		1982
4723011300	경상북도 영천시 완산동	일반	1***	시장로	일반상업	제1종근린생활	25m이상	494.38	238.00	75000	null	200803	26		1987
4723011300	경상북도 영천시 완산동	집합	9**	시장로	일반상업	기타	25m미만	661.16		30000	null	200803	31		1985
4790025022	경상북도 예천군 예천읍 노상리	일반	6*	노상리길	제2종일반주거	제2종근린생활	-	74.61	320.00	3500	null	200803	3		1988
4793031021	경상북도 울진군 북면 부구리	일반	1**	부구2길	일반상업	제2종근린생활	8m미만	64.9	169.00	9100	null	200803	19		1974
4793031024	경상북도 울진군 북면 주인리	일반	3**	덕구온천로	관리	숙박	12m미만	940.04	496.00	40000	null	200803	19		1997
