pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1135010200	서울특별시 노원구 월계동	집합	7**	초안산로5길	준주거	판매	25m이상	131.46		36000	3	200802	25		2007
1135010200	서울특별시 노원구 월계동	집합	7**	초안산로5길	준주거	기타	25m이상	100.8		24899	4	200802	27		2007
1135010600	서울특별시 노원구 중계동	일반	1**	한글비석로20길	제2종일반주거	제2종근린생활	8m미만	458.82	230.00	179000	null	200802	1		2007
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	569.57		200000	null	200802	11		1993
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	기타	25m미만	32.68		40350	null	200802	13		2005
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	기타	25m이상	349.52		33000	2	200802	14		2001
1135010600	서울특별시 노원구 중계동	집합	3**	중계로19길	제3종일반주거	제2종근린생활	25m미만	59.4		17000	null	200802	16	지분	1995
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.12		6500	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		4225	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		4225	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		4225	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.55		6110	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	13.49		6760	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	16.17		7735	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	15.02		7150	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	15.33		7280	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.39		6045	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	10.85		6305	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		4225	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.65		3835	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.65		3835	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.78		3900	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.78		3900	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	10.62		5655	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.52		3770	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		3965	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		3965	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.16		5915	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.16		5915	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	기타	25m미만	8.93		3900	null	200802	20		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	60.44		19910	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	77.33		25481	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	76.72		25282	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	90.95		29977	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.5		3770	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.65		3835	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.78		3900	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.5		3770	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	56.84		18731	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	87.03		28677	3	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11368	4	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11368	4	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11613	5	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	59		13587	5	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11613	6	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11613	6	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11613	6	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11739	7	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11739	7	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	50.35		11739	9	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.5		3770	2	200802	20		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	기타	25m미만	7.65		2200	2	200802	28		2004
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	기타	25m미만	11.7		9000	1	200802	28	지분	1995
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	기타	25m미만	14.64		2100	null	200802	28		2000
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	제2종근린생활	25m이상	10.89		1100	null	200802	29		1993
1135010400	서울특별시 노원구 하계동	집합	2**	공릉로59길	제3종일반주거	기타	12m미만	44.64		5000	4	200802	16		1990
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉산길	제1종일반주거	제2종근린생활	25m미만	920.37		291671	null	200802	21		1986
1132010800	서울특별시 도봉구 도봉동	일반	6**	도봉로164길	제2종일반주거	기타	8m미만	170.28	107.30	40500	null	200802	29		1987
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로152길	준주거	기타	12m미만	32.1		9700	null	200802	13		2004
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로	제2종일반주거	기타	8m미만	43.5		9600	3	200802	14		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	방학로10길	제3종일반주거	제2종근린생활	12m미만	462.8	194.30	76000	null	200802	20		1994
1132010600	서울특별시 도봉구 방학동	집합	5**	해등로32길	제2종일반주거	기타	12m미만	1280.81		100000	null	200802	21		1995
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로18길	준공업	제2종근린생활	8m미만	65.77		17000	3	200802	23		2008
1132010600	서울특별시 도봉구 방학동	일반	7**	도당로	제2종일반주거	제1종근린생활	25m미만	328.86	125.60	46000	null	200802	23		1989
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로152길	준주거	기타	12m미만	32.1		9500	null	200802	26		2004
1132010500	서울특별시 도봉구 쌍문동	집합	1**	해등로26길	제3종일반주거	기타	25m미만	34.4		31000	1	200802	1		1990
1132010500	서울특별시 도봉구 쌍문동	집합	2*	도당로	제3종일반주거	제1종근린생활	25m미만	56.76		17000	1	200802	13	지분	1997
1132010500	서울특별시 도봉구 쌍문동	집합	5*	해등로	제3종일반주거	기타	25m미만	24		4600	2	200802	29		1990
1132010700	서울특별시 도봉구 창동	집합	6**	덕릉로63길	준공업	제1종근린생활	25m미만	20.28		3500	1	200802	1		2006
1132010700	서울특별시 도봉구 창동	일반	5**	우이천로	제2종일반주거	기타	12m미만	315.94	162.00	55000	null	200802	4		1985
1132010700	서울특별시 도봉구 창동	집합	2**	노해로63다길	제2종일반주거	제2종근린생활	12m미만	13.23		5850	1	200802	4	지분	1997
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	기타	25m이상	32.76		8550	8	200802	4		2003
1132010700	서울특별시 도봉구 창동	집합	2**	노해로63다길	제2종일반주거	기타	12m미만	5.41		2400	1	200802	4	지분	1997
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	판매	25m미만	11.18		1000	1	200802	5		1988
1132010700	서울특별시 도봉구 창동	집합	2**	해등로	제3종일반주거	판매	25m미만	42.84		14000	1	200802	5		1987
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	제1종근린생활	25m미만	46.36		46530	1	200802	15		2006
1132010700	서울특별시 도봉구 창동	집합	4**	우이천로4길	제2종일반주거	제2종근린생활	8m미만	29.88		10000	1	200802	15		2007
1132010700	서울특별시 도봉구 창동	집합	*	마들로11길	일반상업	제2종근린생활	25m이상	88.51		18000	7	200802	21		1991
1132010700	서울특별시 도봉구 창동	집합	*	마들로11길	유통상업	제2종근린생활	25m이상	49.06		9900	7	200802	21		1991
1132010700	서울특별시 도봉구 창동	집합	*	마들로11길	일반상업	제2종근린생활	25m이상	74.56		15100	7	200802	21		1991
1132010700	서울특별시 도봉구 창동	집합	6**	도봉로104길	준공업	제1종근린생활	8m미만	15.6		5500	1	200802	27		2008
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	기타	25m이상	44.55		9000	3	200802	28		1988
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	기타	25m이상	67.59		11000	3	200802	28		1988
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	제2종근린생활	12m미만	20.01		17000	1	200802	29		1999
1132010700	서울특별시 도봉구 창동	집합	*	마들로11길	일반상업	제2종근린생활	25m이상	49.06		16800	2	200802	29		1991
1132010700	서울특별시 도봉구 창동	일반	5**	우이천로12길	제2종일반주거	제1종근린생활	8m미만	630.88	344.00	112000	null	200802	29		2003
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로15길	제2종일반주거	기타	12m미만	408.6	159.00	89000	null	200802	18		1997
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	판매	25m미만	31.64		8500	1	200802	25		1980
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	판매	25m미만	31.64		9500	1	200802	25		1980
1123010200	서울특별시 동대문구 용두동	일반	2**	무학로	제3종일반주거	제2종근린생활	25m이상	21.6	17.50	21000	null	200802	15		1985
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	101.08		44415	2	200802	29		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	106.98		121590	1	200802	29		2005
1123011000	서울특별시 동대문구 이문동	일반	2**	이문로	일반상업	기타	25m미만	393.12	330.00	128000	null	200802	18		1971
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	제3종일반주거	제2종근린생활	25m이상	1317.2	661.10	410000	null	200802	2		1983
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	제3종일반주거	제2종근린생활	25m이상	1317.2	661.10	407000	null	200802	2		1983
1123010600	서울특별시 동대문구 장안동	일반	1**	한천로20길	제2종일반주거	제2종근린생활	12m미만	478.83	186.00	68000	null	200802	13		1993
1123010600	서울특별시 동대문구 장안동	일반	1**	한천로	제3종일반주거	제2종근린생활	25m이상	3431.83	660.00	750000	null	200802	14		2004
1123010600	서울특별시 동대문구 장안동	일반	1**	한천로	제3종일반주거	제2종근린생활	25m이상	3431.83	660.00	750000	null	200802	14		2004
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로24길	일반상업	숙박	12m미만	939.89	380.30	265000	null	200802	27		1983
1123010400	서울특별시 동대문구 전농동	일반	3*	전농로16길	근린상업	제2종근린생활	12m미만	316.12	105.50	53000	null	200802	11	지분	1990
1123010300	서울특별시 동대문구 제기동	일반	1***	약령중앙로	제2종일반주거	기타	25m미만	53.36	60.50	38000	null	200802	18		1983
1123010300	서울특별시 동대문구 제기동	집합	1**	제기로	제3종일반주거	기타	8m미만	199.26		31000	2	200802	22		1966
1123010300	서울특별시 동대문구 제기동	일반	8**	고산자로42길	제2종일반주거	제1종근린생활	12m미만	39.47	72.00	29500	null	200802	29		1958
