pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	56.91		98075	1	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	77.82		480000	1	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	92.04		127752	1	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로2길	제3종일반주거	업무	12m미만	228.16		128000	7	202003	12		1996
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	일반상업	제2종근린생활	25m미만	269.45		213000	3	202003	12		2008
1165010800	서울특별시 서초구 서초동	집합	1***	-	일반상업	기타	25m이상	4.65		4125	8	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제1종근린생활	12m미만	251.6		212542	3	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	195.65		165278	5	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	184.49		100850	null	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	173.74		91769	null	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로	일반상업	제2종근린생활	25m이상	67.26		52500	7	202003	13		1995
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로12길	일반상업	업무	8m미만	21.7		9500	null	202003	14		1989
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.3		8200	null	202003	15		1997
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	80.84		180000	2	202003	17		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제1종근린생활	25m이상	78.81		90000	2	202003	19		2006
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	45.92		26500	14	202003	23		1992
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.97		3500	30	202003	27		1997
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로53길	일반상업	제1종근린생활	25m미만	110.38		145000	5	202003	28		2013
1165011100	서울특별시 서초구 신원동	집합	*	-	제3종일반주거	제1종근린생활	-	30.4		77000	1	202003	7		2015
1165010300	서울특별시 서초구 우면동	집합	7**	양재대로2길	준주거	제2종근린생활	25m미만	33.37		42271	1	202003	16		2015
1165010300	서울특별시 서초구 우면동	집합	7**	양재대로2길	준주거	제2종근린생활	25m미만	33.37		42271	1	202003	16		2015
1165010600	서울특별시 서초구 잠원동	집합	5*	잠원로14길	제2종일반주거	제2종근린생활	25m미만	28.1		90000	null	202003	5		1978
1165010600	서울특별시 서초구 잠원동	집합	2*	강남대로	일반상업	제2종근린생활	25m이상	104.97		135000	4	202003	11		2010
1165010600	서울특별시 서초구 잠원동	집합	3*	신반포로	일반상업	제1종근린생활	25m이상	51.31		71000	null	202003	23		1982
1120011200	서울특별시 성동구 금호동4가	집합	1***	금호로	제2종일반주거	제2종근린생활	-	11.14		25000	null	202003	3		2018
1120010400	서울특별시 성동구 도선동	집합	3**	무학로6길	제2종일반주거	제2종근린생활	12m미만	33.36		33000	1	202003	9		2019
1120010500	서울특별시 성동구 마장동	집합	8**	마장로	제3종일반주거	제2종근린생활	25m이상	22.68		12500	null	202003	2		2005
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	제2종근린생활	12m미만	38.4		61000	1	202003	10		2005
1120010500	서울특별시 성동구 마장동	집합	4**	마장로35길	제2종일반주거	제2종근린생활	12m미만	38.4		61000	1	202003	10		2005
1120011400	서울특별시 성동구 성수동1가	집합	1*	아차산로	준공업	제1종근린생활	25m이상	63.42		104000	null	202003	5		2010
1120011400	서울특별시 성동구 성수동1가	집합	2**	성덕정길	제3종일반주거	제2종근린생활	12m미만	43.2		75000	null	202003	6		2007
1120011500	서울특별시 성동구 성수동2가	집합	2**	뚝섬로	준공업	판매	25m미만	12.6		14000	10	202003	2		2001
1120011500	서울특별시 성동구 성수동2가	일반	7**	성수이로	제3종일반주거	제2종근린생활	25m미만	416.07	268.00	440000	null	202003	4		2000
1120011500	서울특별시 성동구 성수동2가	집합	3**	연무장5가길	준공업	제1종근린생활	8m미만	16.53		19300	null	202003	6		2018
1120011500	서울특별시 성동구 성수동2가	집합	3**	연무장5가길	준공업	업무	12m미만	35.2		34500	5	202003	7		2018
1120011500	서울특별시 성동구 성수동2가	일반	3**	성덕정15길	제3종일반주거	제1종근린생활	8m미만	19.98	50.00	95000	null	202003	9		1963
1120011300	서울특별시 성동구 옥수동	일반	2**	독서당로	제2종일반주거	제1종근린생활	25m이상	646.14	209.00	340000	null	202003	7		1972
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	판매	25m이상	19.8		15000	null	202003	10		1986
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	제1종근린생활	25m미만	79.27		22000	null	202003	8		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	23.01		7500	null	202003	10		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	44.76		15000	null	202003	10		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	23.01		8000	null	202003	10		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	업무	25m미만	78.35		23900	null	202003	11		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	업무	25m미만	79.27		24000	null	202003	11		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	업무	25m미만	79.27		24000	null	202003	18		1979
1120010700	서울특별시 성동구 행당동	일반	3**	행당로	제2종일반주거	제1종근린생활	25m미만	42.18	13.85	39500	null	202003	5		1968
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	제1종근린생활	8m미만	19.17		26100	null	202003	2		1963
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	제1종근린생활	8m미만	13.22		18000	null	202003	11		1963
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	제1종근린생활	8m미만	19.17		26100	null	202003	11		1963
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	52.8		17800	22	202003	6		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	교육연구	25m미만	43.07		15700	22	202003	6		2003
1129011900	서울특별시 성북구 동선동4가	일반	1**	동소문로	일반상업	제1종근린생활	25m이상	106.55	37.70	70000	null	202003	11		1969
1129011500	서울특별시 성북구 삼선동5가	일반	3**	보문로	준주거	업무	25m이상	4628.53	912.20	1355000	null	202003	9		1998
1129013800	서울특별시 성북구 장위동	집합	6*	화랑로27길	제2종일반주거	제1종근린생활	8m미만	31.24		16000	null	202003	2		2019
1129013300	서울특별시 성북구 정릉동	집합	1***	-	제2종일반주거	제1종근린생활	25m미만	35.25		31000	2	202003	5		2008
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제2종일반주거	제1종근린생활	12m미만	217.07		30000	null	202003	9		2014
1129013500	서울특별시 성북구 종암동	일반	8*	종암로25길	제3종일반주거	제2종근린생활	8m미만	425.87	384.80	200000	null	202003	5		2004
1129013600	서울특별시 성북구 하월곡동	일반	*	화랑로15길	제2종일반주거	제1종근린생활	12m미만	103.56	39.80	27700	null	202003	3		1991
1129013600	서울특별시 성북구 하월곡동	일반	4*	화랑로	준주거	제2종근린생활	25m이상	281	386.00	390000	null	202003	19		1969
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제1종근린생활	25m이상	31.14		14000	null	202003	2		1992
1171010700	서울특별시 송파구 가락동	일반	8*	중대로9길	제2종일반주거	제2종근린생활	25m미만	1429.1	644.20	890000	null	202003	6		1987
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	업무	25m이상	53.75		16300	null	202003	11		1998
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	제2종근린생활	25m미만	35.11		115000	1	202003	11		1990
1171010700	서울특별시 송파구 가락동	일반	5*	송이로	제3종일반주거	제2종근린생활	25m이상	372.76	339.20	485000	null	202003	13		1993
1171010700	서울특별시 송파구 가락동	일반	1**	오금로46길	제2종일반주거	제1종근린생활	25m미만	118.32	237.70	260000	null	202003	17		1993
1171011300	서울특별시 송파구 거여동	일반	*	성내천로18길	제2종일반주거	제1종근린생활	12m미만	369.77	150.10	112000	null	202003	3		1989
1171011300	서울특별시 송파구 거여동	일반	2*	오금로	준주거	제2종근린생활	25m이상	906.24	379.00	805000	null	202003	3		1991
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	13.94		2200	null	202003	5		1998
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	17.92		5500	null	202003	21		1998
1171011400	서울특별시 송파구 마천동	집합	1**	거마로20길	제2종일반주거	제1종근린생활	12m미만	54		45000	3	202003	7		1988
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	제1종근린생활	12m미만	10.08		16000	null	202003	9		1976
1171010800	서울특별시 송파구 문정동	집합	6**	정의로7길	일반상업	업무	-	31.3		22000	5	202003	2		2017
1171010800	서울특별시 송파구 문정동	집합	6**	정의로7길	일반상업	업무	-	31.3		21800	5	202003	2		2017
1171010800	서울특별시 송파구 문정동	집합	6**	법원로4길	일반상업	제1종근린생활	-	96.75		53941	2	202003	2		2018
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	업무	-	82.41		60000	9	202003	3		2015
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	11.98		27300	null	202003	6		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	11.4		10500	null	202003	9		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로9길	일반상업	제2종근린생활	-	80.64		58000	2	202003	9		2017
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.83		12000	null	202003	13		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.83		12500	null	202003	13		2008
1171010800	서울특별시 송파구 문정동	집합	6**	정의로7길	일반상업	업무	-	31.3		21500	9	202003	20		2017
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	73.14		54379	null	202003	24		2016
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		15359	null	202003	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		17090	null	202003	25		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.13		15521	null	202003	25		2008
1171010800	서울특별시 송파구 문정동	일반	1**	송이로34길	제2종일반주거	기타	12m미만	106.23	197.90	203000	null	202003	26		1998
1171011100	서울특별시 송파구 방이동	집합	4*	올림픽로	일반상업	제2종근린생활	25m이상	149.91		28500	null	202003	2		2006
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	101.78		74000	6	202003	7		2008
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제2종근린생활	12m미만	24.75		20000	null	202003	11		1995
1171010400	서울특별시 송파구 송파동	일반	9*	백제고분로42길	제2종일반주거	제2종근린생활	12m미만	729.34	281.80	448000	null	202003	25		1988
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	12.56		26800	null	202003	2		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	9.88		20000	null	202003	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	9.88		20921	null	202003	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	업무	25m이상	12.3		26040	null	202003	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	48.88		54350	null	202003	4		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	48.77		72000	null	202003	5		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	52.17		77000	null	202003	5		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	기타	25m이상	83.15		122000	null	202003	6		1979
