pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	제3종일반주거	업무	25m이상	30.36		9500	13	200604	19	지분	1992
1168010400	서울특별시 강남구 청담동	일반	8*	선릉로	제3종일반주거	기타	25m이상	2120.61	606.70	1300000	null	200604	24		1989
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	판매	25m미만	11.81		2850	null	200604	3		1983
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	제2종근린생활	12m미만	38.71		37000	null	200604	4		2002
1174010500	서울특별시 강동구 길동	집합	4**	천호대로	제3종일반주거	기타	25m이상	25.2		19500	null	200604	28		1996
1174010500	서울특별시 강동구 길동	집합	4**	양재대로	일반상업	판매	25m이상	217.27		80580	3	200604	30		2005
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	판매	25m이상	81.39		64516	null	200604	14		2005
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	판매	25m이상	111.79		75268	null	200604	18		2005
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로102길	준주거	판매	12m미만	327.38		36000	null	200604	20	지분	2004
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m미만	67.86		64500	2	200604	20		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	기타	25m이상	21.95		42000	2	200604	27		1980
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제1종근린생활	25m미만	12.92		16500	10	200604	7		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	기타	25m이상	37.24		60000	1	200604	7	지분	2005
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	12.6		13500	3	200604	8		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	14.04		19000	2	200604	12		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	판매	25m미만	39.78		8800	1	200604	15		1985
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	16.41		26000	1	200604	17		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	14.85		12900	null	200604	24		1983
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	13.21		24900	1	200604	26		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	21.31		25800	2	200604	28		1984
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	기타	25m이상	1174.5		132000	-1	200604	29		1982
1174010300	서울특별시 강동구 상일동	집합	1**	고덕로80길	제2종일반주거	판매	25m이상	48.6		46800	2	200604	20		1983
1174010800	서울특별시 강동구 성내동	일반	1**	천호옛6길	제2종일반주거	기타	12m미만	213.75	149.00	37500	null	200604	10		1977
1174010800	서울특별시 강동구 성내동	일반	5**	성내로6길	제3종일반주거	기타	12m미만	493.92	231.50	105000	null	200604	17		1988
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제1종근린생활	8m미만	58.46		19100	1	200604	20		2004
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제2종근린생활	8m미만	113.04		33800	2	200604	20		2004
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제1종근린생활	8m미만	58.46		19100	1	200604	20		2004
1174010800	서울특별시 강동구 성내동	집합	4**	성안로3길	제2종일반주거	제2종근린생활	8m미만	113.04		33800	2	200604	20		2004
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	375.05		125000	6	200604	5		2005
1174010700	서울특별시 강동구 암사동	일반	4**	상암로11길	제2종일반주거	제2종근린생활	12m미만	378.19	286.20	142500	null	200604	7		1980
1174010700	서울특별시 강동구 암사동	일반	4**	암사길	제2종일반주거	제1종근린생활	12m미만	525.56	265.70	90000	null	200604	11		1981
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	149.46		70000	3	200604	12		2005
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	94.47		36000	5	200604	15		2005
1174010700	서울특별시 강동구 암사동	일반	4**	구천면로	제2종일반주거	기타	25m미만	412.93	297.10	128000	null	200604	20		1980
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.33		1800	3	200604	1	지분	1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.33		1800	3	200604	1	지분	1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.6		4100	1	200604	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.11		3700	-1	200604	7		1988
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	56.7		15188	1	200604	7		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	준주거	제2종근린생활	12m미만	56.7		15188	1	200604	7		2004
1174010900	서울특별시 강동구 천호동	일반	2**	올림픽로92길	제2종일반주거	기타	25m미만	543.16	191.70	100000	null	200604	12		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	기타	25m이상	34.2		10000	10	200604	14	지분	2004
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	준주거	판매	8m미만	47.46	52.29	31620	null	200604	17	지분	1970
1174010900	서울특별시 강동구 천호동	일반	2**	천중로27길	제2종일반주거	제1종근린생활	12m미만	89.58	103.00	23900	null	200604	19		2004
1174010900	서울특별시 강동구 천호동	일반	5**	진황도로	일반상업	판매	25m미만	231.23	73.00	40000	null	200604	20		1968
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	판매	8m미만	39.87		29600	null	200604	24	지분	1970
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	5.04		1000	null	200604	25		1990
1174010900	서울특별시 강동구 천호동	일반	2**	천중로17길	제2종일반주거	판매	12m미만	648.19	251.50	135000	null	200604	25		1995
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로31길	제2종일반주거	제2종근린생활	8m미만	14.38		21600	null	200604	26	지분	1974
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로68가길	제3종일반주거	제2종근린생활	8m미만	35.71		11200	1	200604	4		2003
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	24.19		25000	null	200604	4		2004
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로18길	제2종일반주거	제1종근린생활	8m미만	294.31	206.90	49000	null	200604	8		1979
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로	제3종일반주거	제1종근린생활	12m미만	87.01	66.00	16000	null	200604	17		1997
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로	제3종일반주거	제1종근린생활	12m미만	87.01	66.00	16000	null	200604	17		1997
1130510100	서울특별시 강북구 미아동	집합	4**	솔샘로60길	제2종일반주거	기타	8m미만	20.79		13450	1	200604	19	지분	1973
1130510100	서울특별시 강북구 미아동	일반	5*	도봉로10가길	제2종일반주거	제1종근린생활	25m미만	38.54	16.57	7000	null	200604	22	지분	1972
1130510100	서울특별시 강북구 미아동	집합	6**	솔샘로	준주거	기타	25m미만	346.78		40000	3	200604	26	지분	1971
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	33.51		8500	null	200604	26		2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	기타	25m미만	19.36		24000	-2	200604	27		2004
1130510200	서울특별시 강북구 번동	일반	4**	한천로123길	제2종일반주거	제1종근린생활	12m미만	220.38	116.40	36200	null	200604	5		2005
1130510200	서울특별시 강북구 번동	집합	2**	한천로105길	제3종일반주거	기타	25m이상	38		22800	null	200604	5		1991
1130510200	서울특별시 강북구 번동	일반	4**	한천로	준주거	제1종근린생활	25m이상	562.85	283.30	146000	null	200604	14		1979
1130510200	서울특별시 강북구 번동	일반	4**	한천로	준주거	제1종근린생활	25m이상	562.85	283.30	146000	null	200604	14		1979
1130510300	서울특별시 강북구 수유동	집합	5*	수유로12길	일반상업	기타	8m미만	88.77		14000	2	200604	4		2003
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	120.16		52914	null	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제1종근린생활	25m이상	66.21		36123	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제1종근린생활	25m이상	44.61		22120	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제1종근린생활	25m이상	76.26		37817	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	70.96		27350	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	66.33		23964	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	70.69		25545	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	52		20040	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	26		10023	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	75.96		29267	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	43.89		16918	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	70.69		28951	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	52		17535	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	26		8770	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	75.96		25609	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	43.89		14804	4	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	66.33		27159	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	39.19		38556	1	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	70.96		30768	3	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	162.43		71515	null	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	52		25786	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	26		12897	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제1종근린생활	25m이상	70.96		38712	2	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	51.62		22735	null	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	104.74		46107	null	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	48.3		54193	1	200604	10		2005
1130510300	서울특별시 강북구 수유동	집합	9*	도봉로77길	일반상업	제2종근린생활	25m이상	79.95		35206	null	200604	10		2005
1130510300	서울특별시 강북구 수유동	일반	3*	노해로17길	제3종일반주거	숙박	8m미만	205.02	174.50	55000	null	200604	12		1972
1150010400	서울특별시 강서구 가양동	집합	1***	강서로	제3종일반주거	기타	25m이상	18.82		600	null	200604	11	지분	1993
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	기타	25m이상	434.98	151.60	69000	null	200604	25	지분	1994
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	39.2		23060	1	200604	3		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	26.47		2800	-1	200604	4		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	7.8		1000	null	200604	7	지분	1997
1150010200	서울특별시 강서구 등촌동	일반	6**	공항대로59길	제2종일반주거	기타	25m미만	555.37	432.50	203000	null	200604	13		1981
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로63길	제2종일반주거	제1종근린생활	25m미만	40.76		17000	null	200604	17		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로63길	제2종일반주거	제1종근린생활	25m미만	112.68		40000	-1	200604	17		1997
