pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2726010100	대구광역시 수성구 범어동	일반	1***	국채보상로164길	제3종일반주거	제1종근린생활	12m미만	97.11	97.00	58000	null	201507	10		1992
2726010100	대구광역시 수성구 범어동	집합	9**	동대구로50길	제3종일반주거	제2종근린생활	25m미만	47.25		50000	null	201507	11		2006
2726010100	대구광역시 수성구 범어동	집합	7**	동대구로59길	중심상업	제1종근린생활	12m미만	84		65000	null	201507	11		2013
2726010100	대구광역시 수성구 범어동	일반	2*	상록로	중심상업	숙박	25m미만	588.18	593.40	250000	null	201507	13		1980
2726010100	대구광역시 수성구 범어동	일반	1***	국채보상로162길	제3종일반주거	제2종근린생활	8m미만	93.18	198.00	94000	null	201507	16		1960
2726010100	대구광역시 수성구 범어동	일반	2*	상록로	중심상업	제1종근린생활	25m미만	642.52	341.20	187600	null	201507	21		1974
2726010100	대구광역시 수성구 범어동	일반	1***	범어천로	준주거	제1종근린생활	-	9.09	14.20	9500	null	201507	22		1970
2726010100	대구광역시 수성구 범어동	일반	1**	동대구로	중심상업	제2종근린생활	12m미만	165.33	518.00	161000	null	201507	25		1978
2726011700	대구광역시 수성구 사월동	집합	5**	달구벌대로669길	제3종일반주거	제1종근린생활	25m미만	30		9800	null	201507	2		2004
2726010900	대구광역시 수성구 상동	일반	5**	수성로	제2종일반주거	제2종근린생활	25m이상	438.6	141.60	40000	null	201507	10		1985
2726010900	대구광역시 수성구 상동	집합	7*	수성로	제3종일반주거	제1종근린생활	25m이상	48.78		31000	1	201507	14		2003
2726010900	대구광역시 수성구 상동	일반	*	청수로	근린상업	제2종근린생활	25m이상	494.77	585.10	203550	null	201507	18		2003
2726010900	대구광역시 수성구 상동	일반	4*	들안로	제1종일반주거	제2종근린생활	25m이상	181.98	481.00	143000	null	201507	20		1992
2726010300	대구광역시 수성구 수성동1가	집합	1**	달구벌대로458길	제3종일반주거	제1종근린생활	12m미만	24		13200	null	201507	8		2005
2726010400	대구광역시 수성구 수성동2가	일반	2**	수성로	근린상업	제2종근린생활	25m이상	483.24	145.10	67000	null	201507	8		1989
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제2종근린생활	25m이상	91.52		78000	null	201507	4		2008
2726010600	대구광역시 수성구 수성동4가	일반	1***	들안로	제3종일반주거	제2종근린생활	25m이상	377.39	165.00	140000	null	201507	21		1977
2726011800	대구광역시 수성구 신매동	일반	5**	고산로18길	일반상업	교육연구	25m미만	2841.4	409.40	530000	null	201507	17		2009
2726011900	대구광역시 수성구 욱수동	일반	3**	유니버시아드로	생산녹지	제2종근린생활	25m이상	93.6	250.00	65900	null	201507	11		2003
2726010800	대구광역시 수성구 중동	일반	2**	수성로	근린상업	숙박	25m이상	1132.6	787.00	210000	null	201507	4		2001
2726011200	대구광역시 수성구 지산동	일반	1***	용학로	제2종일반주거	제2종근린생활	25m미만	486.02	219.27	80000	null	201507	8		2003
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	제1종일반주거	제1종근린생활	25m이상	163.53		20000	2	201507	21		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	제1종일반주거	제1종근린생활	25m이상	166.7		20000	2	201507	21		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	70.76		11120	1	201507	21		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	53.63		8440	1	201507	21		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제2종근린생활	25m이상	53.63		8440	1	201507	21		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	131.93		28000	2	201507	25		2005
2726011000	대구광역시 수성구 파동	일반	2*	파동로	제2종일반주거	제1종근린생활	25m미만	172.6	157.00	38000	null	201507	10		1978
2726011000	대구광역시 수성구 파동	일반	2*	파동로	제2종일반주거	제2종근린생활	25m미만	869	318.00	90000	null	201507	21		1990
2726011000	대구광역시 수성구 파동	일반	2*	파동로	제2종일반주거	기타	8m미만	271.05	301.00	30000	null	201507	21		1980
2726010700	대구광역시 수성구 황금동	일반	8**	청수로25길	일반상업	숙박	12m미만	1947.15	587.40	220000	null	201507	21		1990
2711015600	대구광역시 중구 남산동	일반	2***	큰장로	제3종일반주거	제2종근린생활	25m미만	44.87	74.00	21000	null	201507	2		1999
2711015600	대구광역시 중구 남산동	집합	2***	남산로13길	제3종일반주거	제2종근린생활	25m미만	64.8		11700	null	201507	7		1993
2711015600	대구광역시 중구 남산동	일반	2***	명덕로	근린상업	제2종근린생활	25m이상	781.35	252.00	95500	null	201507	7		1986
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	업무	12m미만	9.72		3250	1	201507	11		1975
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	제1종근린생활	12m미만	9.75		3250	1	201507	11		1975
2711015600	대구광역시 중구 남산동	일반	9**	명륜로23길	준주거	제2종근린생활	12m미만	36.17	88.90	20000	null	201507	13		1949
2711015600	대구광역시 중구 남산동	일반	6**	명륜로	중심상업	제2종근린생활	25m미만	653.01	177.00	77000	null	201507	20		1994
2711015600	대구광역시 중구 남산동	집합	4**	명륜로	중심상업	제1종근린생활	25m미만	35.22		28700	1	201507	28		2014
2711015500	대구광역시 중구 달성동	일반	1**	태평로	근린상업	제1종근린생활	25m이상	32.64	56.90	13000	null	201507	17		1982
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제1종근린생활	25m미만	581.98	434.00	156000	null	201507	9		1983
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.09		7820	2	201507	2		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.02		9180	2	201507	2		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.1		11000	2	201507	3		1977
2711015400	대구광역시 중구 대신동	일반	2**	큰장로26안길	제3종일반주거	제1종근린생활	12m미만	573.48	213.00	105000	null	201507	3		1991
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.1		14000	2	201507	3		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.16		11700	-1	201507	7		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.94		2100	2	201507	10		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.14		11000	4	201507	13		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	3.44		3700	1	201507	21		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	4.13		11500	2	201507	24		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.25		8500	4	201507	27		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	4.6		4200	1	201507	29		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	3.32		8950	2	201507	30		2012
2711015400	대구광역시 중구 대신동	일반	1***	큰장로	제3종일반주거	제1종근린생활	25m미만	79.78	134.33	53500	null	201507	31		1961
2711012000	대구광역시 중구 동문동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	154.48	118.70	32000	null	201507	8		1949
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제1종근린생활	25m미만	42.59		8485	4	201507	2		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	487.12		67500	8	201507	2		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제1종근린생활	25m미만	117.16		23515	4	201507	2		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	435.57		62121	10	201507	2		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	227.06		42000	5	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제1종근린생활	25m미만	48.33		9697	4	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	132.82		26654	4	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	72.53		12480	4	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	183.06		34000	5	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	160.39		22511	7	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	227.22		31900	7	201507	27		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	137.04		25699	7	201507	27		2007
2711010100	대구광역시 중구 동인동1가	일반	2**	공평로20길	중심상업	제2종근린생활	8m미만	250.54	310.70	65000	null	201507	24		1973
2711010400	대구광역시 중구 동인동4가	집합	4**	국채보상로151길	제2종일반주거	제1종근린생활	25m미만	13.22		1000	null	201507	20		null
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	362.7		85000	6	201507	7		1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	업무	25m이상	362.7		85000	5	201507	7		1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	362.7		85000	4	201507	7		1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	362.7		100000	2	201507	7		1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	362.7		85000	3	201507	7		1989
2711010800	대구광역시 중구 봉산동	집합	5*	달구벌대로	중심상업	제2종근린생활	25m이상	251.23		160000	1	201507	7		1989
2711010800	대구광역시 중구 봉산동	일반	3*	달구벌대로	중심상업	제2종근린생활	8m미만	295.44	115.70	93000	null	201507	14		1974
2711015000	대구광역시 중구 북성로1가	일반	2*	북성로	중심상업	제1종근린생활	25m미만	44.42	23.10	6110	null	201507	7		1956
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	46.18		20000	-1	201507	29		1989
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로2길	중심상업	제1종근린생활	12m미만	795.75	203.30	335624	null	201507	8		1984
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로2길	중심상업	제2종근린생활	8m미만	112.2	183.50	108000	null	201507	29		1982
2711010700	대구광역시 중구 삼덕동3가	일반	1**	국채보상로150길	제2종일반주거	제1종근린생활	12m미만	144.12	67.10	29000	null	201507	18		2011
2711013400	대구광역시 중구 서성로1가	일반	1*	서성로	중심상업	제2종근린생활	8m미만	91.01	201.70	22000	null	201507	17		1949
2711011100	대구광역시 중구 수동	일반	1**	약령길	중심상업	제2종근린생활	12m미만	449.38	124.20	81000	null	201507	21		2011
2711011400	대구광역시 중구 종로2가	일반	*	중앙대로79길	중심상업	제1종근린생활	8m미만	64.24	44.30	14600	null	201507	9		1982
2711012400	대구광역시 중구 태평로1가	집합	2*	태평로	중심상업	제1종근린생활	25m이상	101.3		24000	null	201507	13		1978
2711014300	대구광역시 중구 포정동	집합	2*	경상감영길	중심상업	제1종근린생활	25m미만	14.51		4000	1	201507	17		null
2711014300	대구광역시 중구 포정동	집합	2*	경상감영길	중심상업	제1종근린생활	25m미만	8.4		3100	null	201507	27		null
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	38.4		1000	null	201507	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	21.12		6450	null	201507	15		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	175.04		4000	null	201507	30		1997
3023011200	대전광역시 대덕구 목상동	일반	2**	대덕대로1508번길	제2종일반주거	제2종근린생활	25m미만	833.42	476.00	130450	null	201507	30		2015
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로9번길	제2종일반주거	제2종근린생활	25m미만	488.78	157.70	38000	null	201507	4		1991
3023011600	대전광역시 대덕구 상서동	일반	3**	새말2길	일반공업	제2종근린생활	8m미만	480.6	348.00	46000	null	201507	3		2011
3023011600	대전광역시 대덕구 상서동	일반	8**	덕암로	제2종일반주거	제1종근린생활	25m미만	110.3	293.40	32000	null	201507	24		1997
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제2종근린생활	25m이상	190.42		29424	null	201507	8		2012
3023011100	대전광역시 대덕구 석봉동	일반	1**	석봉로37번길	일반상업	제1종근린생활	8m미만	289.96	240.00	23500	null	201507	12		1993
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	156.6		24180	4	201507	1		2009
