pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	26.75		12000	4	201912	30		2014
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	73.58		34000	2	201912	30		2005
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	65.67		30000	2	201912	30		2005
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	49.93		23000	2	201912	30		2005
1130510400	서울특별시 강북구 우이동	일반	4*	삼양로	제2종일반주거	제1종근린생활	25m이상	445.25	278.00	163000	null	201912	16		1982
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제2종근린생활	25m이상	633.57		77112	null	201912	5		1992
1150010400	서울특별시 강서구 가양동	일반	1***	양천로	일반상업	제1종근린생활	25m이상	7940.66	1125.50	1480000	null	201912	16		1995
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	업무	25m이상	107.47		60000	null	201912	27		2013
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	업무	25m이상	107.47		60000	null	201912	27		2013
1150011000	서울특별시 강서구 개화동	일반	6**	개화동로13길	제1종전용주거	제1종근린생활	8m미만	274.64	280.00	150000	null	201912	24		2006
1150010800	서울특별시 강서구 공항동	집합	4*	방화동로	근린상업	제1종근린생활	8m미만	35.26		37000	1	201912	16		2018
1150010800	서울특별시 강서구 공항동	집합	4*	공항대로8길	제2종일반주거	제1종근린생활	12m미만	38.49		32600	1	201912	20		2013
1150010600	서울특별시 강서구 내발산동	일반	7**	수명로1길	준주거	제2종근린생활	25m미만	1202.58	613.00	380000	null	201912	5		2012
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	30.42		11000	null	201912	16		2005
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		20000	6	201912	3		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	39.93		7600	5	201912	16		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제2종근린생활	25m이상	37.64		80000	1	201912	20		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	판매	25m이상	43.59		39300	1	201912	31		2004
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	제2종근린생활	-	58		31400	8	201912	4		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	37.7		23000	null	201912	9		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	업무	-	35.65		22000	null	201912	9		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	35.49		20750	null	201912	11		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	35.49		20750	null	201912	11		2017
1150010500	서울특별시 강서구 마곡동	집합	8**	공항대로	일반상업	제2종근린생활	-	51.15		39300	4	201912	15		2018
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	72.25		42500	6	201912	16		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	준공업	제1종근린생활	-	50.16		133129	1	201912	16		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제1종근린생활	-	45.5		160000	1	201912	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	70.15		144300	null	201912	19		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙4로	준주거	기타	-	124.62		62865	null	201912	26		2019
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제1종근린생활	-	86.32		61500	4	201912	27		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제1종근린생활	-	81.12		57000	4	201912	27		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제1종근린생활	-	81.12		57000	4	201912	28		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	제3종일반주거	제2종근린생활	25m이상	161.02		60000	7	201912	30		1999
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	제3종일반주거	제2종근린생활	25m이상	161.02		60000	7	201912	30		1999
1150010900	서울특별시 강서구 방화동	집합	6**	방화동로	제2종일반주거	제2종근린생활	25m미만	65.38		15000	2	201912	1		2015
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제2종근린생활	25m미만	60.46		55000	1	201912	20		1997
1150010100	서울특별시 강서구 염창동	집합	6*	양천로67길	준공업	제1종근린생활	12m미만	77.55		10000	null	201912	5		2019
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제1종근린생활	8m미만	38.34		23000	1	201912	3		2019
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제2종근린생활	8m미만	27.99		11300	4	201912	3		2013
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	48.1		10133	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	55.04		11649	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	판매	25m이상	52.8		11196	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	42.52		9048	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	15.51		3280	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	22.33		4637	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	26.52		5396	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	32.56		6882	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	29.36		7214	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	96.29		20406	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	37.44		7913	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	판매	25m이상	90.24		19134	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	판매	25m이상	52.8		11196	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	41.34		8708	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	111.72		23684	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	판매	25m이상	75.6		15518	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제2종근린생활	25m이상	56.65		12007	null	201912	5		2005
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5나길	일반상업	제1종근린생활	8m미만	81.44	139.80	126600	null	201912	6		1972
1150010300	서울특별시 강서구 화곡동	일반	9**	곰달래로16길	일반상업	제1종근린생활	8m미만	637.23	132.60	124000	null	201912	7		1995
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로	제3종일반주거	제2종근린생활	25m이상	23.84		13500	2	201912	7		2013
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	판매	25m이상	388.11		109000	null	201912	12		2009
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로19나길	제2종일반주거	제1종근린생활	8m미만	57.12		14650	1	201912	16		2001
1150010300	서울특별시 강서구 화곡동	일반	4**	곰달래로31다길	제2종일반주거	기타	12m미만	795.81	318.60	258900	null	201912	18		1997
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로46길	일반상업	기타	25m미만	4283.69	679.50	1250000	null	201912	20		1997
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로57길	제2종일반주거	제2종근린생활	8m미만	37.43		25000	1	201912	21		2018
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	25.24		7300	1	201912	23		1989
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로42길	일반상업	숙박	8m미만	1191.53	410.00	450000	null	201912	23		1988
1150010300	서울특별시 강서구 화곡동	일반	8**	등촌로5길	제2종일반주거	제2종근린생활	12m미만	59.88	37.14	21650	null	201912	23		1982
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제1종근린생활	8m미만	15.51		3700	1	201912	25		2001
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로31길	제2종일반주거	제1종근린생활	12m미만	101.48	44.46	38963	null	201912	27		1990
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로31길	제2종일반주거	제1종근린생활	12m미만	101.48	44.46	38963	null	201912	27		1990
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로45길	제2종일반주거	제2종근린생활	8m미만	51.49		14500	2	201912	27		2015
1150010300	서울특별시 강서구 화곡동	일반	8**	등촌로5길	제2종일반주거	제2종근린생활	12m미만	59.88	37.14	21650	null	201912	27		1982
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로31길	제2종일반주거	제1종근린생활	12m미만	101.48	44.46	38958	null	201912	27		1990
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로31길	제2종일반주거	제1종근린생활	12m미만	101.48	44.46	38958	null	201912	27		1990
1150010300	서울특별시 강서구 화곡동	일반	1**	초록마을로6길	제2종일반주거	기타	8m미만	407.25	238.00	157000	null	201912	28		2006
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제2종근린생활	8m미만	120.57		15000	null	201912	29		2019
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로18길	일반상업	제1종근린생활	8m미만	38.49		15000	1	201912	29		2019
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로	일반상업	제1종근린생활	8m미만	22.62		7500	2	201912	31		1989
1162010300	서울특별시 관악구 남현동	집합	6**	승방1길	제2종일반주거	제2종근린생활	8m미만	82.03		36800	3	201912	2		2003
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제3종일반주거	제1종근린생활	25m미만	37		134000	1	201912	24		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	6		20000	10	201912	2		2006
1162010100	서울특별시 관악구 봉천동	집합	1**	행운5길	제2종일반주거	제2종근린생활	8m미만	17.16		8000	1	201912	2		2016
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	37.42		14000	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	21.16		10400	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	21.16		10400	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	21.16		10400	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	21.16		10400	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	봉천로33길	제3종일반주거	판매	25m이상	21.16		10400	4	201912	8		2000
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제3종일반주거	제1종근린생활	12m미만	99.99		41500	2	201912	12		2002
1162010100	서울특별시 관악구 봉천동	일반	8**	남부순환로	일반상업	제1종근린생활	8m미만	131.88	108.10	238700	null	201912	13		1981
1162010100	서울특별시 관악구 봉천동	집합	4*	관악로37길	제3종일반주거	제2종근린생활	8m미만	46.63		17500	2	201912	20		2008
1162010100	서울특별시 관악구 봉천동	집합	*	관악로37길	제3종일반주거	제2종근린생활	25m이상	45.89		50000	null	201912	20		2003
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제1종근린생활	25m이상	43.56		185000	10	201912	20		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	판매	25m미만	179.54		63500	3	201912	20		2007
1162010100	서울특별시 관악구 봉천동	집합	3*	관악로	일반상업	제1종근린생활	25m이상	12.7		4300	null	201912	22		1987
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	32.7		32000	1	201912	27		2006
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로	제3종일반주거	제1종근린생활	25m이상	292.42	126.60	149000	null	201912	28		1991
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제1종근린생활	25m이상	18.79		9000	null	201912	2		2009
1162010200	서울특별시 관악구 신림동	집합	1***	신림로23길	준주거	판매	12m미만	8.79		5000	21	201912	3		2013
1162010200	서울특별시 관악구 신림동	일반	4**	신림로	제3종일반주거	제1종근린생활	25m미만	713.46	208.00	275782	null	201912	4		2004
