pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	63.45		39481	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	62.41		38834	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	74.49		46350	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	69.52		43258	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12500	null	201402	25		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		15192	7	201402	26		2011
2635010500	부산광역시 해운대구 우동	일반	3**	우동1로85번길	제2종일반주거	제2종근린생활	12m미만	131.1	82.00	14700	null	201402	27		1989
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m이상	19.49		39000	null	201402	14		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	74.5		60000	1	201402	21		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로60번길	제2종일반주거	제1종근린생활	12m미만	460.67	201.00	64000	null	201402	23		1992
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로46번길	제2종일반주거	제1종근린생활	12m미만	32.64		6000	1	201402	26		2002
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀북대로	일반상업	제2종근린생활	25m이상	104.02		26900	5	201402	28		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m미만	48.7		25000	2	201402	5		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	86.98		28740	2	201402	6		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	221.69		73260	2	201402	6		2009
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	127.05		68572	1	201402	10		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	106.59		51428	2	201402	10		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		43500	null	201402	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	87.32		15000	3	201402	12		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	106.92		17000	null	201402	12		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	11.4		2700	2	201402	12		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	제2종일반주거	제1종근린생활	25m이상	41.11		10800	2	201402	18		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m미만	20.21		26700	11	201402	18		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제2종근린생활	25m이상	140.92		10300	null	201402	18		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	162.89		40000	null	201402	19		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m미만	22.32		3750	3	201402	21		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m미만	22.68		3750	3	201402	21		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	판매	25m이상	21.6		7700	null	201402	21		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	81.6		20000	7	201402	24		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	99.93		20000	7	201402	24		1998
2635010600	부산광역시 해운대구 중동	집합	1***	중동1로	일반상업	제1종근린생활	12m미만	146.86		85000	1	201402	5		2003
2635010600	부산광역시 해운대구 중동	집합	1***	중동1로	일반상업	제2종근린생활	12m미만	85.68		45000	1	201402	5		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.59		9500	5	201402	6		2008
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길117번다길	제2종일반주거	제1종근린생활	8m미만	464.3	628.10	75000	null	201402	6		1987
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.59		9500	5	201402	6		2008
2635010600	부산광역시 해운대구 중동	일반	5**	청사포로	제1종일반주거	제2종근린생활	25m미만	607.58	600.00	77000	null	201402	7		1999
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로24번길	일반상업	제1종근린생활	12m미만	20.44		3000	1	201402	7		2013
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		15800	null	201402	10		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	48.89		80000	null	201402	12		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.59		9500	15	201402	15		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.59		9500	15	201402	15		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	134.96		97850	4	201402	25		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	134.06		97150	4	201402	25		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	제2종근린생활	25m미만	128.11		282000	null	201402	25		2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제3종일반주거	제1종근린생활	25m미만	73.5		46000	1	201402	27		2013
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	23.15		5000	2	201402	28		2002
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	기타	25m이상	144.93		105000	null	201402	7		1995
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	27.89		68000	1	201402	17		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	19.11		1750	null	201402	26		1984
1168010800	서울특별시 강남구 논현동	일반	6*	논현로150길	제2종일반주거	제2종근린생활	25m미만	754.21	256.70	400000	null	201402	7		1995
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로	일반상업	기타	25m이상	613.45	198.30	365800	null	201402	20		1981
1168010800	서울특별시 강남구 논현동	일반	5*	학동로11길	제3종일반주거	교육연구	12m미만	2508.52	637.80	1070000	null	201402	25		2001
1168010800	서울특별시 강남구 논현동	일반	1**	학동로20길	제2종일반주거	제1종근린생활	12m미만	320.39	161.00	235000	null	201402	26		2004
1168010800	서울특별시 강남구 논현동	집합	5*	학동로	준주거	제2종근린생활	25m이상	199.4		230000	1	201402	27		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	33.69		93000	1	201402	7		1981
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로	제3종일반주거	제2종근린생활	25m이상	97.23	125.42	190000	null	201402	24		1993
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	19.93		21000	null	201402	25		1979
1168010600	서울특별시 강남구 대치동	집합	9**	테헤란로88길	일반상업	제2종근린생활	25m미만	67.87		44000	-1	201402	26		2004
1168010600	서울특별시 강남구 대치동	일반	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	45	47.39	24500	null	201402	28		1980
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	교육연구	25m이상	84.05		71000	null	201402	19		2006
1168010500	서울특별시 강남구 삼성동	일반	1**	-	일반상업	제2종근린생활	8m미만	1119.32	721.80	1600000	null	201402	6		1993
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제3종일반주거	제2종근린생활	25m이상	23.85		54000	1	201402	8		1992
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로96길	제2종일반주거	업무	25m미만	78.35		80500	null	201402	10		1978
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로79길	제3종일반주거	제1종근린생활	8m미만	88.48	103.90	150000	null	201402	17		null
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로100길	제2종일반주거	제2종근린생활	8m미만	573.44	221.50	230000	null	201402	18		1988
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로83길	제2종일반주거	제2종근린생활	8m미만	335.15	257.70	266000	null	201402	18		1978
1168011100	서울특별시 강남구 세곡동	집합	*	-	일반상업	기타	-	170		57824	8	201402	22		2014
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로	일반상업	기타	25m이상	5737.96	1696.00	6007331	null	201402	11		2002
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	238.21		230000	9	201402	19		1996
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	28.73		10000	-2	201402	24		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	152.69		52800	-2	201402	24		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	46.34		16000	-2	201402	24		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	55.53		19200	-2	201402	24		2005
1168010700	서울특별시 강남구 신사동	일반	6**	언주로152길	제1종일반주거	제2종근린생활	8m미만	296.95	148.90	230000	null	201402	24		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	111.41		49900	3	201402	27		1977
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로23길	제2종일반주거	제2종근린생활	8m미만	327.15	176.40	248000	null	201402	28		2012
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	33.21		38500	-1	201402	12		1976
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제1종근린생활	8m미만	9.12		15000	1	201402	19		1982
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	제1종근린생활	25m이상	24.49		28500	null	201402	19		2002
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로102길	제3종일반주거	업무	12m미만	675.95	275.20	340000	null	201402	21		1989
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제2종근린생활	12m미만	42.95		40000	-1	201402	25		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	27.59		22000	-1	201402	25		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제2종근린생활	12m미만	65.2		75000	1	201402	27		2007
1168010400	서울특별시 강남구 청담동	일반	8*	선릉로158길	제3종일반주거	제1종근린생활	25m미만	857.12	240.30	950000	null	201402	5		2003
1168010400	서울특별시 강남구 청담동	일반	9*	압구정로80길	제3종일반주거	제2종근린생활	12m미만	789.65	265.70	845000	null	201402	7		1991
1168010400	서울특별시 강남구 청담동	일반	6*	학동로97길	제2종일반주거	제2종근린생활	8m미만	770.86	252.30	400000	null	201402	17		2005
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로	제3종일반주거	제1종근린생활	25m이상	1349.24	389.60	2400000	null	201402	26		1998
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로79길	일반상업	제2종근린생활	25m이상	17.94		10000	null	201402	28		2009
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	12.2		41000	1	201402	4		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로84길	제2종일반주거	제2종근린생활	25m미만	41.87		82000	null	201402	14		1982
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		36000	null	201402	24		2007
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		37000	9	201402	27		2007
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	7.8		4000	-1	201402	10		1985
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		6000	1	201402	14		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	제3종일반주거	제1종근린생활	25m이상	18		28000	1	201402	20		1986
1174010100	서울특별시 강동구 명일동	일반	2**	상암로63길	제2종일반주거	기타	8m미만	292.68	227.70	108000	null	201402	23		1985
