pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		9000	1	201006	20		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	51.68		23748	1	201006	24		2008
4711110300	경상북도 포항남구 해도동	집합	9*	중앙로42번길	제2종일반주거	제1종근린생활	12m미만	49.14		2200	1	201006	14		1993
4711111400	경상북도 포항남구 효자동	일반	5**	효성로	제2종일반주거	제2종근린생활	25m미만	97.3	239.50	21000	null	201006	11		2008
4711312000	경상북도 포항북구 두호동	집합	1***	두호로	제3종일반주거	제1종근린생활	25m미만	50.12		69000	1	201006	3		2007
4711312000	경상북도 포항북구 두호동	집합	1***	대곡로	제3종일반주거	제1종근린생활	25m미만	29.25		11500	1	201006	15		2004
4711333027	경상북도 포항북구 송라면 화진리	일반	1**	해안로	계획관리	제1종근린생활	12m미만	145.2	170.00	4800	null	201006	7		2000
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	제1종근린생활	25m미만	19		3100	1	201006	18		1995
4711311300	경상북도 포항북구 항구동	집합	1*	해안로	일반상업	제2종근린생활	25m이상	94.87		8200	null	201006	9		1999
2920010200	광주광역시 광산구 도산동	집합	7**	송도로182번길	제2종일반주거	제2종근린생활	12m미만	67.35		4800	null	201006	18		2000
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제1종근린생활	25m미만	53.76		13343	1	201006	11		2009
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제1종근린생활	25m미만	53.76		13592	1	201006	14		2009
2920010800	광주광역시 광산구 소촌동	집합	7**	소촌로152번길	제3종일반주거	제2종근린생활	25m이상	26		10000	1	201006	16		2001
2920010800	광주광역시 광산구 소촌동	집합	7**	소촌로152번길	제3종일반주거	제2종근린생활	25m이상	26		10000	1	201006	16		2001
2920010800	광주광역시 광산구 소촌동	집합	7**	소촌로152번길	제3종일반주거	제2종근린생활	25m이상	26		10000	1	201006	16		2001
2920010800	광주광역시 광산구 소촌동	집합	7**	소촌로152번길	제3종일반주거	제2종근린생활	25m이상	26		10000	1	201006	16		2001
2920010100	광주광역시 광산구 송정동	일반	7**	상무대로	일반상업	제2종근린생활	25m이상	166.32	132.00	21500	null	201006	24		1979
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	29.2		29318	1	201006	2		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	27.37		27392	1	201006	2		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	38.07		36958	1	201006	10		2009
2920011400	광주광역시 광산구 수완동	일반	1***	수완로74번길	제2종일반주거	기타	12m미만	358.45	265.20	35000	null	201006	11		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	44.16		33700	1	201006	14		2010
2920011400	광주광역시 광산구 수완동	집합	9**	왕버들로132번길	제3종일반주거	제1종근린생활	25m이상	30.07		17300	1	201006	21		2008
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m이상	114.95		33651	3	201006	21		2009
2920011900	광주광역시 광산구 신가동	집합	1***	수등로76번길	제3종일반주거	제1종근린생활	12m미만	75.6		44000	1	201006	8		2009
2920010400	광주광역시 광산구 신촌동	일반	1***	상무대로	준주거	기타	25m이상	2570.58	654.00	120000	null	201006	25		1994
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로99번길	일반상업	제2종근린생활	25m미만	114.39		9000	2	201006	23		2004
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로99번길	일반상업	제2종근린생활	25m미만	201.65		20000	2	201006	23		2004
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제2종근린생활	12m미만	93.17	157.20	11000	null	201006	14		2008
2920010900	광주광역시 광산구 우산동	일반	1***	우산로96번길	제1종일반주거	제1종근린생활	12m미만	66.24	258.40	10600	null	201006	28		1994
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	판매	25m이상	120.69		55500	1	201006	19		2003
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	48.6		38500	1	201006	15		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	135		32000	4	201006	30		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	210.06		50000	4	201006	30		2009
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로	제3종일반주거	제2종근린생활	25m미만	81.18		9250	null	201006	15		2009
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로	제3종일반주거	제2종근린생활	25m미만	34.44		10300	null	201006	21		2009
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로	제3종일반주거	제1종근린생활	25m미만	42.82		14300	null	201006	29		2009
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로	제3종일반주거	제1종근린생활	25m미만	34.44		11509	1	201006	30		2009
2915511400	광주광역시 남구 방림동	일반	5**	봉선중앙로124번길	제1종일반주거	제2종근린생활	12m미만	197.34	111.60	11900	null	201006	1		1991
2915511400	광주광역시 남구 방림동	일반	4**	봉선중길	제1종일반주거	제1종근린생활	8m미만	245.8	504.00	24000	null	201006	21		2004
2915511500	광주광역시 남구 봉선동	일반	9**	대남대로117번길	제2종일반주거	제2종근린생활	12m미만	146.25	182.70	12800	null	201006	15		1982
2915511200	광주광역시 남구 송하동	일반	4**	입하2안길	제1종일반주거	제2종근린생활	12m미만	522	349.00	36000	null	201006	10		2007
2915511300	광주광역시 남구 양림동	집합	5**	정율성로	제3종일반주거	제1종근린생활	25m미만	32.4		14700	1	201006	15		2008
2915510600	광주광역시 남구 주월동	일반	1***	봉선로9번길	일반상업	숙박	8m미만	1004.73	289.10	32000	null	201006	10		1994
2911010900	광주광역시 동구 계림동	일반	5**	산수길39번길	제2종일반주거	제1종근린생활	12m미만	252.14	114.90	8200	null	201006	26		1980
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	423.33		57130	null	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	67.71		9137	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	57.44		7752	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	156.28		21090	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	51.93		7006	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	56.58		7635	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	57.93		7817	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	60.63		8182	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	56.4		7611	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	66.36		8956	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	25.28		3411	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	66.36		8956	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	87.69		11835	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	15.4		2078	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	12.25		1652	-1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	301.43		115532	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	54.01		20696	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	257.81		98824	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	181.8		69676	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	26.9		10300	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	72.46		27773	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	77.03		29522	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	17.34		6636	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	52.52		20130	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	58.43		22393	1	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	1202.09		160781	5	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	43.41		5810	5	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	251.24		33159	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	144.64		19084	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	193.84		25588	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	150.46		19854	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	138.83		18326	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	122.04		16286	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	164.38		21699	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	163.82		21623	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	판매	25m미만	43.41		5728	6	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	업무	25m미만	1573.36		200141	7	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	1555.88		199075	8	201006	28		1996
2911010900	광주광역시 동구 계림동	집합	2**	구성로	일반상업	기타	25m미만	1779.9		227041	9	201006	28		1996
2911011300	광주광역시 동구 광산동	일반	9*	백서로125번길	중심상업	제1종근린생활	8m미만	451.79	201.60	72000	null	201006	18		null
2911010200	광주광역시 동구 금남로5가	집합	*	독립로264번길	중심상업	판매	12m미만	11.9		2000	2	201006	15		1989
2911010200	광주광역시 동구 금남로5가	일반	1**	금남로	중심상업	제2종근린생활	25m이상	126.91	50.20	25000	null	201006	19		1971
2911011400	광주광역시 동구 금동	일반	5*	백서로119번길	중심상업	제2종근린생활	8m미만	398.06	178.50	28000	null	201006	7		1983
2911010100	광주광역시 동구 대인동	일반	1**	구성로204번길	중심상업	숙박	8m미만	313.07	139.90	22000	null	201006	21		1993
2911010100	광주광역시 동구 대인동	집합	1**	제봉로178번길	일반상업	제1종근린생활	12m미만	9.28		1500	1	201006	25		1995
2911011000	광주광역시 동구 산수동	일반	3**	동계로15번길	제2종일반주거	업무	12m미만	240.74	192.00	20000	null	201006	1		1975
2911011000	광주광역시 동구 산수동	일반	5**	필문대로187번길	제2종일반주거	제2종근린생활	12m미만	58.5	99.50	5000	null	201006	9		2006
2911011000	광주광역시 동구 산수동	집합	1*	밤실로82번길	제3종일반주거	제1종근린생활	12m미만	33.6		800	null	201006	10		1989
2911011900	광주광역시 동구 소태동	일반	7**	의재로	제2종일반주거	제1종근린생활	25m이상	732.89	371.00	65000	null	201006	7		2004
2911011100	광주광역시 동구 지산동	집합	3**	밤실로30번길	제3종일반주거	제1종근린생활	12m미만	36		2280	null	201006	16		1991
2911011100	광주광역시 동구 지산동	일반	5**	필문대로287번길	제2종일반주거	제2종근린생활	8m미만	366.23	210.00	29000	null	201006	21		1983
2911010300	광주광역시 동구 충장로5가	일반	3*	충장로	중심상업	제2종근린생활	8m미만	122.63	13.20	1700	null	201006	23		1965
2911012200	광주광역시 동구 학동	일반	5**	필문대로	준주거	제1종근린생활	25m이상	492.38	191.00	26000	null	201006	3		1988
2911012200	광주광역시 동구 학동	일반	7**	남문로	근린상업	제1종근린생활	25m이상	8522.92	3542.00	258000	null	201006	29		1991
2917011700	광주광역시 북구 매곡동	일반	2**	어매마을길	제1종일반주거	제2종근린생활	8m미만	368.98	341.00	16700	null	201006	22		1986
2917011700	광주광역시 북구 매곡동	일반	3*	서하로	근린상업	제2종근린생활	25m이상	795.51	209.00	49500	null	201006	24		1997
2917011200	광주광역시 북구 문흥동	일반	8**	동문대로249번길	일반상업	숙박	8m미만	653.83	116.50	51500	null	201006	7	지분	2006
2917010600	광주광역시 북구 신안동	일반	2**	서암대로132번길	제2종일반주거	제2종근린생활	12m미만	50.4	143.90	6965	null	201006	3		1992
2917010600	광주광역시 북구 신안동	일반	4**	서암대로159번길	제1종일반주거	제2종근린생활	12m미만	238.95	149.90	15500	null	201006	14		1994
2917010600	광주광역시 북구 신안동	일반	1*	경양로119번길	일반상업	숙박	12m미만	427.98	175.90	15000	null	201006	29		1982
