pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4887025022	경상남도 함양군 함양읍 용평리	일반	6**	한들로	일반상업	제1종근린생활	25m이상	69.23	129.00	24260	null	201209	24		2010
4887025022	경상남도 함양군 함양읍 용평리	일반	6**	한들로	일반상업	제2종근린생활	25m이상	118.31	389.00	53740	null	201209	24		2010
4889036021	경상남도 합천군 초계면 아막리	일반	5*	동부로	자연녹지	제1종근린생활	12m미만	594	1157.00	18000	null	201209	5		1995
4729011500	경상북도 경산시 대동	집합	1**	청운로	준주거	제2종근린생활	8m미만	277.93		31000	null	201209	6		1998
4729011300	경상북도 경산시 대정동	일반	6**	대정길	제1종일반주거	제2종근린생활	8m미만	132.04	205.00	5890	null	201209	5		1953
4729010600	경상북도 경산시 백천동	집합	5**	백천동로	제3종일반주거	제1종근린생활	25m미만	91.26		12000	2	201209	12		2004
4729012600	경상북도 경산시 사동	일반	5**	원효로42길	제2종일반주거	제2종근린생활	25m이상	40.7	305.10	33000	null	201209	3		2002
4729012600	경상북도 경산시 사동	집합	5**	원효로32길	일반상업	제1종근린생활	8m미만	17.96		2200	1	201209	21		1996
4729010100	경상북도 경산시 삼남동	일반	1**	경안로	제2종일반주거	제1종근린생활	25m이상	219.36	123.00	16000	null	201209	7		1996
4729010700	경상북도 경산시 옥곡동	일반	8**	경산로	제2종일반주거	제1종근린생활	25m미만	762.2	382.60	164000	null	201209	22		2004
4729011100	경상북도 경산시 정평동	집합	1**	대학로13길	제3종일반주거	제2종근린생활	8m미만	20.28		2000	null	201209	12		1998
4729011100	경상북도 경산시 정평동	집합	1**	대학로13길	제3종일반주거	제2종근린생활	8m미만	24.96		2100	null	201209	12		1998
4729011100	경상북도 경산시 정평동	집합	1**	대학로13길	제3종일반주거	제2종근린생활	8m미만	20.28		2000	null	201209	12		1998
4729011100	경상북도 경산시 정평동	집합	2**	대학로12길	제2종일반주거	제1종근린생활	12m미만	21.96		3700	1	201209	19		1995
4729025322	경상북도 경산시 진량읍 선화리	일반	3**	일연로	제1종일반주거	제2종근린생활	8m미만	166.59	551.00	29000	null	201209	21		2004
4729025321	경상북도 경산시 진량읍 신상리	집합	2**	해든길	제3종일반주거	제2종근린생활	12m미만	40.42		13500	1	201209	13		2005
4713025029	경상북도 경주시 감포읍 감포리	일반	5**	감포로3길	일반상업	제1종근린생활	12m미만	68.43	165.00	7000	null	201209	19		1945
4713025025	경상북도 경주시 감포읍 오류리	일반	5**	척사길	자연녹지	제2종근린생활	8m미만	157.14	420.00	19100	null	201209	25		1996
4713025023	경상북도 경주시 감포읍 전촌리	일반	9**	전촌전동길	제1종일반주거	제1종근린생활	-	98	412.00	5866	null	201209	24		1996
4713025023	경상북도 경주시 감포읍 전촌리	일반	6*	장진길	준주거	제2종근린생활	8m미만	134.87	321.00	12200	null	201209	26		1995
4713025622	경상북도 경주시 건천읍 용명리	일반	1***	밀구2길	계획관리	제2종근린생활	8m미만	82.8	406.00	6900	null	201209	4		2011
4713010600	경상북도 경주시 노동동	일반	1**	중앙로34번길	일반상업	제2종근린생활	8m미만	45.14	43.00	14500	null	201209	30		1950
4713012600	경상북도 경주시 동천동	일반	9**	양정로	제2종일반주거	제2종근린생활	25m미만	97.5	179.80	25000	null	201209	1		2001
4713012600	경상북도 경주시 동천동	일반	9**	초당길55번길	제2종일반주거	제1종근린생활	12m미만	259.74	165.10	24000	null	201209	3		1994
4713012600	경상북도 경주시 동천동	일반	7**	동천로49번길	제2종일반주거	제2종근린생활	12m미만	129.88	227.00	25300	null	201209	6		2008
4713012600	경상북도 경주시 동천동	일반	8**	동천로	제2종일반주거	제1종근린생활	12m미만	185.99	316.30	35000	null	201209	10		1995
4713012600	경상북도 경주시 동천동	집합	6**	소금강로	제2종일반주거	제2종근린생활	8m미만	37.8		11500	1	201209	19		1997
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		874	26	201209	3	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		700	15	201209	4	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	null	201209	14	지분	1994
4713034029	경상북도 경주시 산내면 대현리	일반	1***	문복로	생산관리	제2종근린생활	8m미만	194	495.00	16000	null	201209	3		1996
4713034029	경상북도 경주시 산내면 대현리	일반	1***	문복로	계획관리	제1종근린생활	8m미만	73.53	202.00	5150	null	201209	6		1983
4713010800	경상북도 경주시 성건동	일반	1**	한빛길	제2종일반주거	제2종근린생활	8m미만	197.9	260.00	35000	null	201209	8		1999
4713010800	경상북도 경주시 성건동	집합	*	동문로	제2종일반주거	제1종근린생활	25m이상	93.45		22400	2	201209	21		2012
4713010800	경상북도 경주시 성건동	집합	*	동문로	제2종일반주거	제1종근린생활	25m이상	93.45		22400	1	201209	21		2012
4713010400	경상북도 경주시 성동동	집합	3**	화랑로	일반상업	제1종근린생활	25m이상	25.75		30000	1	201209	3	지분	1999
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		228	null	201209	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201209	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	2	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	1	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		228	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	1	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		676	null	201209	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201209	11	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	15.91		10267	8	201209	13	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	5	201209	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		557	5	201209	14	지분	1981
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제1종근린생활	12m미만	108.83		10000	1	201209	18		1994
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제2종근린생활	12m미만	108.83		9000	2	201209	18		1994
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제2종근린생활	12m미만	108.83		8000	3	201209	18		1994
4713013500	경상북도 경주시 천군동	집합	2**	보문로	자연녹지	제2종근린생활	25m이상	85.21		35000	1	201209	17		1999
4713013500	경상북도 경주시 천군동	집합	2**	보문로	자연녹지	제2종근린생활	25m이상	85.21		18000	2	201209	17		1999
4783034038	경상북도 고령군 다산면 나정리	일반	1**	나선로	계획관리	제2종근린생활	8m미만	390	1097.00	38000	null	201209	5		2012
4783034034	경상북도 고령군 다산면 상곡리	일반	1**	상곡2길	준주거	기타	12m미만	493.9	498.00	60244	null	201209	4		2007
4783032038	경상북도 고령군 운수면 화암리	일반	8**	대가야로	보전관리	제2종근린생활	12m미만	1260	1008.00	37700	null	201209	12		1999
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	46.55		5300	null	201209	2		1995
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제1종근린생활	25m이상	25.42		17000	1	201209	14		1979
4719011300	경상북도 구미시 공단동	집합	7**	수출대로3길	제2종일반주거	제2종근린생활	-	56.63		8500	3	201209	29		2012
4719010300	경상북도 구미시 도량동	일반	5**	문장로5길	제2종일반주거	기타	12m미만	139.4	165.00	7700	null	201209	9		1984
4719010400	경상북도 구미시 봉곡동	일반	2**	봉곡남로11길	제2종일반주거	제1종근린생활	12m미만	176.8	155.40	14000	null	201209	26		2007
4719011500	경상북도 구미시 사곡동	일반	6**	상사서로	제2종일반주거	제2종근린생활	12m미만	80.25	134.15	14500	null	201209	17	지분	2008
4719025021	경상북도 구미시 선산읍 완전리	집합	2**	단계동길	일반상업	판매	12m미만	17.96		1350	null	201209	24		1993
4719011000	경상북도 구미시 송정동	집합	6*	백산로	일반상업	판매	25m미만	12.61		3000	1	201209	6		1988
4719011100	경상북도 구미시 신평동	집합	1**	구미중앙로45길	제2종일반주거	제1종근린생활	25m미만	18		4800	1	201209	5	지분	2012
4719012800	경상북도 구미시 옥계동	일반	6**	산호대로25길	일반상업	제1종근린생활	25m미만	1299.21	440.60	176000	null	201209	10		2005
4719010100	경상북도 구미시 원평동	일반	4**	금오산로22길	준주거	기타	25m미만	284.49	135.00	28000	null	201209	3		1994
4719010100	경상북도 구미시 원평동	일반	1**	산업로4길	준주거	제1종근린생활	12m미만	49.4	331.00	35000	null	201209	6		1991
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	업무	25m미만	532.56		60000	5	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	업무	25m미만	532.56		60000	4	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	제1종근린생활	25m미만	292.58		15000	null	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	업무	25m미만	455.11		47000	7	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	업무	25m미만	532.56		55000	6	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	제1종근린생활	25m미만	434.49		145000	1	201209	19		1992
4719010100	경상북도 구미시 원평동	집합	3**	구미중앙로	일반상업	제2종근린생활	25m미만	77.45		8000	7	201209	19		1992
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로6길	일반상업	숙박	12m미만	724.65	219.00	47000	null	201209	22		1995
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로7길	일반상업	숙박	12m미만	794.72	258.00	29000	null	201209	25		1996
4719010900	경상북도 구미시 형곡동	집합	1**	신시로6길	제2종일반주거	판매	12m미만	48.45		4400	1	201209	10		1995
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	제1종근린생활	25m이상	32.36		5500	1	201209	17		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	제1종근린생활	25m이상	36.4		6000	1	201209	17		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡서로	제2종일반주거	제1종근린생활	25m미만	51.36		13800	1	201209	18		2004
4719010900	경상북도 구미시 형곡동	일반	3**	형곡로	제2종일반주거	제1종근린생활	25m미만	512.78	266.40	48000	null	201209	19		1996
4719010900	경상북도 구미시 형곡동	집합	1**	신시로6길	제2종일반주거	판매	12m미만	180.63		1500	-1	201209	21		1995
4719010900	경상북도 구미시 형곡동	집합	1**	경은로	제2종일반주거	제2종근린생활	12m미만	43.43		12100	null	201209	25		2004
4719012100	경상북도 구미시 황상동	일반	3**	삼일로	일반상업	제1종근린생활	25m이상	238.97	258.00	74700	null	201209	19		2012
4715032025	경상북도 김천시 남면 부상리	일반	5**	농남로	계획관리	교육연구	8m미만	48.6	245.00	3500	null	201209	19		1996
4715032025	경상북도 김천시 남면 부상리	일반	7**	사모실길	계획관리	숙박	8m미만	658.77	4468.00	100000	null	201209	28		2011
4715011600	경상북도 김천시 덕곡동	일반	1***	체육공원길	제1종일반주거	제2종근린생활	12m미만	610.84	958.00	35800	null	201209	11		2002
4728025321	경상북도 문경시 가은읍 왕능리	일반	6**	가은공단길	준공업	제2종근린생활	12m미만	530.4	3927.60	25000	null	201209	10		1998
4728011000	경상북도 문경시 모전동	일반	1**	모전로	제1종일반주거	제2종근린생활	25m이상	160.22	281.70	17900	null	201209	8		2009
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제2종근린생활	25m미만	192.36		11500	3	201209	1		1998
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	47.43		3500	2	201209	25		1998
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	21.42		3500	1	201209	25		1998
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	23.72		3500	1	201209	25		1998
4792031024	경상북도 봉화군 물야면 오전리	일반	6*	오전약수탕길	계획관리	기타	8m미만	39.27	329.00	4850	null	201209	20	지분	2009
