pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010900	부산광역시 남구 문현동	일반	2**	수영로65번길	제2종일반주거	제1종근린생활	25m이상	125.48	98.00	23000	null	200911	4		1978
2629010900	부산광역시 남구 문현동	일반	2**	수영로39번길	제2종일반주거	제2종근린생활	12m미만	585.55	189.00	77800	null	200911	27		2002
2629010800	부산광역시 남구 용당동	일반	1**	신선로319번길	제2종일반주거	숙박	8m미만	430.65	212.00	26800	null	200911	14		1986
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	21.3		12000	null	200911	7		2001
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	제2종근린생활	25m미만	769.1	317.00	134000	null	200911	20		2000
2629010700	부산광역시 남구 용호동	집합	9**	오륙도로	제3종일반주거	제2종근린생활	25m이상	84.24		75000	null	200911	26		2008
2629010700	부산광역시 남구 용호동	일반	3**	동명로	일반상업	제2종근린생활	25m미만	362.84	237.00	75000	null	200911	30		1974
2617010400	부산광역시 동구 범일동	일반	9**	범일로	일반상업	판매	25m이상	523.4	178.49	106500	null	200911	2		1975
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.29		1800	null	200911	4		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.2		3800	20	200911	9		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.18		3700	20	200911	9		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.16		3300	20	200911	10		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	4.2		3300	20	200911	10		1981
2617010400	부산광역시 동구 범일동	일반	6*	중앙대로	일반상업	제2종근린생활	25m이상	1939.1	644.70	135000	null	200911	19		1984
2617010400	부산광역시 동구 범일동	일반	9**	범일로	일반상업	제2종근린생활	8m미만	521.98	176.20	100000	null	200911	23		1984
2617010200	부산광역시 동구 수정동	일반	1***	망양로685번길	제2종일반주거	기타	8m미만	173.22	138.50	11500	null	200911	2		1974
2617010200	부산광역시 동구 수정동	집합	5**	망양로793번길	제3종일반주거	제1종근린생활	8m미만	93.22		7500	null	200911	6		2005
2617010200	부산광역시 동구 수정동	집합	1***	망양로685번길	제2종일반주거	제2종근린생활	8m미만	207.14		7000	null	200911	24		2009
2617010100	부산광역시 동구 초량동	일반	1**	초량중로	일반상업	제1종근린생활	25m미만	279.23	64.50	29000	null	200911	4		1978
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로308번길	일반상업	제2종근린생활	25m미만	1481.99	301.50	125000	null	200911	6		1982
2617010100	부산광역시 동구 초량동	집합	5**	초량중로	일반상업	제2종근린생활	25m미만	46.33		6500	9	200911	13		2003
2617010100	부산광역시 동구 초량동	일반	1**	초량중로	일반상업	제2종근린생활	25m미만	1979.81	433.10	169500	null	200911	19		1992
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	업무	25m이상	4997.99	661.20	412834	null	200911	25		1984
2626010700	부산광역시 동래구 명륜동	일반	5**	명륜로129번길	제3종일반주거	제2종근린생활	12m미만	119.52	62.00	75000	null	200911	2		2003
2626010700	부산광역시 동래구 명륜동	일반	6*	명륜로217번길	제2종일반주거	제2종근린생활	25m미만	543.01	165.00	67500	null	200911	4		1963
2626010700	부산광역시 동래구 명륜동	일반	5**	충렬대로237번길	일반상업	제2종근린생활	25m미만	143.55	67.00	19400	null	200911	12		1993
2626010100	부산광역시 동래구 명장동	일반	1**	명장로	제2종일반주거	제2종근린생활	25m미만	484.65	134.90	32000	null	200911	2		1981
2626010100	부산광역시 동래구 명장동	일반	3**	반송로	제2종일반주거	제2종근린생활	25m이상	1893.11	474.00	155000	null	200911	6		1993
2626010100	부산광역시 동래구 명장동	일반	5*	명장로20번길	준주거	제1종근린생활	12m미만	363.36	132.90	40500	null	200911	19		1988
2626010100	부산광역시 동래구 명장동	일반	1**	명안로85번길	준주거	제1종근린생활	12m미만	103.85	174.90	25500	null	200911	28		1994
2626010500	부산광역시 동래구 복천동	일반	3**	동래로148번길	준주거	제2종근린생활	8m미만	145.77	132.00	25000	null	200911	3		1974
2626010900	부산광역시 동래구 사직동	일반	7*	석사로	근린상업	제1종근린생활	25m미만	240	209.30	116500	null	200911	8		1977
2626010900	부산광역시 동래구 사직동	일반	1**	여고로	준주거	제2종근린생활	25m이상	100.14	91.50	55000	null	200911	9		2005
2626010900	부산광역시 동래구 사직동	일반	1**	여고로63번길	준주거	제1종근린생활	8m미만	118	198.00	29500	null	200911	21		1999
2626010900	부산광역시 동래구 사직동	일반	1**	여고북로	제2종일반주거	제1종근린생활	12m미만	412.54	132.60	56000	null	200911	24		1991
2626010900	부산광역시 동래구 사직동	일반	산1*	-	자연녹지	기타	8m미만	177.8	1200.00	20000	null	200911	26		1988
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	교육연구	25m이상	59.18		18500	2	200911	26		2006
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		5500	null	200911	4		1977
2626010200	부산광역시 동래구 안락동	일반	2**	충렬대로446번길	제2종일반주거	제1종근린생활	12m미만	271.4	529.00	69000	null	200911	11		1975
2626010200	부산광역시 동래구 안락동	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	74.81	131.10	12000	null	200911	11		1978
2626010200	부산광역시 동래구 안락동	일반	2**	-	제2종일반주거	제1종근린생활	12m미만	96.2	161.40	19000	null	200911	11		1983
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로359번길	준주거	판매	25m미만	199.53	198.70	72750	null	200911	13		1984
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로459번길	제3종일반주거	제2종근린생활	12m미만	777	313.20	90000	null	200911	16		2002
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제2종근린생활	12m미만	24		3550	1	200911	16		1990
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로459번길	준주거	제2종근린생활	8m미만	53.35		5420	3	200911	19		1983
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	제1종근린생활	25m미만	7.2		5650	1	200911	4		1985
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	제1종근린생활	25m미만	7.2		5650	1	200911	4		1985
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	72		27504	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	77.22		29497	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	136.12		51996	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	274.75		104949	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	73.33		28013	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	75.96		29012	null	200911	9		2006
2626010800	부산광역시 동래구 온천동	일반	4**	-	일반상업	숙박	8m미만	543.58	188.00	55700	null	200911	20		1990
2626010800	부산광역시 동래구 온천동	일반	4**	동래로	일반상업	숙박	8m미만	638.85	172.00	52800	null	200911	20		1989
2632010500	부산광역시 북구 구포동	일반	1***	백양대로	제3종일반주거	업무	25m이상	14.4	9.96	2000	null	200911	2		1994
2632010500	부산광역시 북구 구포동	일반	9**	구남로	제3종일반주거	제1종근린생활	8m미만	620.46	532.00	61500	null	200911	2		1978
2632010500	부산광역시 북구 구포동	일반	1***	낙동북로663번길	제3종일반주거	제1종근린생활	12m미만	362.36	212.00	36000	null	200911	3		2003
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	23.25		4250	1	200911	12		2008
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	23.25		4250	1	200911	12		2008
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제2종근린생활	25m이상	23.08		4000	1	200911	12		2008
2632010500	부산광역시 북구 구포동	일반	7**	시랑로	제3종일반주거	제1종근린생활	25m미만	399.3	131.00	31000	null	200911	28		1992
2632010100	부산광역시 북구 금곡동	일반	1***	학사로	제2종일반주거	제2종근린생활	25m미만	245.99	118.80	32500	null	200911	2	지분	2002
2632010400	부산광역시 북구 덕천동	일반	4**	의성로115번길	제2종일반주거	제1종근린생활	12m미만	392.4	166.30	25000	null	200911	7		1992
2632010400	부산광역시 북구 덕천동	일반	3**	의성로77번길	준주거	제1종근린생활	8m미만	171.46	156.20	16300	null	200911	9		1994
2632010400	부산광역시 북구 덕천동	집합	8**	모분재로23번길	제2종일반주거	판매	12m미만	31.84		4000	2	200911	11		1991
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	40.04		13000	1	200911	16		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로90번길	제3종일반주거	제2종근린생활	25m이상	77.4		8000	2	200911	20		1993
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	43.49		14600	1	200911	21		2007
2632010300	부산광역시 북구 만덕동	일반	7**	만덕대로178번길	제2종일반주거	제2종근린생활	8m미만	431.34	232.00	76000	null	200911	16		2009
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	제2종근린생활	25m미만	83.26		6500	null	200911	17		1991
2632010300	부산광역시 북구 만덕동	일반	7**	만덕1로	제3종일반주거	제1종근린생활	25m미만	159.21	124.00	17547	null	200911	20		1995
2632010300	부산광역시 북구 만덕동	집합	8**	덕천로304번길	일반상업	제2종근린생활	25m이상	10.2		1300	1	200911	27		1985
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	90.78		14500	null	200911	6		2002
2632010200	부산광역시 북구 화명동	일반	3**	산성로	제2종일반주거	제1종근린생활	25m미만	382	168.00	23000	null	200911	10		1989
2632010200	부산광역시 북구 화명동	일반	8**	금곡대로	제3종일반주거	제1종근린생활	25m이상	510.2	260.00	139050	null	200911	26		1989
2632010200	부산광역시 북구 화명동	일반	2***	학사로17번나길	제2종일반주거	제1종근린생활	25m미만	544.04	218.00	90000	null	200911	30		2001
2653010500	부산광역시 사상구 감전동	일반	1**	낙동대로1048번길	준공업	숙박	25m미만	1482.04	683.90	270000	null	200911	3		2001
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	업무	25m미만	58.29		26800	2	200911	7		1983
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제2종근린생활	25m미만	23.6		3500	3	200911	16		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	23.6		1000	2	200911	26		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	16.24		1000	null	200911	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7250	null	200911	4		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7250	null	200911	4		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	41.86		4940	2	200911	5		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.59		9300	null	200911	5		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	29.69		3380	3	200911	5		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	42.78		5200	4	200911	5		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	46.48		5720	2	200911	5		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	34.13		4160	2	200911	5		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	23.77		2860	4	200911	5		1989
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로223번길	일반상업	숙박	12m미만	1765.45	468.90	220000	null	200911	10		2001
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로181번길	제3종일반주거	제2종근린생활	12m미만	396.44	206.70	30000	null	200911	20		1986
2653010400	부산광역시 사상구 괘법동	집합	2**	백양대로	제3종일반주거	제1종근린생활	25m이상	19.13		3980	5	200911	23		2003
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		500	20	200911	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로212번길	일반상업	숙박	12m미만	467.54		40000	null	200911	25		1986
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200911	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5500	2	200911	27		1998
2653010300	부산광역시 사상구 덕포동	일반	4**	사상로	제3종일반주거	제2종근린생활	25m미만	238.34	201.30	58000	null	200911	23		1975
2653010300	부산광역시 사상구 덕포동	집합	4*	덕상로	제2종일반주거	제1종근린생활	12m미만	37.2		7000	1	200911	23		1994
