pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.52		9050	20	201110	21		2005
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	교육연구	25m이상	93.75		19000	null	201110	7		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	교육연구	25m이상	93.75		19000	null	201110	7		2003
4111113000	경기도 수원장안구 정자동	일반	4**	파장로	일반상업	숙박	8m미만	609.16	134.00	65000	null	201110	12		2002
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제1종근린생활	25m미만	59.76		11000	3	201110	12		2000
4111113000	경기도 수원장안구 정자동	집합	9**	만석로20번길	제3종일반주거	제2종근린생활	25m이상	29.93		26000	1	201110	17		2001
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	28.75		10500	1	201110	22		1995
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제2종근린생활	25m미만	73.26		15300	null	201110	26		2000
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	83.09		15827	null	201110	27		2000
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	75.48		14378	null	201110	27		2000
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	36.12		12070	1	201110	27		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	77.76		14810	null	201110	27		2000
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	65.55		12485	null	201110	27		2000
4111113000	경기도 수원장안구 정자동	일반	*	송정로104번길	일반상업	숙박	25m미만	1411.09	337.20	145000	null	201110	31		2001
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제1종근린생활	25m이상	200		57000	null	201110	20		2003
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제1종근린생활	25m이상	169.13		40000	null	201110	12		2001
4111513300	경기도 수원팔달구 매교동	일반	1**	수원천로	일반상업	제2종근린생활	12m미만	119.86	51.00	13500	null	201110	14		1993
4111512400	경기도 수원팔달구 영동	일반	1*	정조로764번길	일반상업	제2종근린생활	12m미만	59.5	44.60	120000	null	201110	31		1959
4111514000	경기도 수원팔달구 우만동	일반	4**	경수대로692번길	제1종일반주거	제2종근린생활	12m미만	153.7	119.90	28200	null	201110	16		1987
4111514000	경기도 수원팔달구 우만동	일반	5**	월드컵로311번길	제2종일반주거	제2종근린생활	12m미만	810.55	283.50	96500	null	201110	21		1990
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	12.8		10000	5	201110	7		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로124번길	중심상업	제1종근린생활	12m미만	42.53		25000	null	201110	7		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제2종근린생활	25m이상	46.41		24000	1	201110	11		2003
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	16.84		1200	null	201110	24		1993
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	12.09		1100	null	201110	24		1993
4111512500	경기도 수원팔달구 중동	집합	8*	정조로	일반상업	기타	25m이상	300.77		18000	10	201110	10		2003
4111513800	경기도 수원팔달구 화서동	집합	9*	동말로68번길	일반상업	판매	12m미만	23.14		4800	null	201110	10		1990
4111513800	경기도 수원팔달구 화서동	집합	9*	동말로68번길	일반상업	판매	12m미만	23.14		4800	null	201110	10		1990
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	25m미만	39.14		5100	null	201110	24		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	25m미만	65.92		8600	null	201110	24		1997
4111513800	경기도 수원팔달구 화서동	일반	1**	동말로	제2종일반주거	제2종근린생활	25m미만	277.7	164.30	81000	null	201110	25		1979
4111513800	경기도 수원팔달구 화서동	일반	1**	화양로29번길	제1종일반주거	제2종근린생활	8m미만	230.93	615.00	70000	null	201110	31		1984
4139012700	경기도 시흥시 거모동	집합	1***	군자로465번안길	제2종일반주거	제1종근린생활	12m미만	71.51		14300	1	201110	15		2007
4139012700	경기도 시흥시 거모동	일반	6**	군자로281번길	제1종일반주거	제1종근린생활	-	260.8	466.00	57537	null	201110	18		2011
4139012700	경기도 시흥시 거모동	집합	1***	군자로534번안길	제3종일반주거	제2종근린생활	12m미만	62.69		4800	3	201110	18		1992
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제1종근린생활	12m미만	225.71	242.00	42500	null	201110	7		2011
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	기타	25m미만	11.96		5980	6	201110	1		2003
4139010100	경기도 시흥시 대야동	일반	4**	호현로85번길	제1종일반주거	제1종근린생활	12m미만	184.05	115.80	30500	null	201110	2		1988
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.96		5980	6	201110	3		2003
4139010100	경기도 시흥시 대야동	집합	4**	호현로103번길	제1종일반주거	제1종근린생활	12m미만	57.07		10000	1	201110	4		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.75		6180	6	201110	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.96		5980	6	201110	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.96		5980	6	201110	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.75		6180	6	201110	11		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.75		6180	6	201110	12		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.99		5380	6	201110	12		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.75		6180	6	201110	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.75		6180	6	201110	15		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.99		5380	6	201110	18		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	12.99		5380	6	201110	18		2003
4139010100	경기도 시흥시 대야동	집합	5**	은행로	제3종일반주거	제2종근린생활	25m미만	23.13		7175	null	201110	19		1997
4139010100	경기도 시흥시 대야동	집합	5**	은행로	제3종일반주거	제1종근린생활	25m미만	21.6		5000	null	201110	19		1997
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	256.21		37000	6	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	14.09		3000	6	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	778.14		185500	7	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	123.63		34100	8	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	266.94		66000	9	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	110.97		24400	10	201110	20		2007
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.07		5980	6	201110	21		2003
4139010800	경기도 시흥시 매화동	집합	2**	매화로	제2종일반주거	제1종근린생활	12m미만	111.79		18500	1	201110	7		2001
4139010200	경기도 시흥시 신천동	집합	9**	시흥대로	제3종일반주거	제1종근린생활	12m미만	44.85		33000	1	201110	10		2011
4139010200	경기도 시흥시 신천동	일반	5**	수인로3465번길	제1종일반주거	제1종근린생활	8m미만	372.36	512.00	105181	null	201110	16		2009
4139010200	경기도 시흥시 신천동	집합	8**	포도원로116번길	일반공업	제1종근린생활	12m미만	76.5		6000	1	201110	20		2004
4139010200	경기도 시흥시 신천동	집합	8**	신천천동로	제2종일반주거	제2종근린생활	12m미만	214.48		26000	1	201110	21		2000
4139010700	경기도 시흥시 안현동	일반	3**	수인로3087번길	제1종일반주거	제1종근린생활	8m미만	260.35	648.00	95400	null	201110	28		2011
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로58번길	일반상업	숙박	12m미만	1995.79	842.80	400000	null	201110	5		2002
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로46번길	일반상업	제2종근린생활	25m이상	1888.56		165000	null	201110	25		1998
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제1종근린생활	25m이상	33.15		31250	1	201110	12		2001
4139010600	경기도 시흥시 은행동	집합	5**	대은로104번길	준주거	제1종근린생활	12m미만	70.85		16000	3	201110	15		2011
4139010600	경기도 시흥시 은행동	집합	5**	은행로	준주거	제2종근린생활	12m미만	54.4		22000	1	201110	25		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	49.81		20700	1	201110	6		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9300	null	201110	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	null	201110	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	null	201110	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	28.08		13000	1	201110	1		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	3	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		25000	1	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	3	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		26000	1	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		22500	null	201110	4		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	2	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	2	201110	4		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	42		5500	2	201110	5		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	104.4		25759	1	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	69.3		17098	2	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	208.8		51517	2	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	69.3		17098	3	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	156.6		38638	3	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	69.3		17098	4	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	156.6		38638	4	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	기타	25m미만	107.1		18425	5	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	기타	25m이상	150		29000	2	201110	5		2001
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	104.4		25759	1	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	118.8		37312	5	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제1종근린생활	25m미만	51.3		12657	1	201110	5		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		1800	null	201110	6		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		42914	7	201110	6		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		42914	7	201110	6		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	26.36		1500	3	201110	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10300	1	201110	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	26.36		1500	2	201110	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		3000	null	201110	10		1997
